loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4049642,-0.3261006,0.1069711,-1.355573,-4.050822,-3.075503,0.6098439,1.167878,0.4882479,-1.29978,0.5535524,-0.1401204,-0.00966002,-0.02236862,-0.8424947,-4.551844,0.189387,0.6905524,1.367066,0.4196482,-0.09687181,0.007700294,-0.06368899,-1.018937,0.2071879,-0.0338288,0.783991,1.4397,0.2562492,0.4601331,0.9942858,0.2977361,307.7376,224.292,357.5524,True
3,0.01111111,-0.4049906,-0.3122575,0.1068849,-1.356542,-4.047503,-3.071662,0.6093868,1.168045,0.487865,-1.293411,0.5729823,-0.1327302,-0.0458811,-0.02676507,-0.8432282,-4.554004,0.1921311,0.6907669,1.367229,0.4196906,-0.09474502,0.01090324,-0.06372263,-1.019733,0.2074925,-0.03299017,0.784295,1.439646,0.2563396,0.4596485,0.9942633,0.2969527,307.7585,223.9927,357.7993,True
3,0.02222222,-0.3976545,-0.2366151,0.1064044,-1.357652,-4.047335,-3.067564,0.6090828,1.168348,0.487608,-1.286543,0.6183997,-0.1316592,-0.07465063,-0.02364121,-0.8437352,-4.556358,0.1950659,0.6909726,1.367522,0.4197936,-0.08835471,0.01303984,-0.06380071,-1.02038,0.207728,-0.03238004,0.7845991,1.439593,0.2564113,0.4592947,0.9942001,0.2961784,307.7433,223.9338,357.7678,True
3,0.03333334,-0.3966429,-0.210016,0.1008965,-1.358316,-4.04568,-3.063526,0.6087088,1.168677,0.4873717,-1.279537,0.6305104,-0.1433725,-0.08637159,-0.0225165,-0.8442529,-4.558144,0.1981845,0.6911618,1.367819,0.4199345,-0.085271,0.003468134,-0.07343637,-1.021542,0.2074732,-0.03141012,0.7849466,1.439412,0.2564511,0.4591024,0.9940565,0.2954836,307.7413,223.9833,357.6248,True
3,0.04444445,-0.3828453,-0.1780583,0.09748603,-1.359229,-4.044684,-3.060054,0.608385,1.16901,0.4870639,-1.272822,0.6037647,-0.1602332,-0.0821453,0.001057789,-0.8436042,-4.559248,0.2012335,0.6914243,1.368151,0.4199564,-0.08242618,-0.01568914,-0.1022457,-1.023565,0.2064123,-0.03003939,0.7853527,1.439291,0.2564609,0.4591106,0.9937577,0.2948469,307.7904,223.9858,357.5198,True
3,0.05555556,-0.3775813,-0.1483049,0.08556716,-1.359634,-4.043768,-3.056305,0.608102,1.169358,0.4868529,-1.265376,0.6707097,-0.165245,-0.07477755,0.04159676,-0.8418332,-4.560528,0.2040415,0.6916094,1.36845,0.419965,-0.08368629,-0.02739951,-0.1182231,-1.025488,0.2055345,-0.02859303,0.7857134,1.439233,0.2564425,0.4592358,0.9933028,0.2943306,307.926,224.0336,357.3164,True
3,0.06666667,-0.3658831,-0.1366121,0.07909093,-1.360246,-4.042513,-3.05302,0.607772,1.169645,0.4865594,-1.258738,0.5962864,-0.1658482,-0.06318776,0.1012857,-0.8386374,-4.561761,0.2067031,0.6919407,1.368749,0.4199948,-0.08074458,-0.03803546,-0.1385076,-1.027688,0.2045654,-0.0272713,0.7861128,1.439095,0.2564468,0.4593998,0.9926921,0.2939354,308.1467,224.0584,357.1468,True
3,0.07777778,-0.3499499,-0.1175021,0.06616318,-1.360454,-4.041677,-3.04991,0.6073967,1.169856,0.4862499,-1.251197,0.6795155,-0.1591875,-0.04942093,0.1353533,-0.8361143,-4.562643,0.2087932,0.6923468,1.369084,0.4198558,-0.08086991,-0.04228715,-0.1491656,-1.029692,0.2038923,-0.02613174,0.7865281,1.43902,0.2563798,0.4595529,0.9919543,0.2936582,308.4043,224.1087,356.9914,True
3,0.08888889,-0.3329384,-0.1068802,0.05754273,-1.360676,-4.040654,-3.046878,0.6071351,1.170114,0.4859221,-1.24421,0.6281298,-0.148485,-0.05157372,0.1416584,-0.8345255,-4.564022,0.2109543,0.6926686,1.369351,0.4198954,-0.07977064,-0.04654975,-0.1470481,-1.031199,0.2030374,-0.02485155,0.7869828,1.438876,0.2564061,0.459661,0.9911211,0.2935027,308.6873,224.1598,356.8724,True
3,0.1,-0.310598,-0.1016576,0.03723682,-1.360316,-4.039499,-3.044474,0.6068132,1.170312,0.4855731,-1.237222,0.6288475,-0.148568,-0.07072984,0.1320313,-0.8337936,-4.566328,0.2141371,0.693173,1.369452,0.4200306,-0.07548973,-0.04548038,-0.1449755,-1.032727,0.2024727,-0.0237815,0.7873558,1.438669,0.2563219,0.4596816,0.9902061,0.2934128,308.9687,224.2232,356.7895,True
3,0.1111111,-0.2978172,-0.108088,0.02872948,-1.360147,-4.037913,-3.04188,0.6063802,1.170606,0.4852717,-1.230097,0.6413859,-0.1519341,-0.08560029,0.1117803,-0.8336418,-4.568454,0.2174676,0.6934593,1.36956,0.4201624,-0.0701983,-0.05186768,-0.1482282,-1.034253,0.2014518,-0.02268401,0.7877502,1.438577,0.2564125,0.4596123,0.9892274,0.2933733,309.2433,224.2884,356.7363,True
3,0.1222222,-0.2733147,-0.1306019,7.122755E-05,-1.358958,-4.03567,-3.040231,0.6059093,1.170871,0.4848509,-1.223631,0.5810302,-0.1628983,-0.1259904,0.07448781,-0.83473,-4.571982,0.221987,0.6937661,1.369678,0.4202063,-0.0596367,-0.06676871,-0.1568841,-1.036051,0.1998734,-0.02165017,0.7881542,1.438404,0.2563572,0.4595268,0.9882377,0.2933888,309.5203,224.3458,356.726,True
