loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.6371479,0.7225407,-0.06006194,-1.162499,-3.869159,-2.945733,0.5602455,1.198745,0.4791682,-1.140444,-0.01109674,0.4533294,-0.3902544,0.191634,-0.7912896,-4.521945,0.3536009,0.6884912,1.373927,0.4262309,0.1842215,-0.4180536,-0.01795762,-1.119052,0.3352784,0.02286537,0.8105171,1.43357,0.2766283,0.4149519,1.013462,0.2777384,311.0753,199.5198,14.74124,False
0,0.01111111,0.6361223,0.7151657,-0.04083598,-1.16395,-3.87655,-2.949658,0.5618811,1.198582,0.4812651,-1.13988,0.05165223,0.4531907,-0.3742505,0.1788732,-0.7912086,-4.527208,0.3526345,0.6892363,1.373803,0.4264135,0.1897592,-0.3957321,-0.0009241699,-1.118606,0.3311742,0.0223346,0.8105384,1.433562,0.2760243,0.41522,1.012107,0.2810964,311.3235,200.3863,14.45584,False
0,0.02222222,0.6298061,0.7025701,-0.008787587,-1.166326,-3.884104,-2.953432,0.5635053,1.198008,0.4825337,-1.139732,0.01292833,0.4540694,-0.3646217,0.1565115,-0.791557,-4.532573,0.3513626,0.6899088,1.373697,0.4265862,0.1909367,-0.3723205,0.008711044,-1.118263,0.3274463,0.02180729,0.8103719,1.433578,0.2755907,0.4153123,1.010663,0.2841541,311.6121,201.225,14.22298,False
0,0.03333334,0.6277395,0.7006905,0.0306437,-1.169316,-3.892069,-2.957258,0.5649699,1.197412,0.4836228,-1.139369,0.0331166,0.4409167,-0.3389845,0.1140496,-0.7927794,-4.536241,0.3496464,0.6904403,1.373476,0.4267707,0.1878634,-0.3616971,0.0173067,-1.11783,0.3231812,0.02151994,0.8103994,1.43357,0.2752299,0.415605,1.009292,0.2871779,311.7935,201.9698,13.98982,False
0,0.04444445,0.6235034,0.7062036,0.06150784,-1.172511,-3.900307,-2.960868,0.5665826,1.196873,0.4848449,-1.139178,0.01715285,0.4278241,-0.2984449,0.0780056,-0.7937962,-4.538727,0.3470123,0.6909844,1.373354,0.4269941,0.1858894,-0.3500132,0.03014675,-1.117117,0.3192731,0.02121767,0.8102062,1.433606,0.2748585,0.4162527,1.008078,0.2903802,311.9237,202.6345,13.71075,False
0,0.05555556,0.6192901,0.7107431,0.1051776,-1.176541,-3.908486,-2.964478,0.5680792,1.196326,0.4860301,-1.139325,-0.01356691,0.4202054,-0.2653846,0.0610889,-0.7941951,-4.541106,0.3444173,0.6915194,1.373209,0.4271085,0.1818524,-0.3383538,0.04833965,-1.116058,0.3153191,0.02106907,0.8099071,1.433577,0.2744553,0.4169024,1.006814,0.293406,312.0464,203.4295,13.41569,False
0,0.06666667,0.6022862,0.7077023,0.133985,-1.180382,-3.916407,-2.967492,0.5697039,1.195701,0.4870291,-1.139185,0.01289022,0.4137841,-0.2547285,0.05903721,-0.7943469,-4.544768,0.3427097,0.6920779,1.373085,0.4272482,0.1840207,-0.3319695,0.05152532,-1.115447,0.3114695,0.02065708,0.8097322,1.433585,0.2740645,0.4175023,1.005462,0.2961562,312.1848,204.2954,13.07972,False
0,0.07777778,0.5842164,0.7067618,0.1595987,-1.184245,-3.924362,-2.970395,0.5712629,1.195118,0.4881933,-1.139093,0.008270186,0.4105653,-0.2611162,0.05585584,-0.7948961,-4.549068,0.3413222,0.6926354,1.372956,0.427366,0.1902237,-0.3170303,0.03656165,-1.115778,0.3078718,0.01986718,0.8094809,1.433649,0.2737751,0.4181756,1.004097,0.2987266,312.3279,205.1628,12.68462,False
0,0.08888889,0.5693281,0.7056772,0.1692045,-1.187432,-3.931685,-2.973512,0.5730385,1.194273,0.4890954,-1.138373,0.06576076,0.401986,-0.2930603,0.04840552,-0.7961589,-4.554789,0.3412764,0.6931591,1.372836,0.4273891,0.192276,-0.305306,0.03124304,-1.115628,0.3043765,0.01929194,0.8093389,1.43378,0.2734206,0.4189339,1.002745,0.301133,312.4507,206.0408,12.2464,False
0,0.1,0.540554,0.6908259,0.1821721,-1.191878,-3.939363,-2.974988,0.5745023,1.193878,0.4907653,-1.138228,0.01280997,0.3976561,-0.3122201,0.03881782,-0.7974522,-4.560253,0.3408673,0.6935947,1.372722,0.4274962,0.1943354,-0.2935728,0.02592101,-1.115574,0.3012457,0.01845358,0.809088,1.433831,0.273061,0.4197951,1.00142,0.3033758,312.5691,206.8646,11.83223,False
