loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1026269,-0.5185015,-0.09886192,-1.425558,-4.203206,2.961549,0.6364551,1.158306,0.461576,-1.563577,-0.03582366,-0.1353254,0.2150857,-0.1222784,-0.8426955,-4.539727,0.2016096,0.6863217,1.36968,0.3907325,0.01553063,0.1431476,0.0458985,-1.051018,0.1935617,-0.01926264,0.7867074,1.443441,0.224546,0.4730793,1.004135,0.2903469,305.6118,238.8668,351.1535,False
0,0.01111111,-0.1026269,-0.5185015,-0.09886192,-1.425558,-4.203206,2.961549,0.6364551,1.158306,0.461576,-1.563573,0.0006485939,-0.1353254,0.2150857,-0.1222784,-0.8426955,-4.539727,0.2016096,0.6863217,1.36968,0.3907325,0.01553063,0.1431476,0.0458985,-1.051018,0.1935617,-0.01926264,0.7867074,1.443441,0.224546,0.4728301,1.004046,0.2894485,305.6284,238.2374,351.533,False
0,0.02222222,-0.100483,-0.5334236,-0.1009032,-1.425551,-4.19665,2.961675,0.635506,1.158179,0.4612057,-1.564321,-0.0685669,-0.1372352,0.1948225,-0.09245863,-0.8425123,-4.537671,0.2018066,0.6859256,1.369576,0.3908362,0.01552226,0.1292932,0.04482732,-1.050574,0.1945622,-0.01983629,0.7865416,1.443394,0.2248235,0.4728355,1.003969,0.2883712,305.6276,237.888,351.5522,False
0,0.03333334,-0.1068612,-0.5494312,-0.1029114,-1.425555,-4.183479,2.962391,0.633728,1.158021,0.4605153,-1.56232,0.183538,-0.1199614,0.1702841,-0.06065769,-0.8423323,-4.533441,0.2011779,0.6851549,1.369438,0.3909869,0.01438982,0.1143784,0.03951301,-1.049928,0.1970237,-0.02126294,0.786232,1.44346,0.2253704,0.4730396,1.003913,0.2873016,305.6082,237.6961,351.4515,False
0,0.04444445,-0.107912,-0.5526395,-0.1039538,-1.425532,-4.177043,2.962599,0.6328874,1.157923,0.4602311,-1.562871,-0.05201619,-0.1145732,0.1521616,-0.05112825,-0.8423168,-4.532148,0.2013616,0.6848416,1.369373,0.3910873,0.01448233,0.1122452,0.04590781,-1.049125,0.1983958,-0.02210903,0.7862308,1.443437,0.2256362,0.4731447,1.003672,0.2857052,305.6709,237.1755,351.6546,False
0,0.05555556,-0.1143057,-0.549457,-0.1028891,-1.425645,-4.170816,2.963239,0.6320601,1.157759,0.4600952,-1.562809,0.006331261,-0.1071817,0.1383126,-0.05865475,-0.8430721,-4.5306,0.2011944,0.6847176,1.369209,0.3911271,0.01884865,0.107984,0.05329492,-1.048385,0.199568,-0.0230193,0.7862892,1.443526,0.2259452,0.4734733,1.003464,0.2838325,305.7235,236.6651,351.6357,False
0,0.06666667,-0.1185549,-0.5451618,-0.09651296,-1.425903,-4.164753,2.963813,0.6311756,1.157718,0.4598706,-1.563066,-0.02364547,-0.1061902,0.1319227,-0.06825216,-0.8438929,-4.528715,0.2010367,0.6843829,1.369005,0.3911409,0.01753228,0.1015933,0.03519217,-1.048833,0.20054,-0.02363715,0.7862034,1.4436,0.2262232,0.4740091,1.003345,0.2818733,305.7408,236.2131,351.4706,False
0,0.07777778,-0.1260041,-0.5333994,-0.08590557,-1.426431,-4.159092,2.964702,0.6303897,1.157561,0.4596219,-1.562703,0.0333852,-0.1073351,0.1372595,-0.07889172,-0.8448293,-4.526121,0.2005448,0.6841282,1.368935,0.3912363,0.01304141,0.09626736,0.01927474,-1.049237,0.2015085,-0.02398283,0.7861947,1.443645,0.226454,0.4746731,1.003311,0.2799755,305.7093,235.7261,351.2905,False
0,0.08888889,-0.1292099,-0.5131594,-0.0828322,-1.426516,-4.153845,2.9654,0.6296271,1.157466,0.4594581,-1.56277,-0.006414038,-0.09875463,0.1500221,-0.07362291,-0.8450423,-4.523317,0.19934,0.6839163,1.368823,0.3913207,0.007620588,0.1026601,0.01296554,-1.049263,0.2031738,-0.02473011,0.7861339,1.443719,0.2267232,0.475324,1.003329,0.2782318,305.6736,235.2644,351.1042,False
0,0.1,-0.1345373,-0.5035452,-0.07755487,-1.426778,-4.148591,2.966336,0.628914,1.157397,0.4592795,-1.562562,0.0191394,-0.09334093,0.1595979,-0.0630044,-0.8449161,-4.5204,0.1982508,0.6837239,1.368832,0.3913898,0.007653903,0.09946364,0.01509494,-1.049039,0.2043125,-0.02539191,0.7861295,1.443762,0.2269838,0.4758265,1.003386,0.2766662,305.6529,234.8726,350.9582,False
0,0.1111111,-0.138817,-0.4801149,-0.07662153,-1.426783,-4.143982,2.96728,0.6282235,1.157338,0.4590883,-1.562825,-0.02422688,-0.0900569,0.1521236,-0.05025534,-0.8447877,-4.518609,0.1980422,0.6836066,1.368718,0.3914816,0.008822784,0.09946257,0.02252668,-1.048605,0.2056036,-0.02616609,0.7860739,1.443759,0.2272484,0.4761419,1.003478,0.2752922,305.613,234.5492,350.869,False
0,0.1222222,-0.1409754,-0.4545841,-0.08103784,-1.426429,-4.139701,2.968206,0.6276448,1.157261,0.4589839,-1.562652,0.01610837,-0.0899954,0.1414622,-0.04174353,-0.8447366,-4.517072,0.1979908,0.6834955,1.368671,0.3916101,0.009910315,0.09307036,0.02357839,-1.048289,0.2064739,-0.02676131,0.786136,1.443757,0.2275088,0.4763055,1.003615,0.2741455,305.5538,234.2416,350.8503,False
0,0.1333333,-0.1452696,-0.4354099,-0.08007839,-1.426337,-4.135406,2.969474,0.6271189,1.157201,0.4588382,-1.562746,-0.008736257,-0.08249547,0.1222706,-0.03436285,-0.8447494,-4.516309,0.1981336,0.6833814,1.368576,0.3918467,0.0120789,0.08774488,0.02566346,-1.048137,0.2073536,-0.02745373,0.7861134,1.443687,0.2278342,0.4763476,1.003796,0.2732029,305.492,233.98,350.8727,False
0,0.1444445,-0.1506168,-0.4183647,-0.0791094,-1.426178,-4.131239,2.970751,0.6266019,1.157147,0.4587173,-1.562852,-0.009557859,-0.06868518,0.09989089,-0.03661999,-0.84516,-4.515791,0.1981027,0.6834152,1.368477,0.3920321,0.01202654,0.08348522,0.02139792,-1.048147,0.2082583,-0.02808703,0.7860952,1.443736,0.2281153,0.4762886,1.004012,0.2724301,305.4135,233.7318,350.9396,False
