loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.2202345,-0.7281801,-0.2840128,-1.376752,-3.908439,2.910167,0.5953251,1.1608,0.4821661,-1.645484,-0.01866111,-0.2414598,0.1848469,0.1023483,-0.8548294,-4.376739,0.1356675,0.6610125,1.362642,0.4107356,-0.09981397,0.1228581,0.009074102,-1.041523,0.3276933,-0.02211782,0.778655,1.43984,0.263725,0.4869011,1.011069,0.272476,304.608,216.9111,355.723,False
2,0.1555556,-0.2385235,-0.6386032,-0.263245,-1.375525,-3.903861,2.912531,0.5945543,1.160921,0.4818385,-1.645413,0.006755982,-0.2084696,0.191291,0.09890313,-0.8535511,-4.373701,0.134814,0.6608948,1.362689,0.4107647,-0.1117021,0.1378005,-0.002451586,-1.041628,0.3302242,-0.02125096,0.778988,1.439591,0.263695,0.4872814,1.011502,0.271253,304.5237,216.3457,355.8672,False
2,0.1666667,-0.2600181,-0.5501602,-0.2499204,-1.374069,-3.899849,2.915338,0.5937328,1.161068,0.4815304,-1.645253,0.01460832,-0.1927322,0.2083986,0.07110875,-0.8533636,-4.369973,0.1339378,0.6608084,1.362791,0.4108281,-0.124474,0.1473924,0.0009209858,-1.04142,0.3324612,-0.02004828,0.7792988,1.439612,0.2638285,0.4873901,1.012007,0.2701941,304.4267,215.8803,355.9904,False
2,0.1777778,-0.2750292,-0.5011232,-0.23956,-1.372651,-3.895365,2.917947,0.5930218,1.161172,0.4811473,-1.645062,0.01749733,-0.1863263,0.2020156,0.07210527,-0.8523729,-4.367432,0.1341791,0.6606876,1.362947,0.4109607,-0.1211541,0.1441931,0.01259507,-1.040837,0.3343452,-0.01955772,0.7796807,1.43971,0.264281,0.4872149,1.012576,0.2692751,304.3161,215.4656,356.1584,False
2,0.1888889,-0.2975517,-0.4211938,-0.2240386,-1.371431,-3.892785,2.921386,0.5923657,1.161461,0.4808786,-1.644874,0.01721422,-0.1777251,0.1796408,0.0783893,-0.8510967,-4.36622,0.1350614,0.6606581,1.363059,0.4111111,-0.1009213,0.1367193,0.01233331,-1.040679,0.3358385,-0.01994841,0.7799804,1.439646,0.2644622,0.4868053,1.013214,0.2684846,304.175,215.1122,356.3757,False
2,0.2,-0.3286203,-0.3380912,-0.2106679,-1.369879,-3.891143,2.925697,0.59188,1.161764,0.4806855,-1.645135,-0.02394383,-0.1745769,0.1934964,0.07519376,-0.8500198,-4.362895,0.1347868,0.6607822,1.363233,0.4112952,-0.1074447,0.1250276,0.001746942,-1.041089,0.3371356,-0.01931644,0.7804805,1.439764,0.2650094,0.4862188,1.013918,0.2677743,304.0164,214.7816,356.6567,False
2,0.2111111,-0.3618323,-0.2507471,-0.2005267,-1.368031,-3.890876,2.930648,0.5914189,1.161996,0.4805715,-1.644885,0.02321672,-0.1658905,0.1913405,0.09536189,-0.8480709,-4.360482,0.1347195,0.6609813,1.363382,0.4114449,-0.1042786,0.1058508,0.0006215442,-1.041134,0.3377326,-0.01858594,0.7809031,1.439724,0.2652309,0.4855993,1.014696,0.2671083,303.8553,214.4717,356.953,False
2,0.2222222,-0.3886091,-0.1793722,-0.1892127,-1.36649,-3.890567,2.935669,0.5909473,1.162191,0.4804826,-1.644368,0.04722041,-0.1484659,0.1348297,0.1334767,-0.8453928,-4.361544,0.1364372,0.6613394,1.363444,0.4115677,-0.08629654,0.09199913,-0.009210084,-1.04157,0.338449,-0.01867781,0.7813813,1.439527,0.2655113,0.4849804,1.015588,0.2664768,303.7184,214.2126,357.1682,False
2,0.2333333,-0.4410807,-0.05585328,-0.179278,-1.364105,-3.893888,2.943018,0.5906256,1.162398,0.4805396,-1.644193,0.01578661,-0.132208,0.09431739,0.1620393,-0.8426886,-4.36249,0.1379723,0.661639,1.363566,0.4117815,-0.07907635,0.08029404,-0.02742435,-1.042523,0.3389876,-0.0183332,0.7817992,1.439413,0.2657032,0.4843335,1.016631,0.2658682,303.5544,213.925,357.3877,False
2,0.2444444,-0.501045,0.07826942,-0.1747124,-1.361506,-3.898702,2.951557,0.5903766,1.162781,0.4807258,-1.644369,-0.01594581,-0.107682,0.06452152,0.1596581,-0.8411466,-4.363129,0.1387075,0.6620607,1.363646,0.4119785,-0.06662384,0.05155731,-0.04997139,-1.043679,0.3387558,-0.01751508,0.782224,1.439382,0.2658165,0.4835648,1.017831,0.2652667,303.3229,213.6188,357.6165,False
2,0.2555556,-0.5620958,0.2144519,-0.1818932,-1.358062,-3.90514,2.961219,0.5901048,1.163041,0.4808173,-1.643105,0.1158556,-0.09068561,0.01982155,0.14666,-0.8402076,-4.364919,0.1403443,0.6625983,1.363705,0.4122436,-0.05391911,0.04089914,-0.05116322,-1.043581,0.339036,-0.01669855,0.7828071,1.439018,0.2658446,0.4826322,1.019181,0.2646891,303.022,213.3162,357.8426,False
2,0.2666667,-0.6262996,0.3378778,-0.1815259,-1.35489,-3.91231,2.97176,0.5898301,1.163403,0.4810634,-1.642481,0.05633859,-0.08855578,-0.01638866,0.1401918,-0.8390001,-4.367129,0.1426823,0.6630889,1.363798,0.412482,-0.02837935,0.0259659,-0.05256468,-1.044212,0.3387502,-0.01711481,0.7833302,1.438859,0.265986,0.4813527,1.020708,0.2641928,302.7156,213.0341,358.0566,False
2,0.2777778,-0.6669489,0.4059454,-0.1861696,-1.351702,-3.918752,2.981959,0.5895134,1.163771,0.4811711,-1.642141,0.03101796,-0.0877012,-0.04509292,0.1092426,-0.8390135,-4.368954,0.1448528,0.6636595,1.363906,0.4127698,-0.02009122,0.0121439,-0.06864134,-1.045157,0.3386713,-0.01675714,0.7838413,1.438734,0.2662115,0.4795914,1.022515,0.2638617,302.3883,212.7694,358.3611,False
2,0.2888889,-0.7289618,0.4973075,-0.201593,-1.347756,-3.926737,2.993767,0.5890303,1.164275,0.4813728,-1.641935,0.0190524,-0.07607746,-0.07274831,0.09312147,-0.8388217,-4.371392,0.1469186,0.6643838,1.36395,0.4130614,-0.003253758,-0.01235466,-0.08379444,-1.046565,0.3375558,-0.01670388,0.7844358,1.438583,0.266289,0.4772306,1.024651,0.26371,301.9768,212.5077,358.8273,False
2,0.3,-0.7856318,0.5801681,-0.2169635,-1.343623,-3.935409,3.006226,0.5885814,1.164892,0.4816766,-1.642654,-0.06547851,-0.06528812,-0.1281427,0.1014595,-0.8378161,-4.376038,0.1503589,0.6652119,1.364017,0.4134557,0.0189437,-0.03471421,-0.09688466,-1.048079,0.3365413,-0.01710815,0.7850679,1.438556,0.266645,0.474362,1.027187,0.2638088,301.4698,212.3385,359.4132,False
2,0.3111111,-0.8273171,0.630034,-0.2321487,-1.339447,-3.943811,3.018914,0.5881383,1.165473,0.4818938,-1.642004,0.06035435,-0.05459534,-0.1994969,0.09592375,-0.8376105,-4.382475,0.1549749,0.6660979,1.364122,0.4138064,0.02520025,-0.05388376,-0.1065726,-1.049573,0.3350869,-0.01688417,0.7856611,1.438415,0.2667391,0.4711404,1.030095,0.2640998,300.8577,212.1576,0.1695806,False
2,0.3222222,-0.885018,0.6872412,-0.2601646,-1.33449,-3.95299,3.03284,0.5877936,1.165841,0.4819212,-1.641987,0.001371166,-0.0619446,-0.2644948,0.09906699,-0.8371812,-4.389248,0.1604046,0.6669447,1.364135,0.4140818,0.02931881,-0.07091217,-0.1183726,-1.051398,0.3336451,-0.01674356,0.7863392,1.438332,0.2670674,0.4676112,1.033333,0.2645153,300.2051,211.8948,1.02438,False
2,0.3333333,-0.9490958,0.7455705,-0.2775074,-1.329726,-3.963031,3.047772,0.5871653,1.166464,0.4821284,-1.642284,-0.02669722,-0.07785848,-0.2900889,0.1034108,-0.8365761,-4.394971,0.1656406,0.6677809,1.364216,0.4143655,0.04207882,-0.08369138,-0.1185317,-1.052438,0.33234,-0.01681919,0.7869948,1.43811,0.267065,0.4638835,1.036898,0.2650582,299.4984,211.5907,1.964369,False
2,0.3444445,-1.020514,0.7602237,-0.2892322,-1.325518,-3.971746,3.063574,0.5864202,1.167153,0.4824386,-1.641837,0.04146637,-0.09698923,-0.310359,0.1056606,-0.8359658,-4.400592,0.1711209,0.6686617,1.364274,0.4146771,0.05247062,-0.09432846,-0.137851,-1.054573,0.3307699,-0.01677632,0.7877231,1.437989,0.2671444,0.4600601,1.040704,0.2656332,298.6902,211.2124,3.064184,False
2,0.3555556,-1.068592,0.7960496,-0.3330869,-1.319614,-3.981598,3.079414,0.5855196,1.16794,0.4825809,-1.641587,0.02279266,-0.1054983,-0.3135669,0.10679,-0.8353356,-4.405649,0.1759263,0.6695001,1.364412,0.4149282,0.05979298,-0.1039019,-0.1486093,-1.056562,0.3291832,-0.01687539,0.7884912,1.437913,0.2673805,0.4561798,1.044631,0.2661068,297.8467,210.6923,4.28229,False
2,0.3666667,-1.102804,0.825539,-0.3673271,-1.313981,-3.991356,3.095097,0.5849793,1.1688,0.4826355,-1.641037,0.05070795,-0.1289371,-0.2880363,0.1112838,-0.8343732,-4.409042,0.1804843,0.6704018,1.364539,0.4152167,0.06180347,-0.1049578,-0.1582239,-1.058613,0.3277699,-0.01693105,0.7892071,1.437769,0.2674584,0.4522851,1.048682,0.2664875,297.0639,210.1129,5.431161,False
2,0.3777778,-1.127354,0.8413942,-0.3780562,-1.3091,-4.00128,3.110725,0.5841141,1.16964,0.4827034,-1.641887,-0.0777652,-0.1490598,-0.2731785,0.1285142,-0.8329164,-4.412908,0.1853597,0.6713201,1.364635,0.4154627,0.06809425,-0.1124106,-0.1646955,-1.060428,0.3260683,-0.01684583,0.7901757,1.437598,0.2674055,0.4484304,1.052891,0.2667546,296.329,209.4252,6.613917,False
2,0.3888889,-1.154104,0.8698858,-0.408043,-1.303245,-4.011861,3.127218,0.5832977,1.170534,0.4827166,-1.642741,-0.07701319,-0.1606516,-0.267899,0.1456632,-0.8312855,-4.417198,0.1904725,0.672223,1.364836,0.4156337,0.06154983,-0.1219798,-0.1763444,-1.062738,0.324102,-0.01636512,0.7909569,1.437402,0.2674377,0.4445885,1.05728,0.266913,295.6031,208.4662,8.03395,False
2,0.4,-1.179776,0.8940849,-0.4443768,-1.297089,-4.022578,-3.139356,0.5820881,1.171545,0.4828701,-1.643443,-0.06319504,-0.1753145,-0.2647773,0.1777412,-0.8288924,-4.421772,0.1959405,0.6729895,1.365036,0.4159801,0.05610257,-0.1294117,-0.1858579,-1.064824,0.3223055,-0.01593875,0.7917467,1.43719,0.2676466,0.4408914,1.061858,0.2670763,294.8439,207.4341,9.538298,False
2,0.4111111,-1.199019,0.9033847,-0.4838196,-1.290584,-4.033317,-3.122599,0.5807638,1.172761,0.4829023,-1.643276,0.01606618,-0.1966884,-0.2573333,0.1704677,-0.8277723,-4.425624,0.2014082,0.6738003,1.365203,0.4161763,0.05068138,-0.1325948,-0.1932519,-1.067193,0.3204761,-0.01541171,0.792537,1.437013,0.2676988,0.437254,1.066562,0.2672047,294.0376,206.3221,11.08433,False
2,0.4222222,-1.219287,0.9010431,-0.5093454,-1.28441,-4.043762,-3.105533,0.5794578,1.173913,0.482796,-1.643602,-0.02977616,-0.228772,-0.2679995,0.1536552,-0.8274942,-4.430394,0.2081881,0.6745267,1.365392,0.4164529,0.05495621,-0.1336583,-0.1922335,-1.069123,0.3188422,-0.01538668,0.7932039,1.436989,0.2679379,0.4335832,1.071336,0.267308,293.265,204.9205,12.84911,False
2,0.4333333,-1.231017,0.8869063,-0.5518501,-1.277225,-4.053772,-3.088801,0.5779076,1.17528,0.4826217,-1.643922,-0.02877272,-0.2448485,-0.2786477,0.1399155,-0.8271576,-4.435272,0.2147389,0.6752784,1.365546,0.4166574,0.05591014,-0.1304395,-0.200754,-1.071429,0.3174994,-0.0153185,0.7939926,1.436715,0.2679098,0.4297309,1.076174,0.2674313,292.5682,203.3058,14.74902,False
2,0.4444444,-1.239522,0.8525023,-0.5952984,-1.269777,-4.06281,-3.072155,0.576474,1.176735,0.4821208,-1.643951,-0.002238664,-0.2726069,-0.2797308,0.1316135,-0.8266463,-4.439756,0.2215904,0.6761204,1.365724,0.4167521,0.05356371,-0.1261529,-0.2167056,-1.074419,0.3161164,-0.01487136,0.794919,1.436495,0.2679298,0.4256456,1.081099,0.2676339,291.9321,201.6416,16.77294,False
2,0.4555556,-1.244816,0.8246046,-0.6260085,-1.26247,-4.07201,-3.055495,0.5749355,1.178161,0.4817863,-1.644523,-0.05201387,-0.2832701,-0.2776149,0.1306375,-0.8259096,-4.444211,0.2280896,0.6768378,1.365821,0.4168556,0.04594028,-0.1250664,-0.2283133,-1.077072,0.3145631,-0.01408892,0.7957141,1.436206,0.2679384,0.4213843,1.086122,0.2679218,291.32,199.9492,18.96442,False
2,0.4666667,-1.253237,0.7389002,-0.6946869,-1.25318,-4.078386,-3.039289,0.5732063,1.179657,0.4811075,-1.644706,-0.01626213,-0.2854561,-0.2797359,0.1231942,-0.8255171,-4.44873,0.2342951,0.6775569,1.365936,0.4169056,0.02669993,-0.1101278,-0.2355085,-1.079795,0.3136922,-0.01349663,0.7966197,1.435977,0.2680583,0.4170325,1.091237,0.2682486,290.7628,198.0886,21.42617,False
2,0.4777778,-1.255312,0.6874835,-0.73377,-1.244656,-4.08562,-3.022928,0.5716777,1.181123,0.4805877,-1.64503,-0.0293502,-0.3056786,-0.264854,0.1276411,-0.8245924,-4.452545,0.2408739,0.6782227,1.366021,0.4170089,0.01717535,-0.09732557,-0.2300259,-1.081827,0.3131724,-0.01299969,0.7974485,1.435828,0.268137,0.4127658,1.096424,0.2685427,290.2478,196.0822,24.08061,False
2,0.4888889,-1.262633,0.5976075,-0.791777,-1.234472,-4.090779,-3.006844,0.5697464,1.182782,0.4798594,-1.644918,0.01062063,-0.3302433,-0.2435713,0.1236173,-0.8237972,-4.455628,0.2475193,0.6789395,1.366207,0.4170969,0.0173324,-0.08242541,-0.218291,-1.083871,0.3126515,-0.01295122,0.7982075,1.43562,0.2681775,0.4086953,1.101637,0.2687461,289.7476,193.8071,26.96266,False
2,0.5,-1.260371,0.51526,-0.8381347,-1.224175,-4.09572,-2.990969,0.5680178,1.184461,0.4790094,-1.645236,-0.02926064,-0.359054,-0.2191096,0.1217609,-0.8229488,-4.458401,0.2544246,0.6795633,1.366321,0.417146,0.01739839,-0.07922702,-0.2129465,-1.085924,0.3117652,-0.01270568,0.7989703,1.435465,0.2684131,0.4049167,1.106786,0.2687042,289.3408,191.1356,30.1595,False
2,0.5111111,-1.256015,0.4672373,-0.8527467,-1.214852,-4.101138,-2.97515,0.5661142,1.186199,0.4782794,-1.645117,0.01148277,-0.3824613,-0.1797397,0.1316061,-0.8213993,-4.459975,0.2606007,0.6800145,1.366516,0.4171379,0.0131648,-0.07816108,-0.2107619,-1.088204,0.3107872,-0.01226332,0.7997352,1.435281,0.2684557,0.4015097,1.111837,0.2684084,289.0218,188.3071,33.3578,False
2,0.5222223,-1.239843,0.4002834,-0.8331685,-1.206894,-4.105171,-2.960606,0.5641871,1.18821,0.4775496,-1.645427,-0.02855645,-0.4025251,-0.115909,0.1638398,-0.8184544,-4.460093,0.2657459,0.6804861,1.366762,0.4171495,0.01207879,-0.07495278,-0.2107454,-1.090576,0.3100825,-0.01170566,0.8005592,1.435185,0.2686028,0.3983767,1.116768,0.2677225,288.8564,185.2659,36.63515,False
2,0.5333334,-1.230157,0.3673596,-0.8212579,-1.198812,-4.110246,-2.945184,0.5623053,1.190061,0.4768515,-1.645856,-0.03885777,-0.4097775,-0.07443243,0.19593,-0.8152431,-4.460683,0.2709862,0.680951,1.366959,0.4171045,0.01732486,-0.06748198,-0.2171785,-1.093004,0.3095963,-0.01176718,0.8013428,1.434971,0.2687354,0.3955558,1.121597,0.266691,288.8058,182.2043,39.78271,False
2,0.5444446,-1.219501,0.3760542,-0.7968225,-1.191721,-4.116839,-2.929368,0.5604511,1.191715,0.4763098,-1.646793,-0.08523863,-0.4064539,-0.06807189,0.2129599,-0.8126247,-4.462685,0.2767743,0.6814345,1.367184,0.4171014,0.01286091,-0.06213799,-0.2320395,-1.096199,0.308932,-0.01119913,0.8019848,1.434766,0.2687612,0.392974,1.126392,0.2654131,288.8041,179.3788,42.5395,False
2,0.5555557,-1.213143,0.408213,-0.7608357,-1.185582,-4.124277,-2.913141,0.558814,1.193218,0.4757736,-1.646417,0.03507601,-0.4158436,-0.07558705,0.2364628,-0.8096414,-4.465638,0.2837689,0.6818795,1.367373,0.4170322,-0.004290879,-0.05360519,-0.2424835,-1.09941,0.308267,-0.01044731,0.8025854,1.434559,0.2691875,0.3906299,1.131208,0.264012,288.8077,176.6889,45.10942,False
2,0.5666668,-1.219651,0.476608,-0.7250456,-1.180502,-4.134007,-2.895599,0.5570937,1.194857,0.4754481,-1.646553,-0.01271419,-0.4261291,-0.1033824,0.2780415,-0.8059727,-4.470286,0.2921118,0.6821912,1.367474,0.4170394,-0.01382691,-0.03868781,-0.2391513,-1.102023,0.3082761,-0.01000017,0.8032374,1.434343,0.2692859,0.3884037,1.136059,0.2625944,288.836,173.7583,47.87525,False
2,0.577778,-1.230478,0.5748452,-0.6883774,-1.176454,-4.14571,-2.877281,0.5553511,1.19665,0.4752445,-1.64651,0.004074217,-0.4218602,-0.1097678,0.277997,-0.8034709,-4.473385,0.2987688,0.6826031,1.367633,0.4169922,-0.02018046,-0.03015846,-0.2358682,-1.104543,0.3082468,-0.009532785,0.8038777,1.434001,0.2691751,0.3861736,1.140964,0.2613501,288.8408,170.7046,50.76817,False
2,0.5888891,-1.231741,0.6934884,-0.6273549,-1.174385,-4.158943,-2.858603,0.5538108,1.19825,0.4750373,-1.643079,0.3093505,-0.4306131,-0.08736323,0.2525424,-0.8017132,-4.474606,0.3046904,0.682759,1.367933,0.4169469,-0.0285314,-0.01418806,-0.2229608,-1.1066,0.3086468,-0.009106147,0.8044417,1.43379,0.2692311,0.3837971,1.145834,0.26045,288.806,167.5994,53.77526,True
2,0.6000003,-1.231874,0.769367,-0.5895042,-1.172276,-4.172037,-2.839847,0.5522989,1.200032,0.4745767,-1.63703,0.5441443,-0.4307953,-0.06389084,0.2344737,-0.7997814,-4.47523,0.3100236,0.6831144,1.368141,0.4169919,-0.02522331,-0.01208059,-0.2134065,-1.108594,0.3083666,-0.008735169,0.8051121,1.433506,0.2693255,0.3809569,1.150566,0.2600231,288.7908,164.7495,56.58578,True
2,0.6111114,-1.224585,0.8687932,-0.5379544,-1.171891,-4.186597,-2.820976,0.5509581,1.201641,0.4742627,-1.628564,0.7615535,-0.4213401,-0.05319944,0.2195026,-0.7980514,-4.476309,0.3150831,0.6833726,1.368345,0.4169445,-0.02417052,-0.01101479,-0.2144838,-1.110979,0.3082407,-0.008459264,0.8056737,1.433274,0.2693515,0.3774199,1.155064,0.2602373,288.7682,162.4176,59.07118,True
2,0.6222225,-1.21723,0.9340268,-0.4989821,-1.17181,-4.200803,-2.802368,0.5496202,1.203383,0.4738362,-1.617381,1.006736,-0.4180965,-0.0681172,0.223716,-0.79581,-4.479302,0.3217346,0.6837039,1.368503,0.4169507,-0.02650371,-0.009908004,-0.2315097,-1.114294,0.3083533,-0.008213988,0.8063217,1.433243,0.2696705,0.3731318,1.159187,0.2611973,288.6658,160.7901,61.23258,True
2,0.6333337,-1.202429,1.013276,-0.4398551,-1.173739,-4.216007,-2.783742,0.5483382,1.205014,0.4734404,-1.604639,1.145879,-0.4148867,-0.09261006,0.2215189,-0.7940556,-4.482787,0.3286764,0.6839726,1.368753,0.4169679,-0.04374777,0.002919951,-0.2472478,-1.117379,0.3090096,-0.007307447,0.8068734,1.432933,0.2696397,0.3681636,1.1628,0.2628117,288.5579,159.9808,62.943,True
2,0.6444448,-1.1918,1.048758,-0.3932245,-1.175682,-4.230106,-2.765497,0.5469952,1.206716,0.4730387,-1.589831,1.332824,-0.4149086,-0.1181702,0.2140185,-0.792756,-4.4867,0.3359229,0.6841905,1.369064,0.4169271,-0.06093591,0.00401024,-0.2587607,-1.120733,0.309044,-0.006085856,0.80739,1.432699,0.2697532,0.362727,1.165801,0.2650264,288.4095,159.9867,64.06338,True
2,0.655556,-1.182153,1.045851,-0.3505957,-1.177597,-4.242604,-2.747883,0.5456462,1.208427,0.4725738,-1.573643,1.456362,-0.4190791,-0.1512053,0.2203836,-0.7911735,-4.491548,0.3441273,0.684398,1.369351,0.4169509,-0.07474945,0.006159071,-0.2543211,-1.123342,0.3093524,-0.004788364,0.8079922,1.432479,0.2698488,0.3569719,1.168166,0.2676407,288.2495,160.8294,64.4708,True
2,0.6666671,-1.174593,1.018357,-0.3216648,-1.179307,-4.254145,-2.730685,0.5441159,1.210153,0.4720755,-1.555729,1.612563,-0.4284755,-0.1469987,0.2449685,-0.7883329,-4.495153,0.3517242,0.6846443,1.369561,0.4168148,-0.07545359,0.01145111,-0.2255407,-1.12496,0.3096318,-0.004041347,0.808423,1.432261,0.2699087,0.3510515,1.169943,0.270483,288.0506,162.3612,64.22263,True
2,0.6777782,-1.172333,0.9715496,-0.3139119,-1.180038,-4.264942,-2.713533,0.5427588,1.211781,0.4715979,-1.536688,1.713477,-0.4496694,-0.1363965,0.2611311,-0.7855457,-4.498226,0.3596074,0.6848361,1.369627,0.4167101,-0.06766738,0.02208494,-0.2000664,-1.126558,0.3105083,-0.003987285,0.8089646,1.431877,0.2701521,0.3451462,1.171191,0.2733482,287.8824,164.3749,63.49084,True
