loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2924304,-1.012701,-0.1958889,-1.378673,-4.023004,2.945778,0.6332134,1.157874,0.4905267,-1.654071,0.03748554,-0.3698227,0.451786,-0.1119984,-0.8438652,-4.515098,0.1683099,0.6890755,1.360745,0.4098384,-0.2026579,0.3981922,0.02982355,-1.042529,0.1970874,-0.03478834,0.7880542,1.439036,0.2481649,0.4951788,1.020061,0.2961697,301.538,225.4398,356.4056,False
0,0.01111111,-0.2999493,-0.9711873,-0.1950415,-1.378655,-4.012969,2.947424,0.6313989,1.157818,0.4900482,-1.654435,-0.03350707,-0.3527726,0.4496568,-0.1121338,-0.8442433,-4.508305,0.1670582,0.6882034,1.360707,0.409831,-0.1952668,0.382242,0.02331176,-1.042681,0.2015589,-0.035044,0.7879226,1.438996,0.2485373,0.4951199,1.020487,0.2939047,301.6227,223.4993,357.5532,False
0,0.02222222,-0.3138843,-0.9232702,-0.1921086,-1.378411,-4.003569,2.949631,0.6296746,1.157876,0.489537,-1.654204,0.0215798,-0.329238,0.4379019,-0.1006255,-0.8440868,-4.502322,0.1658702,0.6873159,1.36073,0.4097598,-0.1900244,0.3652255,0.01576007,-1.042928,0.2058339,-0.03512203,0.7878625,1.439018,0.2489564,0.4955238,1.020787,0.2911123,301.5625,222.4851,357.6389,False
0,0.03333334,-0.3161193,-0.8614943,-0.1935474,-1.377626,-3.995839,2.951659,0.6282048,1.157979,0.4889796,-1.6547,-0.04540439,-0.3173512,0.4069567,-0.07948875,-0.843666,-4.497785,0.1659157,0.6866105,1.360788,0.4097269,-0.1847489,0.3396725,0.009270473,-1.043159,0.2091008,-0.03493881,0.7878126,1.439023,0.2493224,0.496273,1.021021,0.2880476,301.506,221.651,357.4012,False
0,0.04444445,-0.31731,-0.7943626,-0.1875519,-1.377069,-3.988435,2.953963,0.6269133,1.157967,0.4883475,-1.654479,0.02075774,-0.3065273,0.3685498,-0.05834986,-0.8430732,-4.494072,0.1664614,0.6859658,1.360885,0.4096959,-0.1848049,0.3109231,0.002833182,-1.043487,0.2120763,-0.03423121,0.7876692,1.439004,0.2496774,0.4972356,1.021249,0.2849839,301.4517,220.7974,357.1311,False
0,0.05555556,-0.3258982,-0.751746,-0.1846042,-1.376408,-3.981138,2.956482,0.6255919,1.158071,0.4878469,-1.655082,-0.05524839,-0.2947024,0.3386864,-0.0446677,-0.8426455,-4.490404,0.1669112,0.6853358,1.360907,0.4096723,-0.182839,0.2885715,-0.0121327,-1.044201,0.2148766,-0.03365437,0.7876327,1.438982,0.250025,0.498206,1.021531,0.2821116,301.4252,219.9561,356.9116,False
0,0.06666667,-0.3430471,-0.6793061,-0.1786226,-1.375606,-3.975419,2.959759,0.6244925,1.158178,0.4873464,-1.655048,0.003670268,-0.2743018,0.2992206,-0.02574784,-0.8419514,-4.487766,0.1673885,0.6849424,1.360799,0.4095492,-0.1764757,0.2758061,-0.01544315,-1.044737,0.2181334,-0.03344744,0.7875732,1.438926,0.2503562,0.4989964,1.021914,0.279593,301.3672,219.1785,356.8029,False
0,0.07777778,-0.3633944,-0.6089921,-0.1726326,-1.374637,-3.970598,2.963664,0.6236408,1.158337,0.4870238,-1.654936,0.01029506,-0.2486505,0.2576399,-0.01433894,-0.8414742,-4.485874,0.1680527,0.684562,1.360834,0.4095509,-0.1658298,0.2587772,-0.01773011,-1.045098,0.2208113,-0.03330363,0.7875642,1.438906,0.2506342,0.4994949,1.022396,0.2774805,301.2628,218.5308,356.7904,False
0,0.08888889,-0.3741393,-0.5514997,-0.1718949,-1.373626,-3.965661,2.967273,0.6227999,1.158363,0.4867523,-1.654582,0.03233767,-0.2347996,0.2299341,-0.0134467,-0.8413027,-4.483622,0.1686905,0.6840866,1.36075,0.4095097,-0.1519288,0.2353624,-0.01581069,-1.045315,0.223072,-0.03315343,0.7875862,1.438911,0.2508516,0.4996679,1.022986,0.2757763,301.1472,217.9749,356.8644,False
0,0.1,-0.3838258,-0.4768417,-0.1552939,-1.372912,-3.962931,2.971388,0.622229,1.158477,0.4865799,-1.654238,0.03120835,-0.2039768,0.2065057,-0.02121583,-0.8415738,-4.48162,0.1684923,0.6838758,1.36074,0.4094987,-0.1390051,0.2034298,-0.006454285,-1.045423,0.2248444,-0.03255235,0.787694,1.438812,0.2510977,0.4995147,1.023711,0.2744646,301.0157,217.5229,357.0153,False
