loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04755156,-0.4820591,0.1730377,-1.399495,-4.077865,2.918977,0.6161413,1.152955,0.4901183,-1.664883,0.008117326,-0.1352992,0.1961483,-0.09655108,-0.8854856,-4.441891,0.1450911,0.66882,1.35682,0.4145503,-0.1187673,0.1631593,-0.008908458,-1.045851,0.2940857,-0.05194016,0.7792993,1.438167,0.2626929,0.4715201,1.013051,0.29793,302.6071,227.4973,355.0726,False
3,0.01111111,-0.07424828,-0.4598043,0.1644102,-1.401923,-4.073855,2.920048,0.6156902,1.152769,0.4901326,-1.664725,0.01446388,-0.1384282,0.1918636,-0.08801331,-0.88586,-4.439309,0.1450589,0.6684457,1.356818,0.4147353,-0.1196369,0.1588831,0.008170903,-1.044939,0.2961628,-0.05123123,0.7794455,1.437915,0.2630529,0.4718057,1.013142,0.2973212,302.5961,227.4175,354.9599,False
3,0.02222222,-0.1041484,-0.4300863,0.1578796,-1.404329,-4.07043,2.921607,0.6152092,1.152625,0.4901941,-1.664474,0.02298468,-0.1489612,0.1918195,-0.0719597,-0.8858473,-4.436603,0.1453266,0.6680785,1.356804,0.4149992,-0.1163618,0.146099,0.01343605,-1.04472,0.2976142,-0.05071298,0.7796143,1.437904,0.2634587,0.4722706,1.01322,0.2964627,302.5548,227.4603,354.7274,False
3,0.03333334,-0.1287417,-0.3928872,0.1523635,-1.40648,-4.067672,2.923401,0.61481,1.152488,0.4902442,-1.664164,0.02828123,-0.1509608,0.1875211,-0.05384588,-0.885598,-4.433971,0.1454248,0.6678169,1.356879,0.4152007,-0.1079279,0.132269,0.006923047,-1.044799,0.2988068,-0.05016144,0.779745,1.438015,0.2639759,0.4729015,1.013306,0.2953837,302.5234,227.4382,354.4317,False
3,0.04444445,-0.1533768,-0.3407881,0.1457042,-1.408386,-4.06578,2.925662,0.6144221,1.152313,0.4903152,-1.663965,0.01813217,-0.1434223,0.1736495,-0.04328004,-0.8855075,-4.432072,0.1455753,0.6675562,1.356954,0.4154336,-0.1027857,0.1184489,-0.008081943,-1.045512,0.2998532,-0.04969725,0.7799666,1.43786,0.2643111,0.4736087,1.013429,0.2941563,302.5009,227.3174,354.0968,False
3,0.05555556,-0.1705689,-0.2812476,0.1315359,-1.40959,-4.064787,2.927918,0.6140372,1.152264,0.4903183,-1.66406,-0.008634556,-0.1283974,0.1533832,-0.02852251,-0.8851777,-4.430763,0.1456688,0.6673806,1.357077,0.4156241,-0.1062228,0.1120695,-0.02400753,-1.046085,0.3009906,-0.04846713,0.7801682,1.437764,0.2646008,0.4742699,1.013639,0.2928843,302.4738,227.1837,353.7239,False
3,0.06666667,-0.1771217,-0.2163727,0.115202,-1.410445,-4.06446,2.929999,0.6137196,1.152249,0.4902611,-1.663988,0.006773286,-0.1282563,0.1448202,-0.01043314,-0.8844949,-4.42911,0.1459583,0.6672187,1.357273,0.4158511,-0.1117366,0.1003685,-0.03778888,-1.046846,0.3019278,-0.04725966,0.7803773,1.437711,0.2649045,0.4747893,1.013976,0.2916807,302.403,227.0609,353.3801,False
3,0.07777778,-0.1772161,-0.179159,0.1022118,-1.411313,-4.063739,2.931836,0.6132871,1.152273,0.490205,-1.664355,-0.03345457,-0.1334894,0.1320081,0.00236139,-0.8838403,-4.427784,0.1468851,0.6670938,1.357364,0.416023,-0.1085465,0.08013408,-0.03998671,-1.047396,0.3020983,-0.04624712,0.7806385,1.437649,0.2652025,0.4750533,1.014446,0.2906263,302.2901,226.9622,353.0982,False
3,0.08888889,-0.1847938,-0.1335171,0.07746427,-1.411461,-4.063465,2.934016,0.6127498,1.15235,0.4901116,-1.66487,-0.04665113,-0.1525395,0.1117248,0.0184305,-0.883027,-4.427299,0.1489005,0.6671036,1.357428,0.4162114,-0.10324,0.06735967,-0.0411319,-1.047764,0.3025382,-0.04525829,0.7807624,1.437475,0.2656338,0.4749925,1.015059,0.2897932,302.1491,226.8759,352.9306,False
3,0.1,-0.1901803,-0.1134065,0.05605057,-1.41145,-4.062878,2.936229,0.612268,1.15243,0.4900591,-1.66524,-0.03333647,-0.143916,0.09145823,0.03003804,-0.882301,-4.426923,0.1498478,0.6670841,1.357449,0.4163792,-0.09477188,0.06736765,-0.04550246,-1.048414,0.303262,-0.04487533,0.7809311,1.43737,0.2658982,0.4746182,1.0158,0.2892321,301.9685,226.8416,352.8632,False
