loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1133955,-0.5818679,0.2031793,-1.322036,-3.96948,2.964649,0.6142302,1.164481,0.4882851,-1.569153,0.02203788,-0.2666463,0.281984,-0.09400653,-0.8486844,-4.376425,0.1141939,0.6787024,1.362348,0.4121413,-0.08665966,0.1692891,0.002549337,-1.026821,0.3135474,-0.02275778,0.7921004,1.440884,0.2622595,0.482033,1.006612,0.2991613,305.6758,216.9817,2.480583,False
2,0.01111111,-0.1274046,-0.4996988,0.2303173,-1.325948,-3.966905,2.965974,0.613575,1.16395,0.4872591,-1.569322,-0.01552838,-0.264931,0.2586559,-0.1441399,-0.8518094,-4.373275,0.1149545,0.6782178,1.362108,0.4116657,-0.09513567,0.1788689,0.007988999,-1.026664,0.316515,-0.02288934,0.7921154,1.440802,0.2623446,0.4819688,1.006373,0.2970831,305.8683,216.3687,2.802476,False
2,0.02222222,-0.1467151,-0.4217494,0.261752,-1.330108,-3.965393,2.967844,0.613147,1.163393,0.486311,-1.56908,0.02223915,-0.2497112,0.2354222,-0.2338096,-0.8575075,-4.370071,0.1150989,0.6776052,1.361804,0.4113896,-0.1101809,0.1948337,-0.0003280416,-1.027012,0.3196555,-0.02279293,0.7921386,1.440728,0.2623997,0.4824292,1.006002,0.2944577,305.8723,216.3253,2.392303,False
2,0.03333334,-0.1595823,-0.3758467,0.2806242,-1.334282,-3.963135,2.969554,0.612676,1.162889,0.4853928,-1.568842,0.02162668,-0.2351853,0.2451174,-0.2786563,-0.8616306,-4.365235,0.1140411,0.6770775,1.361465,0.4111507,-0.1177309,0.1884549,-0.008777311,-1.027573,0.3220787,-0.02247655,0.7922969,1.44067,0.2624359,0.4832851,1.005588,0.2914854,305.8561,216.3172,1.737039,False
2,0.04444445,-0.1820714,-0.306453,0.3089195,-1.338624,-3.962684,2.972137,0.6124822,1.162275,0.4846852,-1.568642,0.0181721,-0.2085419,0.2919935,-0.2745189,-0.863865,-4.358437,0.1109982,0.6766175,1.36124,0.4108524,-0.1124092,0.1756761,-0.0109949,-1.027867,0.3237062,-0.02228666,0.7923576,1.440529,0.262352,0.4844141,1.005243,0.2884757,305.814,216.243,1.01383,False
2,0.05555556,-0.1842267,-0.2936682,0.3131044,-1.342832,-3.960019,2.973649,0.6119908,1.161746,0.4838448,-1.568733,-0.008360132,-0.1752939,0.3345599,-0.2459473,-0.864992,-4.351424,0.1072498,0.6761857,1.361187,0.410624,-0.1049211,0.163993,-0.01004338,-1.028078,0.3257351,-0.02240864,0.7923119,1.440591,0.2623701,0.4856223,1.005048,0.2856585,305.7442,216.2097,0.2927909,False
2,0.06666667,-0.2045467,-0.2574888,0.3139338,-1.346519,-3.958915,2.976364,0.6118634,1.161291,0.483259,-1.568435,0.02741822,-0.1407648,0.3323339,-0.1951093,-0.8650783,-4.346663,0.1045871,0.67591,1.361225,0.41048,-0.1003805,0.1554459,0.01226465,-1.027169,0.3274305,-0.02216016,0.7923146,1.440609,0.2625091,0.4867352,1.005026,0.2831502,305.6359,216.2066,359.6596,False
2,0.07777778,-0.2120322,-0.2447814,0.3063991,-1.35007,-3.956932,2.978395,0.6116766,1.16086,0.4825106,-1.569089,-0.0600026,-0.1071751,0.2810836,-0.1337206,-0.8644546,-4.344844,0.1034428,0.67571,1.361265,0.4103184,-0.09372463,0.1511869,0.03348712,-1.026074,0.3295799,-0.02240784,0.7922823,1.440592,0.2625484,0.4875818,1.005172,0.2810119,305.4806,216.3057,359.1072,False
2,0.08888889,-0.2259464,-0.2236046,0.2924185,-1.353039,-3.955609,2.981133,0.611539,1.160641,0.4819918,-1.568446,0.0595209,-0.09620321,0.2266853,-0.09984307,-0.8644008,-4.343919,0.1036388,0.6755221,1.361246,0.410147,-0.08279237,0.1554321,0.05679382,-1.024675,0.3317691,-0.02302356,0.7922732,1.440619,0.2626574,0.4881241,1.005443,0.2792003,305.3001,216.4043,358.7311,False
2,0.1,-0.2377693,-0.1960875,0.2730541,-1.355541,-3.954385,2.98409,0.6113987,1.160374,0.4814882,-1.568973,-0.04867369,-0.08103047,0.08389838,-0.07898273,-0.8651391,-4.348569,0.1071443,0.6754842,1.361072,0.4100246,-0.07646178,0.1586672,0.0524619,-1.024259,0.3343905,-0.02368855,0.792253,1.440525,0.2627888,0.4884186,1.005842,0.2777377,305.1151,216.5551,358.4594,False
2,0.1111111,-0.2496095,-0.1515415,0.251464,-1.357908,-3.954236,2.987203,0.6112473,1.160194,0.4811456,-1.568604,0.0342999,-0.07253085,0.0285246,-0.08557131,-0.8665095,-4.350082,0.1086402,0.675267,1.36096,0.4099407,-0.08219197,0.166174,0.02057623,-1.025279,0.3371146,-0.02394342,0.7923768,1.440399,0.2629097,0.4885133,1.00634,0.2765192,304.9304,216.7221,358.289,False
2,0.1222222,-0.2540115,-0.1005677,0.2297989,-1.359582,-3.955074,2.990339,0.6111405,1.160008,0.4808831,-1.568487,0.01044791,-0.05983606,-0.004463166,-0.09747171,-0.8681234,-4.351116,0.1096029,0.6750734,1.360875,0.4098129,-0.09242536,0.1736748,-0.03042514,-1.02736,0.339542,-0.02371651,0.792479,1.440336,0.2630038,0.488482,1.00694,0.2755024,304.7596,216.8627,358.167,False
2,0.1333333,-0.2605159,-0.06128885,0.2146208,-1.361456,-3.95574,2.993649,0.6109866,1.159808,0.480634,-1.568693,-0.01883437,-0.06083854,0.001914039,-0.08999243,-0.8688291,-4.350528,0.1099249,0.6748013,1.360841,0.409734,-0.09177329,0.1726812,-0.06452614,-1.029239,0.3421143,-0.02407364,0.7926848,1.440261,0.2630923,0.4883244,1.007623,0.2745974,304.5734,216.9733,358.0668,False
2,0.1444445,-0.2670729,-0.005032707,0.1865377,-1.362293,-3.957815,2.99736,0.6107706,1.159697,0.4805524,-1.569023,-0.02988092,-0.08176936,0.03056648,-0.04394541,-0.8677021,-4.348917,0.1105888,0.6745845,1.360869,0.4096124,-0.08129799,0.1599313,-0.08065234,-1.030651,0.3435539,-0.02421559,0.7927567,1.440185,0.2631681,0.4880404,1.008391,0.2737962,304.3633,217.0847,357.9424,False
2,0.1555556,-0.2810631,0.04703198,0.1734051,-1.363519,-3.960046,3.001461,0.6105142,1.1597,0.4804921,-1.568943,0.007617198,-0.09217744,0.0518007,-0.01397942,-0.8668264,-4.347469,0.1109998,0.6743867,1.360869,0.4095073,-0.07913442,0.1471586,-0.07961933,-1.031363,0.3451045,-0.02419349,0.7926271,1.440009,0.2632492,0.4876122,1.009216,0.2731117,304.1159,217.1846,357.8471,False
2,0.1666667,-0.2896881,0.06584494,0.1242791,-1.363045,-3.961381,3.005242,0.610117,1.159759,0.4803021,-1.568912,0.002773611,-0.09821283,0.07194453,0.02873021,-0.8649026,-4.345786,0.1111966,0.6742288,1.360893,0.4093204,-0.07583577,0.1396957,-0.07220981,-1.031888,0.3466068,-0.02420654,0.792643,1.440028,0.2633219,0.4870394,1.010061,0.2725251,303.8608,217.2821,357.7738,False
2,0.1777778,-0.2961622,0.06963366,0.06247546,-1.361803,-3.961649,3.008656,0.6097691,1.159828,0.4801302,-1.568653,0.02370737,-0.09910954,0.06977295,0.04790868,-0.8637089,-4.345083,0.1117902,0.6740468,1.360959,0.4091799,-0.06715295,0.1333246,-0.05954667,-1.032221,0.3484322,-0.02460894,0.7927518,1.440072,0.2633493,0.4862808,1.010924,0.2720715,303.6371,217.3513,357.7141,False
2,0.1888889,-0.3112082,0.09365904,0.001610205,-1.359934,-3.96296,3.012897,0.6093925,1.16001,0.4798486,-1.568874,-0.02022376,-0.09583188,0.04418731,0.05634225,-0.8629473,-4.345833,0.1132741,0.6738551,1.360998,0.4091403,-0.06481887,0.1215865,-0.04467969,-1.032249,0.349428,-0.02449682,0.7927805,1.439973,0.2633064,0.4853106,1.011832,0.2717377,303.4474,217.436,357.712,False
