loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1878822,-0.2667691,-0.001375064,-1.354082,-4.021924,3.053502,0.6001583,1.164161,0.4891248,-1.452401,-0.04534566,-0.08456257,0.003877707,-0.005661665,-0.8248518,-4.502803,0.2332037,0.6700536,1.365286,0.4156427,-0.02187334,0.0119657,-0.05470834,-1.039708,0.2831911,-0.01433873,0.7814099,1.438539,0.2598217,0.4615848,0.994794,0.2990903,308.0603,222.5206,358.047,False
3,0.01111111,-0.2251962,-0.2497714,0.003899373,-1.354422,-4.01953,3.056706,0.5996997,1.164156,0.4886847,-1.452268,0.01285084,-0.08781867,0.01453472,-0.01201502,-0.8250814,-4.501979,0.2336604,0.6701615,1.365329,0.4155784,-0.02399759,0.01091287,-0.05362052,-1.040301,0.2834626,-0.01405377,0.7815963,1.438416,0.2598474,0.46142,0.9951739,0.298351,307.9016,222.4126,358.0189,False
3,0.02222222,-0.267845,-0.2274383,0.01234747,-1.354906,-4.01751,3.060644,0.5991544,1.164108,0.4881809,-1.452048,0.02022777,-0.09756865,0.02306558,-0.03003432,-0.8259272,-4.500959,0.2343997,0.6702554,1.365325,0.4155061,-0.02838036,0.008796614,-0.06315643,-1.041345,0.2834675,-0.01356827,0.7818752,1.438301,0.2598574,0.4612703,0.9957601,0.2973419,307.7328,222.2537,358.0201,False
3,0.03333334,-0.2763734,-0.2232174,0.009123877,-1.354942,-4.015073,3.063315,0.5987226,1.16403,0.4876926,-1.451988,0.005570201,-0.1104686,0.0283953,-0.043768,-0.826756,-4.500005,0.2353587,0.6704857,1.365341,0.4154799,-0.03487321,0.003485294,-0.07054333,-1.042467,0.2833051,-0.01281407,0.7821318,1.438222,0.2598548,0.4610772,0.9965246,0.2960727,307.5381,222.0519,358.0161,False
3,0.04444445,-0.3062311,-0.209436,0.009093717,-1.3552,-4.013005,3.067325,0.5982522,1.163978,0.4871211,-1.451736,0.02327088,-0.117925,0.01879497,-0.0447771,-0.8272652,-4.500135,0.2369545,0.6707708,1.365335,0.41537,-0.03510771,0.001386734,-0.08866142,-1.044204,0.2834607,-0.01243856,0.7827008,1.43808,0.2597556,0.4608192,0.99745,0.2945796,307.2932,221.832,357.9941,False
3,0.05555556,-0.3360632,-0.2073755,0.006996185,-1.355314,-4.010734,3.071534,0.5976499,1.16398,0.4865363,-1.45326,-0.139237,-0.1221391,-0.003582805,-0.04157052,-0.827817,-4.501019,0.2390584,0.6710181,1.365306,0.4152753,-0.03430781,-0.006048929,-0.1089218,-1.046104,0.2830772,-0.01182976,0.78311,1.437827,0.2595847,0.4604807,0.9985155,0.2929151,306.9924,221.5924,357.9805,False
3,0.06666667,-0.3637773,-0.2096069,0.001731351,-1.355351,-4.007998,3.076078,0.5971351,1.163903,0.4859493,-1.452491,0.07175868,-0.1273898,-0.02383624,-0.03515457,-0.8282053,-4.502237,0.2414379,0.6712539,1.365235,0.41521,-0.03552602,-0.009223013,-0.1206363,-1.047929,0.2829675,-0.01129367,0.783436,1.437599,0.2595518,0.460191,0.999683,0.2912385,306.6086,221.2933,358.0214,False
3,0.07777778,-0.3936135,-0.2118538,-0.007795498,-1.355057,-4.005565,3.08077,0.5964919,1.163948,0.4853802,-1.452456,0.002762136,-0.1304756,-0.05367789,-0.02557226,-0.8285701,-4.504396,0.2444177,0.6714768,1.365238,0.4152009,-0.03774805,-0.008147646,-0.1280696,-1.049644,0.2828963,-0.0107621,0.7838033,1.437407,0.2595463,0.4598769,1.000854,0.2895563,306.257,221.0254,358.0339,False
3,0.08888889,-0.41171,-0.2247187,-0.01301086,-1.354921,-4.002302,3.085319,0.5958077,1.164049,0.4848061,-1.452371,0.007957567,-0.1358178,-0.06433407,-0.02873319,-0.8292689,-4.505685,0.2469874,0.6716326,1.365238,0.4151475,-0.04210439,-0.008124351,-0.1354806,-1.051522,0.282955,-0.01014718,0.7842535,1.4372,0.2595034,0.4595007,1.002005,0.28788,305.9428,220.745,358.0744,False
3,0.1,-0.4393779,-0.2450694,-0.02136292,-1.354526,-3.998723,3.09031,0.5950764,1.164199,0.4841886,-1.452619,-0.02240523,-0.1561743,-0.06753254,-0.04241437,-0.8304487,-4.506464,0.2499989,0.6718304,1.365247,0.4150841,-0.0476108,-0.01981894,-0.1492735,-1.053632,0.2822715,-0.009159676,0.7846419,1.437034,0.2595196,0.4590932,1.003132,0.2862312,305.6556,220.4447,358.1527,False
