loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3031467,-0.8713239,-0.3857719,-1.361093,-4.091928,2.957191,0.6096829,1.134575,0.4855685,-1.706907,0.02905937,-0.0043412,0.2704126,0.04616237,-0.9137098,-4.500999,0.09576594,0.6630226,1.340962,0.4197598,-0.05680986,0.09487988,0.2024014,-0.9509935,0.2064372,-0.1043123,0.750531,1.434993,0.2563822,0.4551017,1.014589,0.2913457,297.4396,224.4005,359.1095,False
0,0.01111111,0.3031467,-0.8713239,-0.3857719,-1.361093,-4.091928,2.957191,0.6096829,1.134575,0.4855685,-1.706847,0.005075314,-0.0043412,0.2704126,0.04616237,-0.9137098,-4.500999,0.09576594,0.6630226,1.340962,0.4197598,-0.05680986,0.09487988,0.2024014,-0.9509935,0.2064372,-0.1043123,0.750531,1.434993,0.2563822,0.4559897,1.013828,0.2904698,297.7732,223.0468,359.9642,False
0,0.02222222,0.3169815,-0.8670013,-0.3826346,-1.358736,-4.081612,2.951097,0.6086158,1.13498,0.4854007,-1.703025,0.3494412,-0.02540277,0.3278818,0.07941716,-0.9113023,-4.494419,0.09257761,0.6618536,1.341262,0.4195213,-0.06537485,0.07996866,0.1993097,-0.9488832,0.2071349,-0.1037014,0.749666,1.435401,0.2564027,0.456926,1.012937,0.2896553,298.0652,222.3669,0.09454603,False
0,0.03333334,0.3446607,-0.8562518,-0.3795625,-1.354212,-4.061029,2.938137,0.6064303,1.135765,0.4850154,-1.710331,-0.6709769,-0.03074546,0.4322736,0.08383479,-0.9080985,-4.478202,0.0835391,0.6594876,1.341791,0.4191396,-0.064062,0.09484701,0.2174238,-0.9436086,0.2105631,-0.1044249,0.747853,1.436117,0.2566161,0.4576388,1.012022,0.2889765,298.3914,222.1664,359.9837,False
0,0.04444445,0.3553147,-0.846563,-0.3679221,-1.352643,-4.051172,2.931679,0.6053902,1.136059,0.4848139,-1.707734,0.243303,-0.02126306,0.4748949,0.07315284,-0.907258,-4.469752,0.07815286,0.6583887,1.341909,0.418777,-0.0649419,0.1065316,0.2312989,-0.9406359,0.2126677,-0.1049317,0.7470067,1.436537,0.2566848,0.4586663,1.010948,0.2881951,298.7158,221.1003,0.6813499,False
0,0.05555556,0.3595296,-0.8047748,-0.3351995,-1.35184,-4.043408,2.925899,0.6045071,1.136348,0.4846914,-1.706394,0.1196268,-0.00759545,0.4632106,0.04852711,-0.9073539,-4.463853,0.07397009,0.657256,1.342029,0.4185684,-0.06692094,0.1182336,0.2420012,-0.9375701,0.2151472,-0.105691,0.7461648,1.436865,0.2567725,0.459954,1.009604,0.2873519,299.0812,220.3599,0.8306109,False
0,0.06666667,0.370077,-0.7158873,-0.2719133,-1.352362,-4.038511,2.920414,0.6037704,1.136461,0.4846635,-1.706477,-0.008534663,-0.003561467,0.4195717,0.01649065,-0.9081342,-4.459983,0.0714305,0.6560688,1.342232,0.4183741,-0.06258249,0.1277973,0.2472816,-0.9347914,0.2173748,-0.1065371,0.7452527,1.437171,0.256767,0.4613175,1.008054,0.286481,299.5339,219.8524,0.7173691,False
0,0.07777778,0.3742682,-0.6602409,-0.2382112,-1.352176,-4.032723,2.9148,0.602846,1.136793,0.4845376,-1.706151,0.02982048,0.001631275,0.3886929,-0.001692533,-0.9085182,-4.456013,0.06885896,0.6548225,1.342515,0.4183226,-0.06358427,0.1288542,0.2515642,-0.9319226,0.2195143,-0.1071624,0.7443472,1.437525,0.2568378,0.4626884,1.006389,0.2856339,300.0377,219.4451,0.5315663,False
0,0.08888889,0.3784496,-0.5852575,-0.1812184,-1.35317,-4.029112,2.909655,0.6021503,1.136895,0.4845619,-1.706336,-0.01725082,0.008963168,0.3503655,-0.0199031,-0.9092842,-4.452973,0.06659155,0.6536866,1.342616,0.4182343,-0.06881629,0.1277668,0.2590975,-0.9287689,0.2213757,-0.1072687,0.7433778,1.437779,0.2568984,0.4639649,1.00473,0.2848957,300.5582,219.1991,0.2026235,False
0,0.1,0.3805664,-0.5455648,-0.1420728,-1.354225,-4.024342,2.904309,0.6012345,1.137041,0.4846237,-1.706199,0.01257365,0.00253585,0.3418442,-0.02518812,-0.9094807,-4.44846,0.06402905,0.6525815,1.342726,0.4181793,-0.07833984,0.1352107,0.2634995,-0.9258186,0.2238224,-0.107576,0.7425865,1.438148,0.2569854,0.4649972,1.00318,0.2843493,301.0385,219.1385,359.7895,False
