loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.05421075,-0.6728308,0.02142265,-1.397085,-3.968438,2.787942,0.6001009,1.156858,0.4952242,-1.718388,0.05923748,0.01778382,0.2167459,-0.225283,-0.8722801,-4.350675,0.1099017,0.6371228,1.358788,0.415211,0.06098026,0.1064136,0.2147154,-1.027955,0.3219977,-0.0327132,0.7573731,1.440161,0.2671759,0.4832475,1.003502,0.3008585,306.3631,223.5474,354.445,False
3,0.01111111,-0.008827999,-0.6026685,0.02746572,-1.399242,-3.964265,2.789454,0.5994614,1.156573,0.4948318,-1.718042,0.03118688,0.01571895,0.183715,-0.224298,-0.8745986,-4.349169,0.1088604,0.6367923,1.358576,0.4152687,0.06497291,0.1011436,0.1933435,-1.026564,0.3231558,-0.03417821,0.7570002,1.440292,0.267349,0.4837213,1.003233,0.2998585,306.5091,222.7839,354.7885,False
3,0.02222222,-0.03874241,-0.5707909,0.02837851,-1.401489,-3.959201,2.789889,0.5988833,1.156204,0.4945002,-1.718274,-0.02119841,0.0147776,0.1623781,-0.2136995,-0.8764223,-4.34748,0.1075448,0.6363449,1.358355,0.4153898,0.06059551,0.1000884,0.1838039,-1.024928,0.3244259,-0.03541259,0.7564743,1.440443,0.2675502,0.4845422,1.002766,0.2984512,306.5912,222.5571,354.5441,False
3,0.03333334,-0.09969558,-0.4954156,0.01412933,-1.402282,-3.956085,2.792365,0.5984067,1.155939,0.4941351,-1.716645,0.1494036,0.01922917,0.1335673,-0.1946393,-0.8778147,-4.346733,0.1066945,0.6361077,1.358184,0.4154704,0.06790939,0.09480377,0.1719769,-1.023481,0.3254853,-0.03696521,0.7561322,1.440568,0.2676907,0.485666,1.002213,0.2968152,306.7147,222.3405,354.1266,False
3,0.04444445,-0.121085,-0.4624718,0.01289415,-1.404005,-3.952011,2.79354,0.5977662,1.155597,0.4938066,-1.717772,-0.1041113,0.02467791,0.1058591,-0.185174,-0.879551,-4.345992,0.1057041,0.635897,1.35802,0.4156716,0.0677495,0.08735874,0.1570406,-1.022319,0.3260681,-0.03824992,0.7556838,1.44064,0.2677891,0.4868346,1.001686,0.2950281,306.8829,222.1026,353.6735,False
3,0.05555556,-0.143551,-0.4327554,0.005276352,-1.405084,-3.948375,2.79531,0.5971816,1.155319,0.4934452,-1.71662,0.1066212,0.02691923,0.0909211,-0.1735169,-0.8810381,-4.344938,0.1047086,0.6357095,1.357911,0.4158063,0.0685579,0.07888266,0.1356976,-1.02163,0.3267514,-0.03945899,0.7554363,1.440754,0.2679212,0.4879808,1.00132,0.2932608,306.9716,221.8115,353.2934,False
3,0.06666667,-0.1713889,-0.3849525,-0.001385726,-1.405876,-3.945436,2.79758,0.5966595,1.155082,0.4930301,-1.718013,-0.1279735,0.0270955,0.07382007,-0.1543911,-0.8821071,-4.344451,0.1039674,0.6355941,1.357744,0.4159069,0.06414887,0.07036997,0.1229642,-1.020512,0.3272684,-0.04033997,0.7552423,1.440791,0.2680764,0.4888614,1.001166,0.2915824,307.0134,221.4962,352.9903,False
3,0.07777778,-0.1960282,-0.3424855,-0.01334636,-1.406186,-3.942923,2.800186,0.5960179,1.154885,0.4927106,-1.718013,0.001321504,0.02182736,0.06208038,-0.1490625,-0.8836129,-4.343759,0.1034806,0.6354114,1.357589,0.4159768,0.06290262,0.06187242,0.1069864,-1.019749,0.3276834,-0.04139112,0.7550241,1.440797,0.2681282,0.4894243,1.001273,0.2900837,306.9414,221.256,352.7437,False
3,0.08888889,-0.2238784,-0.2968878,-0.03277223,-1.406038,-3.940765,2.803122,0.5953262,1.154776,0.4924202,-1.71792,0.008671874,0.001771163,0.04707217,-0.1287201,-0.8844246,-4.343655,0.1039131,0.6352382,1.357484,0.4160876,0.05094443,0.05656435,0.08795463,-1.019453,0.3282555,-0.04187448,0.7549242,1.440814,0.2682376,0.4896481,1.001606,0.2887933,306.7904,221.0611,352.6104,False
3,0.1,-0.2356639,-0.2778243,-0.04353048,-1.406246,-3.9379,2.805528,0.594713,1.154683,0.4921622,-1.717954,-0.003024633,-0.008735918,0.04699669,-0.1094674,-0.8849876,-4.342865,0.1037581,0.635057,1.357397,0.4160774,0.04552694,0.04910959,0.07842194,-1.018835,0.3285591,-0.04263774,0.7547827,1.440892,0.2684519,0.4895154,1.002123,0.2876935,306.5889,220.8901,352.58,False
