loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3817716,-0.7636963,-0.008318141,-1.296618,-4.018735,2.990579,0.6231145,1.174039,0.4819379,-1.614011,-0.04477859,-0.3179583,0.3813276,-0.2159117,-0.8026608,-4.562642,0.197907,0.6930849,1.370647,0.3992343,-0.1258556,0.2857258,-0.0005727587,-1.05052,0.1920131,0.0270966,0.7885324,1.436275,0.2344584,0.477385,1.030831,0.2939722,302.6073,216.1516,6.218044,False
0,0.01111111,-0.3732829,-0.7455798,-0.008433715,-1.297866,-4.010597,2.992295,0.6215798,1.173817,0.481189,-1.614079,-0.005727888,-0.3071633,0.384489,-0.1989571,-0.8035492,-4.556202,0.1965147,0.6923307,1.370355,0.3993034,-0.1270003,0.2878461,-0.005894584,-1.050851,0.1954995,0.02694826,0.7886888,1.436376,0.2349114,0.4770335,1.031124,0.2917461,302.5605,215.2914,6.446393,False
0,0.02222222,-0.3520803,-0.6964935,-0.003467679,-1.298927,-4.004282,2.993834,0.6203107,1.173631,0.4805715,-1.614158,-0.007258276,-0.3007547,0.3759705,-0.1979644,-0.8049164,-4.550296,0.1955357,0.6915705,1.370201,0.3992789,-0.1217682,0.2868043,-0.01342148,-1.051184,0.1991484,0.02632082,0.7886721,1.436373,0.235338,0.4771653,1.031341,0.289075,302.4322,214.7141,6.321765,False
0,0.03333334,-0.3425288,-0.6782705,0.0102611,-1.300658,-3.997075,2.995616,0.6188818,1.173468,0.4800417,-1.61422,-0.005712135,-0.2943006,0.354661,-0.1938125,-0.8063908,-4.54542,0.1951793,0.6908115,1.370127,0.3993096,-0.1185707,0.2857684,-0.01348454,-1.051501,0.2032262,0.02551148,0.788992,1.43666,0.2355855,0.4776745,1.031492,0.2861294,302.3027,214.1368,6.055261,False
0,0.04444445,-0.3372813,-0.6474124,0.003648117,-1.301337,-3.990489,2.997519,0.6177245,1.173346,0.4795253,-1.614826,-0.05537386,-0.2803264,0.3269501,-0.1822732,-0.8074843,-4.541292,0.1949519,0.6901448,1.37004,0.3993244,-0.115437,0.2793927,-0.01886696,-1.051836,0.2065809,0.02501614,0.7890141,1.436685,0.2359371,0.4784489,1.031619,0.2831157,302.2084,213.5219,5.745679,False
0,0.05555556,-0.3309454,-0.6260763,0.002450049,-1.302248,-3.98439,2.999418,0.6164632,1.173324,0.4789519,-1.614323,0.04643878,-0.2705994,0.3247941,-0.1653118,-0.808027,-4.536028,0.1940206,0.6895002,1.370046,0.3994319,-0.1132904,0.2538495,-0.01795473,-1.052688,0.2092053,0.02526088,0.7892071,1.436424,0.2361951,0.479345,1.031777,0.2802976,302.1139,212.9366,5.396813,False
0,0.06666667,-0.3160972,-0.5983728,-0.000959903,-1.302906,-3.978404,3.000846,0.615595,1.173205,0.4785271,-1.614225,0.00835783,-0.2587071,0.3258207,-0.1441019,-0.8082124,-4.530777,0.1929111,0.688902,1.370033,0.399473,-0.1142397,0.2367837,-0.01051874,-1.052402,0.2115269,0.02533066,0.7891244,1.436527,0.2365386,0.4801725,1.031971,0.2777762,302.0239,212.4247,5.077673,False
0,0.07777778,-0.3033764,-0.5727805,-8.800626E-05,-1.303721,-3.972592,3.002324,0.6146773,1.173019,0.4779665,-1.614296,-0.006526066,-0.240377,0.3193872,-0.1186952,-0.8080414,-4.526134,0.1917417,0.6883569,1.37008,0.3994493,-0.1120156,0.2325084,-0.003114145,-1.052299,0.2143867,0.0251698,0.7889583,1.436451,0.2369747,0.48081,1.032218,0.2756118,301.9564,211.9212,4.901484,False
0,0.08888889,-0.2885189,-0.5440109,-0.001370415,-1.30444,-3.966914,3.003577,0.6137731,1.172899,0.4774337,-1.614729,-0.03955165,-0.2295678,0.3097705,-0.1017633,-0.8080819,-4.521691,0.190848,0.6878639,1.370049,0.3994958,-0.1100006,0.2261515,-0.01172556,-1.053226,0.2173667,0.02509124,0.7890122,1.436349,0.2373364,0.4811603,1.032539,0.2738037,301.8866,211.5164,4.808889,False
0,0.1,-0.2683452,-0.5173783,-0.007968403,-1.304839,-3.961714,3.004593,0.6129758,1.172872,0.477093,-1.614671,0.005520462,-0.2154744,0.2703107,-0.0774632,-0.8077745,-4.519397,0.1911822,0.6874077,1.369998,0.3993998,-0.1090454,0.2133919,-0.02135662,-1.053723,0.2197065,0.0251461,0.7890567,1.436314,0.2376487,0.4813429,1.032934,0.2723963,301.7538,211.1908,4.844766,False
0,0.1111111,-0.2524155,-0.50032,-0.009179324,-1.305354,-3.956141,3.005611,0.6122139,1.17282,0.4767041,-1.614802,-0.01211604,-0.194956,0.2255204,-0.05004326,-0.8073639,-4.518063,0.1917737,0.6870798,1.369955,0.3993988,-0.1048747,0.2048991,-0.0278547,-1.054564,0.2222541,0.0251983,0.789057,1.436253,0.2377822,0.4813349,1.033317,0.2712184,301.6084,210.9592,4.931219,False
