loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0749492,-1.266637,0.04910666,-1.419283,-4.397231,3.075875,0.6588136,1.235653,0.4391334,-1.670342,-0.02576138,-0.4507397,0.4200029,0.1320452,-0.6540862,-4.344138,-0.1659927,0.6586031,1.492431,0.3762524,-0.2144653,0.2728416,0.04132004,-0.9053821,0.2249053,-0.08159366,0.749171,1.554236,0.191397,0.3967839,1.129953,0.2835698,292.6025,249.2525,352.7824,True
1,0.01111111,-0.1092173,-1.223167,0.03396068,-1.419861,-4.385029,3.076518,0.6567988,1.235856,0.4384329,-1.670198,0.01342376,-0.4613131,0.4178243,0.1438288,-0.6528755,-4.336355,-0.1667323,0.6572567,1.492699,0.3757157,-0.2196174,0.3005722,0.04982173,-0.9049246,0.2303059,-0.08229301,0.7490203,1.554226,0.1913521,0.3964843,1.13035,0.2803964,292.6419,246.6232,354.8725,True
1,0.02222222,-0.156295,-1.172251,0.02304943,-1.420419,-4.373574,3.078224,0.6547382,1.236255,0.4376633,-1.670022,0.01572607,-0.4847339,0.4200541,0.1450854,-0.6521506,-4.328108,-0.1670305,0.6558982,1.492975,0.3750367,-0.2365755,0.3229952,0.05209365,-0.9046071,0.2358659,-0.08255373,0.7489461,1.554209,0.191309,0.3966038,1.130478,0.2761759,292.7323,245.2165,355.4837,True
1,0.03333334,-0.2119651,-1.089371,0.01726829,-1.420909,-4.364219,3.08108,0.652817,1.236774,0.4369984,-1.66852,0.1365402,-0.4918874,0.4465383,0.1698397,-0.6504329,-4.317812,-0.1695768,0.6544214,1.493337,0.3744364,-0.252802,0.3261759,0.03097002,-0.9052356,0.24048,-0.08205412,0.7488856,1.554217,0.1912272,0.3970526,1.130347,0.2711446,292.822,244.3827,355.1758,True
1,0.04444445,-0.2515575,-1.036262,0.01271825,-1.421432,-4.354362,3.083833,0.6509042,1.237269,0.4363523,-1.666632,0.1705907,-0.483119,0.459099,0.1954344,-0.6483583,-4.307859,-0.1724181,0.6530523,1.493744,0.3738265,-0.2647149,0.319775,0.01621484,-0.9058141,0.2447289,-0.08130737,0.7488369,1.554208,0.1910934,0.3976903,1.130034,0.2656616,292.9883,243.4604,354.7175,True
1,0.05555556,-0.3435851,-0.9238729,-0.02409738,-1.420238,-4.347347,3.089679,0.6489853,1.237899,0.4356663,-1.66443,0.1986113,-0.4817215,0.4705376,0.2338581,-0.645539,-4.297354,-0.1754131,0.651807,1.494276,0.3731334,-0.2766714,0.2952564,0.001507582,-0.9065251,0.247586,-0.0796927,0.7488176,1.554262,0.1907938,0.3983199,1.129714,0.2601354,293.2618,242.4191,354.2732,True
1,0.06666667,-0.4025335,-0.8327248,-0.06829824,-1.418371,-4.340396,3.094875,0.6468074,1.238429,0.4350104,-1.662451,0.1774956,-0.4634022,0.4638416,0.2645782,-0.6425191,-4.288145,-0.1781865,0.6505039,1.49478,0.3723803,-0.2769099,0.2717797,-0.01334089,-0.9073092,0.2503981,-0.07839654,0.748775,1.554287,0.1906383,0.3987869,1.129584,0.2550167,293.5401,241.4192,353.8627,True
1,0.07777778,-0.4358432,-0.7552592,-0.09963674,-1.416435,-4.334089,3.099811,0.6445048,1.239036,0.4343348,-1.657141,0.4816514,-0.4569428,0.4530534,0.2793654,-0.6398032,-4.279283,-0.1804073,0.6493155,1.49526,0.3717103,-0.2791423,0.2802682,-0.02399277,-0.9081912,0.2544781,-0.07775552,0.7487257,1.554284,0.1904137,0.3989969,1.129717,0.2505954,293.6819,240.4741,353.6364,True
1,0.08888889,-0.4723125,-0.678729,-0.1075373,-1.415253,-4.328472,3.105169,0.6422998,1.239652,0.4335551,-1.654153,0.2663547,-0.4526739,0.4316339,0.2930213,-0.6369839,-4.271249,-0.1817858,0.6481776,1.495685,0.3710289,-0.2802606,0.2834526,-0.02931616,-0.9089566,0.2586617,-0.07716589,0.7487065,1.554292,0.1902556,0.3985497,1.130157,0.2470152,293.7504,239.5013,353.6956,True
1,0.1,-0.566445,-0.5629893,-0.1198765,-1.413423,-4.325969,3.114252,0.6397952,1.240311,0.4328678,-1.65043,0.3348548,-0.4528673,0.4008038,0.2842745,-0.6347613,-4.264575,-0.1820683,0.6471971,1.496175,0.3703084,-0.2848925,0.238655,-0.05043983,-0.910179,0.2599915,-0.07468915,0.7487959,1.554088,0.1899695,0.3973423,1.130881,0.2443531,293.6614,238.5745,354.0324,True
1,0.1111111,-0.6636254,-0.5049556,-0.1595445,-1.410423,-4.321879,3.124122,0.6370713,1.240916,0.4319518,-1.644968,0.4922965,-0.4539408,0.3665903,0.3021406,-0.6314387,-4.258328,-0.1819562,0.6462052,1.496704,0.3696368,-0.2755749,0.2098137,-0.06645647,-0.9115286,0.2614899,-0.07282733,0.7488816,1.553949,0.1897233,0.3955194,1.131775,0.2425967,293.4404,237.965,354.4225,True
1,0.1222222,-0.767231,-0.4471808,-0.2365113,-1.40518,-4.318259,3.135097,0.6341779,1.241323,0.4311554,-1.635439,0.8619844,-0.446678,0.3047119,0.3101561,-0.6279563,-4.255155,-0.1798334,0.6454163,1.497145,0.3689804,-0.2696441,0.1756223,-0.09732944,-0.9137146,0.2622383,-0.07051731,0.749052,1.55375,0.1894226,0.3932243,1.132657,0.2415923,293.1544,237.6834,354.7805,True
