loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2884847,-0.975237,0.02102748,-1.446064,-4.410351,3.015971,0.6501151,1.224893,0.4423366,-1.805403,0.02234994,-0.5832109,0.1049187,0.08277659,-0.6828271,-4.264724,-0.1315221,0.652398,1.48427,0.3901949,-0.2645949,0.2217985,-0.0486276,-0.8798573,0.2945552,-0.1254064,0.7568294,1.549486,0.2130361,0.3893317,1.145034,0.2827036,289.59,248.3415,352.8286,False
1,0.01111111,-0.316343,-0.9296395,-0.0005190521,-1.446371,-4.401646,3.01929,0.6485763,1.225569,0.4413157,-1.804826,0.05261847,-0.5576305,0.06089973,0.1120868,-0.6806065,-4.265569,-0.1256011,0.6518531,1.485063,0.3895643,-0.26883,0.2399123,-0.05076723,-0.8809177,0.2985863,-0.1249015,0.7572191,1.54948,0.2127647,0.3885778,1.146095,0.2793832,289.5089,248.8455,351.9801,False
1,0.02222222,-0.3517253,-0.8638693,-0.02964076,-1.445855,-4.394132,3.023426,0.647205,1.226475,0.4404819,-1.804139,0.06251106,-0.5231614,0.05930489,0.1618898,-0.677211,-4.26355,-0.1224924,0.6512067,1.485893,0.3886759,-0.2915417,0.2154001,-0.07387948,-0.8826419,0.3002685,-0.1218801,0.7577721,1.549496,0.2122831,0.3883472,1.147365,0.275262,289.3854,248.2586,351.8705,False
1,0.03333334,-0.3796434,-0.8108617,-0.0586825,-1.445111,-4.386639,3.027716,0.6458299,1.227338,0.439795,-1.80429,-0.01413513,-0.5100257,0.08780098,0.1896987,-0.6744876,-4.25994,-0.1201565,0.6505734,1.486718,0.3878601,-0.3079573,0.1802039,-0.1034208,-0.8848097,0.3010087,-0.1184318,0.7581928,1.549469,0.2118344,0.3885487,1.148896,0.2706617,289.2405,247.269,351.8427,False
1,0.04444445,-0.4085846,-0.7685166,-0.08767161,-1.444026,-4.37893,3.032198,0.6444325,1.228294,0.4390614,-1.803896,0.03630182,-0.4837658,0.1405073,0.2474212,-0.6703102,-4.253784,-0.1203371,0.6500553,1.48774,0.3868914,-0.3125259,0.1503275,-0.1224611,-0.8868502,0.3015271,-0.1150773,0.7586936,1.549327,0.2112501,0.3889901,1.150707,0.265908,289.0587,246.182,351.775,False
1,0.05555556,-0.4300733,-0.7230128,-0.1262783,-1.442111,-4.372109,3.036641,0.6432952,1.229263,0.438287,-1.803961,-0.005981512,-0.458615,0.1579599,0.3208735,-0.66475,-4.248979,-0.1199163,0.6495512,1.488652,0.3860152,-0.3213183,0.1226045,-0.1393265,-0.8889994,0.3015578,-0.1113111,0.7591599,1.549295,0.2106817,0.3894811,1.152812,0.2613588,288.8425,244.9337,351.8509,False
1,0.06666667,-0.4494138,-0.6859916,-0.1584282,-1.440094,-4.365101,3.041421,0.6420059,1.230292,0.4376409,-1.80402,-0.00508811,-0.438166,0.1587346,0.3473554,-0.6603425,-4.245165,-0.1187618,0.6490517,1.489588,0.3851318,-0.3223777,0.1162231,-0.1371649,-0.8904743,0.3028728,-0.1085539,0.7595184,1.54925,0.2101722,0.3898368,1.155181,0.2572707,288.5439,243.6957,352.06,False
1,0.07777778,-0.4698585,-0.6298021,-0.1928491,-1.437196,-4.359679,3.046557,0.6408975,1.231348,0.4370697,-1.804421,-0.03647981,-0.4191345,0.1352318,0.3438411,-0.6568756,-4.243354,-0.116096,0.64859,1.490473,0.3842905,-0.3223858,0.1353828,-0.1425469,-0.8924854,0.305434,-0.106588,0.7599661,1.549195,0.2097001,0.3899726,1.157758,0.2537603,288.1768,242.5771,352.4126,False
1,0.08888889,-0.5203076,-0.5387882,-0.2668401,-1.43195,-4.356154,3.053655,0.6399438,1.232746,0.4367399,-1.804325,0.009339225,-0.3881701,0.1456969,0.3468807,-0.6530971,-4.239599,-0.1157418,0.6482464,1.491467,0.3833768,-0.3449904,0.1545444,-0.1679165,-0.8955289,0.3081441,-0.1037035,0.7604344,1.549204,0.2092786,0.3899259,1.16045,0.2508911,287.7576,241.4911,352.9798,False
1,0.1,-0.5470691,-0.5124617,-0.304263,-1.427685,-4.350764,3.059808,0.6388071,1.233996,0.4363501,-1.804367,-0.003862316,-0.363562,0.1422697,0.3626432,-0.6487945,-4.236152,-0.1151996,0.6479796,1.492515,0.3824351,-0.3526372,0.1523845,-0.1838042,-0.89824,0.3097642,-0.1005269,0.7609745,1.549138,0.2087317,0.389649,1.16318,0.248612,287.3419,240.4626,353.6597,False
