loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2589125,-0.7419847,0.1728816,-1.448,-4.417088,-3.033359,0.6579392,1.23536,0.4450274,-1.534614,0.1450659,-0.3455222,0.2537449,-0.01938715,-0.6656364,-4.446183,-0.05851365,0.6872843,1.493099,0.3939967,-0.1796802,0.2682765,-0.06556885,-0.9490494,0.2049014,-0.09740032,0.7761835,1.553385,0.2076178,0.385888,1.135934,0.2822859,291.3406,249.6897,351.2515,False
0,0.01111111,-0.296442,-0.6730641,0.1415647,-1.448066,-4.411612,-3.029499,0.6567156,1.235383,0.4445059,-1.534241,0.0330893,-0.3400058,0.2802995,-0.0117688,-0.6657482,-4.439502,-0.06012725,0.6866095,1.493091,0.3937757,-0.1848212,0.2736531,-0.05166712,-0.94937,0.2087872,-0.09745492,0.7763065,1.553246,0.2076271,0.3851364,1.13616,0.2790383,291.0801,249.2991,351.043,False
0,0.02222222,-0.3221968,-0.6157432,0.1220291,-1.448151,-4.4067,-3.025647,0.6555094,1.235573,0.4440813,-1.534543,-0.02775564,-0.3290706,0.3003019,0.01386658,-0.6649567,-4.432816,-0.06214433,0.6860696,1.493285,0.3934526,-0.1825813,0.2587684,-0.0399317,-0.9496172,0.2116712,-0.09719419,0.7763513,1.553193,0.2075961,0.3849194,1.136535,0.2757309,291.0504,248.6126,350.8635,False
0,0.03333334,-0.302157,-0.5680866,0.07265847,-1.44663,-4.402023,-3.023543,0.6542026,1.235827,0.4436877,-1.533545,0.09157432,-0.2947746,0.2710035,0.06456445,-0.6625252,-4.429333,-0.06282956,0.6858407,1.493532,0.39306,-0.1772289,0.2300093,-0.03244669,-0.9497674,0.213553,-0.09659019,0.7764416,1.553198,0.2074511,0.3850255,1.137097,0.2725741,291.0458,247.8404,350.7673,False
0,0.04444445,-0.2298739,-0.5363296,0.01268378,-1.444077,-4.397181,-3.024273,0.6530937,1.236197,0.443258,-1.533664,-0.01159807,-0.231047,0.1969818,0.0912931,-0.6605502,-4.429647,-0.06214673,0.6856592,1.493666,0.3927159,-0.1743125,0.1703117,-0.04296421,-0.9506505,0.2132982,-0.09467351,0.7765111,1.553096,0.2072084,0.3850405,1.137914,0.2696684,291.0323,247.1967,350.672,False
0,0.05555556,-0.2236687,-0.499399,-0.04191333,-1.441156,-4.393061,-3.022351,0.6519668,1.23675,0.4429502,-1.535587,-0.175508,-0.1949977,0.1637781,0.08973669,-0.6597604,-4.428477,-0.0622671,0.6853626,1.493744,0.3924141,-0.1733819,0.1393954,-0.0471447,-0.9513482,0.2137678,-0.09298693,0.7765044,1.552964,0.2070777,0.3847677,1.139059,0.2671062,290.9503,246.5889,350.7069,False
0,0.06666667,-0.2731288,-0.3851158,-0.1353141,-1.436499,-4.393134,-3.017359,0.6511937,1.23773,0.4429927,-1.538518,-0.2664774,-0.1824009,0.1167929,0.09676953,-0.6586024,-4.428567,-0.06053685,0.6852867,1.494118,0.3919847,-0.1628441,0.1127264,-0.05146112,-0.9521243,0.2141486,-0.09186494,0.7765406,1.552872,0.2068059,0.3842618,1.140449,0.2649929,290.6959,245.7702,351.1074,False
0,0.07777778,-0.3395048,-0.2994994,-0.2071936,-1.43182,-4.393167,-3.011521,0.6507859,1.238587,0.443135,-1.536007,0.2315196,-0.1704465,0.09614211,0.1455445,-0.655486,-4.427566,-0.05978956,0.6853344,1.494526,0.3915925,-0.1470593,0.08388939,-0.06116737,-0.9531859,0.2140038,-0.09068383,0.7766172,1.552749,0.2065034,0.3838206,1.141836,0.2634565,290.2648,244.8221,351.7559,False
0,0.08888889,-0.614998,-0.1112574,-0.2965879,-1.426251,-4.398751,-2.99462,0.6495186,1.239399,0.4429176,-1.533057,0.2673487,-0.1479866,0.07022566,0.1782229,-0.6525357,-4.427222,-0.05903589,0.685343,1.494877,0.3912666,-0.1387488,0.0486846,-0.07075855,-0.9542713,0.2131108,-0.08885131,0.7766505,1.552688,0.2061892,0.383271,1.143089,0.262497,289.9857,243.9243,352.3695,False
0,0.1,-0.6844126,-0.06371789,-0.3266578,-1.421794,-4.400099,-2.984563,0.6485317,1.240295,0.4431534,-1.532102,0.08555903,-0.1288694,0.01878152,0.2075515,-0.6491455,-4.429415,-0.05654237,0.6856041,1.495485,0.3909104,-0.1242838,-0.02811599,-0.0909542,-0.9557323,0.209287,-0.0857189,0.7767859,1.552586,0.205586,0.3824392,1.144368,0.262282,289.9757,242.901,353.1357,False
