loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04388297,-1.275164,-0.01119398,-1.440075,-4.391908,2.981752,0.6483387,1.216613,0.4445384,-1.818508,0.01106961,-0.3572816,0.3135328,-0.04901136,-0.7274968,-4.2323,-0.2269495,0.6463664,1.474479,0.3883965,-0.2331942,0.2207207,-0.006330809,-0.8442311,0.2758558,-0.1235685,0.7404035,1.549053,0.2086115,0.3903941,1.135885,0.2831734,289.5251,249.7718,351.3747,False
2,0.01111111,-0.06342098,-1.136712,-0.009911478,-1.441234,-4.383741,2.982094,0.6469644,1.21662,0.4435737,-1.818455,0.004779731,-0.3626725,0.3125431,-0.05750303,-0.7292103,-4.227599,-0.2262387,0.645495,1.474601,0.3878522,-0.2406431,0.2196802,-0.005178554,-0.8445358,0.2791469,-0.1227856,0.7405105,1.54904,0.2084682,0.3905851,1.136149,0.2796221,289.5332,247.6053,352.8811,False
2,0.02222222,-0.08389945,-1.030081,0.01395062,-1.443451,-4.375877,2.982826,0.6456469,1.216602,0.4427767,-1.818527,-0.006502396,-0.3711101,0.3050241,-0.04044937,-0.7297195,-4.222819,-0.2254017,0.6446614,1.474737,0.3872478,-0.2398034,0.200468,-0.0200556,-0.8454562,0.2812077,-0.1215033,0.7406042,1.549052,0.2083132,0.3910927,1.136141,0.275131,289.5675,246.4499,353.0541,False
2,0.03333334,-0.1495164,-0.8301904,-0.0180919,-1.442621,-4.372591,2.986426,0.6448681,1.217039,0.4418626,-1.817987,0.04947465,-0.3592543,0.2898642,-0.009750873,-0.7295357,-4.218331,-0.2251391,0.6438402,1.475008,0.3867471,-0.2496493,0.1940546,-0.04123572,-0.846824,0.2836872,-0.1200998,0.740701,1.548987,0.208209,0.3918435,1.1359,0.2700859,289.6355,245.7292,352.5311,False
2,0.04444445,-0.1765534,-0.7112072,-0.05822352,-1.441327,-4.368051,2.988639,0.6440094,1.217445,0.4411187,-1.817724,0.02374499,-0.3453435,0.261922,0.01876878,-0.7288912,-4.214937,-0.2243474,0.6431894,1.475358,0.3862312,-0.2541454,0.1886932,-0.06034756,-0.8483446,0.2860429,-0.1186947,0.7408674,1.548932,0.2079885,0.3927101,1.135555,0.2649819,289.8109,244.9207,351.9781,False
2,0.05555556,-0.2023928,-0.6357909,-0.08102095,-1.440625,-4.362585,2.991031,0.6430294,1.217824,0.440496,-1.815653,0.1893079,-0.3261414,0.2350494,0.0418962,-0.7281802,-4.211895,-0.2236009,0.6424383,1.475681,0.3857937,-0.2575253,0.1716247,-0.07198932,-0.8496475,0.2876201,-0.1167578,0.741001,1.548879,0.2077842,0.3935834,1.135285,0.2602842,290.0501,244.115,351.4881,False
2,0.06666667,-0.2453316,-0.537025,-0.1113926,-1.438743,-4.359547,2.994807,0.6422458,1.21841,0.4400945,-1.816973,-0.1220078,-0.2973565,0.1835194,0.08185918,-0.7259841,-4.210717,-0.2222022,0.6419771,1.47616,0.3852525,-0.2689188,0.1395585,-0.1282443,-0.8529258,0.287884,-0.1135021,0.7412601,1.548763,0.207401,0.3941833,1.135351,0.2564159,290.3543,243.0573,351.4679,False
2,0.07777778,-0.2700034,-0.4967684,-0.1350373,-1.437189,-4.354528,2.997927,0.6412001,1.21896,0.4395647,-1.817148,-0.01462344,-0.2728398,0.1363079,0.1176117,-0.7236592,-4.2097,-0.2206932,0.6414577,1.476565,0.3847172,-0.2670838,0.1192532,-0.1495283,-0.8553338,0.2883736,-0.1109787,0.7414519,1.54865,0.2070448,0.3944419,1.135899,0.2535933,290.4877,242.042,351.7685,False
2,0.08888889,-0.3075658,-0.4353918,-0.1832874,-1.43396,-4.35109,3.002147,0.6404793,1.219813,0.4394314,-1.816352,0.0729202,-0.2471915,0.1082818,0.14922,-0.7211148,-4.208326,-0.2198181,0.6410659,1.477135,0.3841355,-0.2707045,0.07658446,-0.1760154,-0.8580257,0.2873334,-0.1071936,0.7417799,1.548505,0.2065475,0.3943385,1.136944,0.251783,290.4207,241.4034,352.0517,False
2,0.1,-0.3301249,-0.3919483,-0.2090899,-1.431254,-4.347453,3.006092,0.6396655,1.220359,0.4391816,-1.816955,-0.05548998,-0.2247276,0.09204355,0.1734716,-0.7186114,-4.206429,-0.219515,0.6406996,1.477701,0.3835807,-0.2697861,0.049925,-0.1823547,-0.860185,0.2864628,-0.1036902,0.7420532,1.548455,0.2060647,0.3937873,1.138475,0.2508656,290.2233,240.9802,352.4458,False
