loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3450464,-0.5996318,-0.1610793,-1.40639,-4.405162,3.042818,0.6487041,1.224589,0.4488521,-1.789171,-0.03060271,-0.2668471,0.042285,0.1201862,-0.6961902,-4.263411,-0.1899667,0.6403816,1.479697,0.3844497,-0.1990204,0.07819556,-0.2182308,-0.8762146,0.318548,-0.1251813,0.7377981,1.549423,0.2084568,0.3873158,1.145454,0.2839276,289.2449,240.1631,359.6785,False
2,0.01111111,-0.3387723,-0.564513,-0.1677233,-1.404826,-4.39958,3.045506,0.6476649,1.224819,0.4483728,-1.789309,-0.01232418,-0.2562784,0.03377408,0.1136605,-0.6952438,-4.262729,-0.1879433,0.6403849,1.479826,0.3839128,-0.1969289,0.09095196,-0.2246912,-0.8790461,0.3199452,-0.124,0.7384838,1.549331,0.2081451,0.3870374,1.14616,0.2818995,289.0956,240.5349,358.888,False
2,0.02222222,-0.3325998,-0.4920861,-0.1725001,-1.403068,-4.39645,3.048446,0.6469338,1.224898,0.4479392,-1.789212,0.008991131,-0.2445511,0.03263879,0.1157041,-0.6939958,-4.26182,-0.1863147,0.6404219,1.479882,0.3833477,-0.2013551,0.08879215,-0.2374136,-0.8821732,0.3206674,-0.1220588,0.7391225,1.549112,0.2077961,0.386917,1.14701,0.279604,288.9351,240.1138,358.8058,False
2,0.03333334,-0.3327067,-0.4547967,-0.1716944,-1.401588,-4.39227,3.051451,0.6461017,1.225004,0.4474146,-1.789381,-0.01552422,-0.2349522,0.02829076,0.1209337,-0.6925002,-4.261142,-0.1844639,0.640516,1.479932,0.3826504,-0.2057589,0.08982645,-0.2490809,-0.8853844,0.3213699,-0.1200931,0.739882,1.548927,0.2073972,0.3868262,1.148004,0.2771911,288.7746,239.2435,359.1292,False
2,0.04444445,-0.3403218,-0.4015531,-0.1720593,-1.399851,-4.389315,3.055046,0.6455313,1.225158,0.4469743,-1.78955,-0.01530133,-0.2371155,0.0422612,0.1071959,-0.692082,-4.259403,-0.1829962,0.6404606,1.480079,0.38204,-0.2072863,0.08119312,-0.2841915,-0.8898377,0.3214463,-0.1177594,0.7405511,1.548702,0.2069933,0.3867586,1.149108,0.2747949,288.5692,238.2207,359.6041,False
2,0.05555556,-0.3383015,-0.3685393,-0.1733537,-1.398176,-4.385871,3.058288,0.6449004,1.225412,0.446574,-1.789318,0.02137676,-0.244523,0.05615771,0.1052288,-0.6911132,-4.257375,-0.1815762,0.6404976,1.48029,0.3813894,-0.2137787,0.07906033,-0.2926302,-0.893465,0.3220554,-0.1156765,0.7413116,1.548471,0.2065818,0.3867,1.150258,0.2726258,288.3082,237.2249,0.09013163,False
2,0.06666667,-0.332082,-0.3066272,-0.1578175,-1.397077,-4.384223,3.061597,0.6443102,1.225809,0.4462383,-1.788916,0.03656289,-0.2667158,0.07104874,0.1214633,-0.6895915,-4.254891,-0.1798177,0.6404927,1.480641,0.3808658,-0.2241599,0.07915914,-0.2711982,-0.8958336,0.3227994,-0.1133788,0.741973,1.54828,0.2061663,0.3866021,1.151401,0.2707317,288.0522,236.4055,0.5296209,False
2,0.07777778,-0.3321894,-0.2649994,-0.1463913,-1.395974,-4.38258,3.064996,0.6437349,1.22618,0.4458828,-1.789178,-0.02427147,-0.272942,0.06339088,0.1512758,-0.6870167,-4.253428,-0.1777061,0.6406,1.481075,0.3802564,-0.2326483,0.07493638,-0.2668121,-0.8986262,0.3233245,-0.1107476,0.7427838,1.548035,0.2057879,0.3864804,1.152532,0.2691699,287.8585,235.6758,0.9841753,False
2,0.08888889,-0.3248264,-0.2233015,-0.1264542,-1.395327,-4.381143,3.068136,0.6432228,1.226749,0.4454207,-1.789476,-0.02698403,-0.2836104,0.02060597,0.1787172,-0.6839312,-4.254671,-0.1732069,0.6407769,1.481535,0.3797221,-0.2391452,0.05896276,-0.2720083,-0.901912,0.3230928,-0.1077795,0.7435828,1.547843,0.2054212,0.3862812,1.153674,0.2679185,287.7347,235.0407,1.409154,False
2,0.1,-0.305799,-0.1688492,-0.117273,-1.39432,-4.380989,3.070881,0.6427302,1.22746,0.4450085,-1.789419,0.005359467,-0.281664,-0.03487916,0.1889293,-0.6811439,-4.25748,-0.1679645,0.6410226,1.482062,0.379204,-0.2396201,0.032226,-0.3038726,-0.9062253,0.321731,-0.1042734,0.7444923,1.547559,0.2049856,0.3859209,1.154874,0.2669931,287.6376,234.5822,1.722243,False
