loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2348372,-1.053587,0.3121474,-1.462536,-4.409612,-3.05091,0.6672568,1.233971,0.4430988,-1.51333,0.09177149,-0.5576156,0.3911216,-0.0401438,-0.612665,-4.435891,-0.1047549,0.6925222,1.493768,0.3880701,-0.2745391,0.4301778,-0.1128867,-0.9604195,0.1673283,-0.07357409,0.7739288,1.550533,0.1994612,0.3997909,1.123362,0.2825214,293.2614,253.4003,348.2213,False
3,0.01111111,-0.2576881,-0.9357001,0.267752,-1.463527,-4.402553,-3.048086,0.6652828,1.23388,0.4424107,-1.513213,0.009924751,-0.5429032,0.3687819,-0.0521738,-0.6139822,-4.430214,-0.103806,0.6913538,1.493633,0.3879147,-0.2813057,0.4333095,-0.1458421,-0.9634576,0.173126,-0.0735352,0.7740531,1.550357,0.1998026,0.3987781,1.123942,0.279251,292.9615,251.8332,349.1429,False
3,0.02222222,-0.2622167,-0.8794762,0.2322641,-1.46428,-4.393988,-3.045861,0.6631275,1.233771,0.4417849,-1.512501,0.0654059,-0.5207289,0.3378433,-0.0590063,-0.6151034,-4.425478,-0.1025892,0.6901205,1.493661,0.3877609,-0.2870225,0.4257845,-0.1777213,-0.966719,0.1782821,-0.07307261,0.7740916,1.550165,0.2001617,0.3980305,1.124441,0.2751794,292.8953,251.207,348.8905,False
3,0.03333334,-0.2710104,-0.8234344,0.1722408,-1.463439,-4.386637,-3.043444,0.6610676,1.233913,0.4412603,-1.513097,-0.05494574,-0.5121746,0.309953,-0.04013181,-0.6151412,-4.420906,-0.1009756,0.6890328,1.493696,0.3875787,-0.296721,0.4215217,-0.1871899,-0.9694119,0.1834953,-0.07255729,0.774188,1.550033,0.200438,0.3972565,1.124936,0.2707546,292.9218,250.7773,348.2217,False
3,0.04444445,-0.2402544,-0.818465,0.09867488,-1.461306,-4.377669,-3.042582,0.6587303,1.234302,0.4409416,-1.513855,-0.06853837,-0.5066795,0.2969105,-0.01259055,-0.6146427,-4.415798,-0.09973325,0.6877652,1.493719,0.3873706,-0.3000854,0.4097861,-0.1988355,-0.9722136,0.1883489,-0.07180361,0.7742093,1.549793,0.2006922,0.396621,1.125535,0.2663743,292.8993,250.0237,347.9062,False
3,0.05555556,-0.3503421,-0.756722,-0.01451335,-1.457021,-4.371319,-3.036322,0.6567155,1.234855,0.440779,-1.514028,-0.01514297,-0.4948326,0.2721111,0.01692795,-0.6137585,-4.411684,-0.09803069,0.6866885,1.493783,0.3870347,-0.3002175,0.3991082,-0.2094675,-0.9752208,0.1929974,-0.07131066,0.7742999,1.549546,0.201009,0.3961287,1.126255,0.2622612,292.7948,249.1091,347.839,False
3,0.06666667,-0.3763695,-0.7861213,-0.06269863,-1.454695,-4.36147,-3.032833,0.6546117,1.235308,0.4404583,-1.515489,-0.133411,-0.4836744,0.2726143,0.07756348,-0.6113121,-4.405774,-0.09774946,0.6855173,1.494034,0.3867142,-0.3070519,0.354315,-0.2380369,-0.9788939,0.1957485,-0.06912421,0.7744122,1.549187,0.2011538,0.3956479,1.127097,0.2586173,292.6787,248.0675,347.979,False
3,0.07777778,-0.4015597,-0.7724013,-0.1070178,-1.450674,-4.353569,-3.028133,0.6527297,1.235834,0.4400311,-1.510657,0.443056,-0.4782286,0.2639107,0.09662214,-0.6099885,-4.400761,-0.09672868,0.6844445,1.494152,0.3865571,-0.3158764,0.3319091,-0.2602452,-0.9825621,0.1990656,-0.06731353,0.7745208,1.548906,0.2014046,0.3951304,1.127997,0.2555988,292.4984,246.8004,348.4279,False
3,0.08888889,-0.4166768,-0.7300546,-0.1392523,-1.447159,-4.346945,-3.023695,0.6507097,1.236281,0.4396555,-1.512765,-0.1963435,-0.4780091,0.2540538,0.1284986,-0.6078042,-4.395895,-0.09537339,0.6833127,1.494276,0.3862536,-0.3076141,0.3062797,-0.2773245,-0.9864535,0.2018642,-0.06568101,0.7746731,1.548534,0.2015657,0.3942263,1.129071,0.2532445,292.4812,245.6012,348.9971,False
3,0.1,-0.4329378,-0.6545421,-0.1503684,-1.444582,-4.342554,-3.018934,0.6488042,1.236682,0.4395196,-1.512391,0.03630338,-0.4759312,0.2412606,0.1294397,-0.6066841,-4.391549,-0.09370918,0.6823268,1.494445,0.386023,-0.3109761,0.2902794,-0.2889642,-0.9901068,0.2048639,-0.06388044,0.7747738,1.548169,0.2017381,0.3931283,1.130433,0.251385,292.3645,244.7529,349.6214,False
