loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.4810199,0.618606,-0.3574914,-1.39561,-4.405254,3.096335,0.652325,1.226293,0.4530635,-1.805408,-0.03854689,-0.08609217,-0.351945,0.4666093,-0.6863381,-4.332778,-0.1667022,0.6612191,1.48089,0.3935075,-0.166657,-0.2813966,-0.3858566,-0.8804469,0.2222464,-0.1296405,0.7471285,1.548323,0.2095721,0.394787,1.162487,0.2691717,285.8734,233.5724,1.768215,False
0,0.1777778,-0.4439438,0.6824991,-0.3782078,-1.390181,-4.414906,3.101766,0.6518981,1.228272,0.45313,-1.806592,-0.107972,-0.06257397,-0.4110017,0.515009,-0.6780232,-4.34098,-0.1603465,0.6622467,1.482552,0.3926528,-0.1573887,-0.3411235,-0.4006996,-0.8846989,0.213979,-0.123103,0.7478461,1.548276,0.2082369,0.3933443,1.166203,0.2713277,285.4536,232.5836,3.150723,False
0,0.1888889,-0.4205076,0.6696501,-0.3973415,-1.384866,-4.421515,3.107122,0.6515563,1.230311,0.4533472,-1.807308,-0.06452698,-0.03185457,-0.4720037,0.5313806,-0.6705296,-4.350883,-0.15314,0.6632285,1.484222,0.3917389,-0.1482154,-0.3955458,-0.4230114,-0.8893637,0.2053023,-0.1161932,0.7485538,1.548259,0.2068079,0.3914489,1.16998,0.2741081,285.0515,231.6339,4.613103,False
0,0.2,-0.4118673,0.6065764,-0.4363595,-1.37849,-4.426014,3.112338,0.6506178,1.232498,0.4534266,-1.807826,-0.04706622,-0.02028003,-0.5125904,0.5384563,-0.6633162,-4.360551,-0.1456568,0.6642488,1.485806,0.3908396,-0.1430414,-0.4136965,-0.4326068,-0.8939129,0.1980129,-0.1102839,0.7492372,1.548192,0.205471,0.3890064,1.173751,0.2774842,284.6819,230.6613,6.332202,False
0,0.2111111,-0.4285736,0.450563,-0.5035176,-1.370604,-4.425265,3.117687,0.6498441,1.23482,0.4535427,-1.807273,0.05059003,0.00302738,-0.5521983,0.5475792,-0.6558577,-4.371237,-0.1378687,0.6654207,1.487526,0.389812,-0.1366787,-0.439279,-0.4294018,-0.8979098,0.1899689,-0.1039059,0.7499419,1.548156,0.2040033,0.3862192,1.177413,0.2812018,284.3374,229.8644,8.181136,False
0,0.2222222,-0.4432859,0.328451,-0.6007243,-1.360688,-4.424688,3.123166,0.6487441,1.237238,0.4536202,-1.806842,0.03880854,0.004925191,-0.605492,0.550379,-0.6484893,-4.383696,-0.1281257,0.6664622,1.489262,0.3887572,-0.1283305,-0.4627662,-0.4390277,-0.9026268,0.1817589,-0.09759793,0.7506661,1.548064,0.2025356,0.3835193,1.180873,0.2848659,284.0589,229.2901,9.96191,False
0,0.2333333,-0.4368174,0.2490515,-0.6918451,-1.350123,-4.424812,3.127981,0.6480284,1.23987,0.4537888,-1.805619,0.1114622,0.009141862,-0.6472108,0.5702842,-0.6405696,-4.396331,-0.1182814,0.667505,1.49092,0.3876584,-0.12648,-0.4553996,-0.4646431,-0.9081352,0.1749481,-0.09207214,0.7512702,1.54788,0.2010031,0.3810555,1.184084,0.287938,283.886,228.5512,11.88467,False
0,0.2444444,-0.4336137,0.2242921,-0.733237,-1.34079,-4.426456,3.133,0.6471363,1.242226,0.4540412,-1.805408,0.01827957,0.01349127,-0.6569405,0.587231,-0.6326861,-4.407511,-0.1096186,0.6683644,1.492559,0.3865495,-0.130978,-0.4543835,-0.4848414,-0.9136992,0.1680507,-0.0862193,0.7519467,1.547714,0.1995888,0.3792103,1.187037,0.2899341,283.8806,227.2065,14.13763,False
0,0.2555556,-0.4327081,0.2613254,-0.7728878,-1.331224,-4.430725,3.138668,0.6464573,1.24461,0.4544981,-1.806275,-0.07917376,0.01591337,-0.6401163,0.6150304,-0.6243824,-4.417046,-0.1021373,0.6691972,1.49417,0.3854127,-0.130345,-0.436408,-0.5253939,-0.9205227,0.1619165,-0.08106715,0.752442,1.547437,0.1980612,0.3778879,1.189824,0.2906504,284.0713,224.928,16.7233,False
0,0.2666667,-0.4349711,0.3103462,-0.7689351,-1.323053,-4.435768,-3.138517,0.6457671,1.246765,0.4548669,-1.806519,-0.02147897,-0.008204937,-0.5772315,0.6263272,-0.6168121,-4.423116,-0.09624078,0.6697859,1.495752,0.3841128,-0.1346923,-0.4300354,-0.5338862,-0.9262091,0.1556457,-0.07564043,0.7529737,1.547277,0.1966801,0.377126,1.192559,0.2903543,284.3602,222.0882,19.25113,False
0,0.2777778,-0.448019,0.4105305,-0.7557073,-1.315158,-4.443921,-3.131164,0.6451621,1.248961,0.4553263,-1.80648,0.003770404,-0.03439704,-0.5026006,0.6366575,-0.6092221,-4.427436,-0.09146387,0.6701447,1.497246,0.3829572,-0.1463573,-0.4267992,-0.5305628,-0.9316131,0.1493158,-0.0698707,0.7533367,1.54717,0.1952803,0.3765747,1.195331,0.2894785,284.5994,219.0911,21.51248,False
0,0.2888889,-0.462089,0.4946832,-0.7487672,-1.307356,-4.452324,-3.123627,0.6445222,1.251156,0.4557672,-1.806328,0.01383384,-0.04782054,-0.4601269,0.6637076,-0.6006653,-4.432904,-0.08615113,0.6706862,1.498739,0.3817961,-0.1580052,-0.4107859,-0.5283533,-0.937143,0.1438714,-0.06452174,0.7538252,1.547026,0.1939547,0.3759831,1.198217,0.2886149,284.7921,216.005,23.74336,False
0,0.3,-0.4924417,0.6799732,-0.7467143,-1.299507,-4.466579,-3.113588,0.6441084,1.253169,0.4562519,-1.805764,0.05151353,-0.04402629,-0.3879419,0.6972274,-0.5917277,-4.434974,-0.0840206,0.670891,1.500039,0.3807104,-0.1716017,-0.3766155,-0.5144521,-0.9421284,0.1398608,-0.0598098,0.754125,1.546827,0.192591,0.3750871,1.201276,0.2882347,284.9184,213.1612,25.89226,False
0,0.3111111,-0.5129243,0.7726514,-0.7366289,-1.292061,-4.478411,-3.104189,0.6434201,1.25523,0.4567497,-1.805682,0.007128948,-0.04717967,-0.3783425,0.6962582,-0.5837782,-4.44125,-0.07822157,0.6714542,1.501499,0.3795531,-0.1852109,-0.3541546,-0.4994576,-0.9470792,0.1355577,-0.05483955,0.7544576,1.546663,0.1913111,0.3736824,1.204594,0.2887449,285.0309,210.6504,28.02421,False
0,0.3222222,-0.5441264,0.8833779,-0.7319641,-1.284837,-4.492572,-3.093328,0.6428511,1.257195,0.4573746,-1.80486,0.07507086,-0.05262107,-0.3653616,0.6718782,-0.5771166,-4.446991,-0.07271682,0.6718279,1.502571,0.3785379,-0.188504,-0.3435264,-0.5101057,-0.9528385,0.1309961,-0.05000777,0.7546704,1.546428,0.1901474,0.3717244,1.208216,0.2903914,285.1289,208.2831,30.38174,False
0,0.3333333,-0.5655719,0.9333975,-0.7301231,-1.277464,-4.505256,-3.082782,0.6420867,1.259191,0.457921,-1.804998,-0.01293838,-0.04110613,-0.3737848,0.650422,-0.5703543,-4.454273,-0.06654813,0.6722186,1.503686,0.3774831,-0.1875308,-0.3403452,-0.5186584,-0.9587689,0.1262284,-0.04525909,0.7550328,1.546281,0.188853,0.3691114,1.21222,0.293394,285.188,206.1397,32.92447,False
0,0.3444445,-0.5924425,1.01208,-0.741241,-1.270006,-4.520021,-3.071209,0.6413732,1.260999,0.4585006,-1.804446,0.0506094,-0.01791978,-0.3843593,0.6235231,-0.5643451,-4.462015,-0.0607009,0.6725127,1.504643,0.3765206,-0.1865211,-0.3201451,-0.5283214,-0.964663,0.1224661,-0.04117966,0.7552378,1.546039,0.1877291,0.3660235,1.216594,0.2976256,285.1401,204.3371,35.62536,False
0,0.3555556,-0.6214881,1.098144,-0.7630648,-1.261901,-4.536228,-3.058492,0.6406561,1.262754,0.4591415,-1.804572,-0.01182158,-0.01184574,-0.392643,0.586138,-0.5586247,-4.470131,-0.05390611,0.6728131,1.505543,0.3755794,-0.1832447,-0.3084257,-0.5241339,-0.9701949,0.1184734,-0.03697852,0.7553686,1.54578,0.1866028,0.362654,1.221292,0.3028308,285.0164,202.7582,38.48971,False
0,0.3666667,-0.6514748,1.158879,-0.7474324,-1.255481,-4.552508,-3.045272,0.6398014,1.26428,0.4597628,-1.804464,0.0101348,-0.01959556,-0.3794802,0.5383454,-0.5539801,-4.477001,-0.04767378,0.6729033,1.506367,0.3747015,-0.1787601,-0.2966269,-0.5071843,-0.9752325,0.1151484,-0.03320749,0.7555171,1.545645,0.1855211,0.3591918,1.226218,0.3085576,284.8533,201.1126,41.66785,False
0,0.3777778,-0.6685683,1.185577,-0.7305311,-1.24936,-4.56821,-3.032323,0.6388385,1.265859,0.4603357,-1.804072,0.03593387,-0.03676113,-0.3492958,0.5024841,-0.5491982,-4.482111,-0.04240072,0.6728777,1.507061,0.3737082,-0.1698123,-0.2858976,-0.4743024,-0.9794755,0.1114426,-0.02959118,0.7555187,1.54534,0.1844416,0.3557637,1.231267,0.3144595,284.7177,199.1056,45.1939,False
0,0.3888889,-0.7037648,1.211287,-0.6933558,-1.244538,-4.584384,-3.017864,0.6378859,1.267235,0.4608181,-1.803909,0.01474603,-0.05492011,-0.3277557,0.4825359,-0.5441882,-4.487585,-0.03653937,0.6727716,1.507817,0.3728433,-0.1620633,-0.264505,-0.4542284,-0.9839991,0.1090339,-0.02668594,0.7556531,1.54519,0.1833808,0.3524103,1.236378,0.32029,284.6453,196.8391,48.83897,False
0,0.4,-0.7336179,1.240217,-0.6551361,-1.240558,-4.600881,-3.003382,0.6366352,1.268607,0.4611497,-1.80435,-0.04002381,-0.0698384,-0.2944925,0.4605238,-0.539647,-4.491458,-0.03198883,0.672452,1.508458,0.3720198,-0.1639555,-0.2325061,-0.4404513,-0.9884242,0.1070185,-0.02360333,0.7555517,1.544949,0.1825566,0.3491389,1.241524,0.3258208,284.5421,194.6772,52.27067,False
0,0.4111111,-0.742222,1.284071,-0.6234465,-1.236942,-4.618355,-2.989165,0.6353499,1.269836,0.4614124,-1.803388,0.08842216,-0.08044784,-0.2602419,0.4448706,-0.5351457,-4.494745,-0.02792111,0.67228,1.509123,0.3712204,-0.1636574,-0.2036791,-0.4224408,-0.9926736,0.1052894,-0.02089623,0.7552074,1.544663,0.1816845,0.3460348,1.246648,0.3308539,284.4481,192.4889,55.61563,False
0,0.4222222,-0.7507695,1.31196,-0.5905913,-1.233869,-4.635755,-2.974779,0.633819,1.271026,0.4615471,-1.803728,-0.03159555,-0.1156555,-0.2150684,0.4092485,-0.5318034,-4.496065,-0.02425527,0.6717802,1.509593,0.370316,-0.1663965,-0.1780032,-0.3894599,-0.9959407,0.1038433,-0.01814571,0.754978,1.544491,0.1809723,0.3430467,1.251768,0.335267,284.3889,190.3235,58.77008,False
0,0.4333333,-0.7614113,1.314229,-0.5650106,-1.230952,-4.652281,-2.960304,0.6324315,1.272103,0.4616823,-1.804702,-0.08851106,-0.1510391,-0.1825713,0.3586226,-0.5294348,-4.498025,-0.01970926,0.6712613,1.50997,0.3694644,-0.165844,-0.1363534,-0.3523028,-0.9987366,0.1033598,-0.01605886,0.7546915,1.544249,0.1802981,0.3400569,1.256943,0.3390448,284.3834,187.9603,61.92474,False
0,0.4444444,-0.7635004,1.311195,-0.5404751,-1.228494,-4.66871,-2.946137,0.6310266,1.273108,0.4618444,-1.804875,-0.01495364,-0.1746249,-0.1427182,0.314348,-0.5274838,-4.498349,-0.01661599,0.6705937,1.510236,0.3688302,-0.168634,-0.1053706,-0.3246658,-1.001641,0.1029149,-0.01380716,0.7544162,1.544097,0.1797404,0.3370964,1.262146,0.3423516,284.4426,185.1913,65.3008,False
0,0.4555556,-0.7634153,1.31151,-0.5042078,-1.227091,-4.685368,-2.932184,0.629227,1.273964,0.4620562,-1.804724,0.01396872,-0.2156172,-0.09922344,0.2201539,-0.528042,-4.497957,-0.01338478,0.6699134,1.510197,0.368336,-0.1670088,-0.0658411,-0.2864525,-1.003653,0.1034536,-0.01233843,0.754169,1.543958,0.1792572,0.3341662,1.267338,0.345366,284.5394,182.2392,68.77517,False
0,0.4666667,-0.761275,1.325582,-0.4702089,-1.226434,-4.702288,-2.918048,0.6274818,1.274742,0.4621208,-1.80518,-0.04168223,-0.2210898,-0.08728585,0.1936488,-0.5267584,-4.499084,-0.009741311,0.6693036,1.510441,0.3676922,-0.1537543,-0.04233804,-0.2515243,-1.005459,0.103596,-0.01107955,0.7539114,1.54383,0.1787517,0.3314302,1.272442,0.3482471,284.6768,179.3333,72.18498,False
0,0.4777778,-0.7484804,1.358027,-0.3979906,-1.228262,1.563623,-2.904429,0.6256192,1.274958,0.4619908,-1.805676,-0.04490446,-0.2481208,-0.04609521,0.1142486,-0.5282247,-4.497416,-0.007715977,0.6681885,1.510269,0.3672411,-0.144941,-0.0295139,-0.2303599,-1.007333,0.1035844,-0.009848103,0.7535715,1.543707,0.1782694,0.3288132,1.277439,0.3511294,284.8542,176.4995,75.49528,False
0,0.4888889,-0.7431227,1.373251,-0.3522853,-1.229505,1.546699,-2.890678,0.623856,1.275127,0.4617476,-1.805725,-0.004055279,-0.2749018,-0.003016427,0.06789472,-0.5287924,-4.494869,-0.006054164,0.667105,1.510137,0.3668227,-0.138322,0.01097213,-0.219908,-1.009549,0.105079,-0.009197227,0.7532322,1.543573,0.1778798,0.3260849,1.282345,0.3541425,285.0188,173.7631,78.72801,False
0,0.5,-0.7463611,1.407567,-0.3151921,-1.231653,1.528797,-2.876319,0.6219977,1.275414,0.461622,-1.806384,-0.06017962,-0.2920109,0.03030458,0.0384398,-0.5292884,-4.492072,-0.004703941,0.6660821,1.50995,0.3663409,-0.1369875,0.03552097,-0.2029527,-1.011258,0.106475,-0.008493354,0.7528666,1.543457,0.1775312,0.3232375,1.287138,0.3573871,285.1365,171.2103,81.88854,False
0,0.5111111,-0.7357076,1.442109,-0.2483127,-1.235783,1.511007,-2.862613,0.6201746,1.27536,0.4613237,-1.806194,0.01807233,-0.3305646,0.06598908,-0.008949032,-0.5309848,-4.488448,-0.002744121,0.6650631,1.509635,0.3659761,-0.1281047,0.05900483,-0.1775618,-1.012448,0.1079936,-0.008154599,0.7525355,1.543417,0.1773605,0.3203361,1.291729,0.3609006,285.1501,168.6173,85.27596,False
0,0.5222223,-0.7080151,1.475597,-0.1878415,-1.240704,1.49299,-2.849824,0.6181062,1.275051,0.4609113,-1.805844,0.03159845,-0.3561944,0.1079166,-0.04360428,-0.5326349,-4.483261,-0.002432798,0.6637908,1.509282,0.3657167,-0.1223336,0.08997874,-0.1468289,-1.013034,0.1104222,-0.008273909,0.7520801,1.543404,0.1773098,0.3174643,1.296047,0.364622,285.192,166.4123,88.38037,False
0,0.5333334,-0.6728771,1.512255,-0.1348627,-1.246006,1.474959,-2.837776,0.6161875,1.274602,0.4604952,-1.806383,-0.04944178,-0.3540383,0.1367778,-0.05832283,-0.5336554,-4.47865,-0.00267914,0.6624346,1.508835,0.3655958,-0.1282736,0.1369505,-0.120276,-1.013697,0.1139431,-0.008693623,0.7515941,1.543337,0.1773705,0.3145658,1.300203,0.3685469,285.2434,164.7553,90.91036,False
0,0.5444446,-0.6462588,1.537089,-0.09457108,-1.251511,1.457184,-2.825832,0.6141765,1.274069,0.4600778,-1.807329,-0.08589731,-0.3563372,0.1679793,-0.09962837,-0.5360549,-4.473368,-0.003278884,0.6610861,1.508336,0.3654275,-0.1298492,0.1913944,-0.08526491,-1.013561,0.1185076,-0.009581788,0.7509588,1.54328,0.1774611,0.3116893,1.304254,0.3726475,285.2019,163.063,93.53342,False
0,0.5555557,-0.6270076,1.52778,-0.05934581,-1.257257,1.441067,-2.814678,0.6122171,1.273742,0.4598193,-1.807951,-0.0563088,-0.3649531,0.1830972,-0.1218285,-0.538195,-4.468603,-0.003186472,0.6597253,1.507991,0.3651686,-0.1306938,0.2127341,-0.07147203,-1.013952,0.121777,-0.009903497,0.7503677,1.543183,0.1775334,0.3088376,1.308167,0.3768655,285.1369,161.0364,96.56578,False
0,0.5666668,-0.6012295,1.484492,-0.01009706,-1.263466,1.426873,-2.804724,0.6101345,1.273225,0.4596145,-1.807742,0.01930359,-0.3744927,0.1991514,-0.1259008,-0.5396811,-4.463397,-0.003285009,0.6582795,1.507463,0.3650506,-0.1369242,0.241532,-0.06402685,-1.01443,0.1258925,-0.01033413,0.7497895,1.543137,0.1777904,0.3061366,1.311836,0.3811559,285.1105,158.8843,99.7394,False
0,0.577778,-0.5615159,1.393168,0.01919174,-1.268653,1.415208,-2.796398,0.6080294,1.272845,0.459476,-1.807689,0.004487095,-0.3584585,0.2268481,-0.1364758,-0.5415346,-4.456807,-0.005608085,0.6566989,1.506931,0.3651268,-0.1442719,0.2777745,-0.06298751,-1.015146,0.1308333,-0.01116078,0.7491831,1.543125,0.1780882,0.3035471,1.315247,0.3854548,285.0915,156.9612,102.6525,False
0,0.5888891,-0.5335889,1.319839,0.03453276,-1.273551,1.403584,-2.788009,0.6059855,1.272462,0.4593225,-1.808006,-0.02904693,-0.345683,0.2310789,-0.140805,-0.5432827,-4.451738,-0.006667756,0.6551924,1.506432,0.3651083,-0.1581105,0.3012464,-0.06709263,-1.016074,0.135369,-0.01170912,0.74848,1.543039,0.1783514,0.3010846,1.318428,0.3896566,285.0268,155.3211,105.242,False
0,0.6000003,-0.4883868,1.176371,0.07158954,-1.278226,1.396694,-2.782347,0.6038541,1.272008,0.459168,-1.8086,-0.05416996,-0.3360681,0.2374358,-0.1418996,-0.5449089,-4.44634,-0.008041681,0.6535437,1.505991,0.3651764,-0.1590213,0.3108537,-0.05652792,-1.016435,0.1397936,-0.01202178,0.7478173,1.542961,0.1787796,0.2987503,1.321358,0.3935958,284.9229,153.6219,107.8826,False
0,0.6111114,-0.4550361,1.06568,0.07330534,-1.281858,1.388936,-2.77621,0.6018293,1.271445,0.4590919,-1.808254,0.03177577,-0.3349111,0.2512611,-0.1386194,-0.5464402,-4.440144,-0.009659817,0.6517195,1.505408,0.3652217,-0.1672676,0.3237107,-0.03623655,-1.016258,0.1442357,-0.0123592,0.747177,1.542983,0.1790583,0.2965596,1.323966,0.3970757,284.8658,151.9867,110.3834,False
0,0.6222225,-0.4067121,0.9369724,0.08257362,-1.285282,1.383207,-2.771677,0.5996768,1.270914,0.4590998,-1.809202,-0.08724474,-0.3368225,0.2831673,-0.1298471,-0.5476024,-4.432122,-0.01273524,0.6499229,1.504881,0.3652694,-0.1660795,0.3279953,-0.02667693,-1.016321,0.1485937,-0.01286227,0.746399,1.542958,0.1794696,0.2944787,1.326248,0.3999956,284.8439,150.5357,112.5629,False
0,0.6333337,-0.3681182,0.851872,0.08518803,-1.288614,1.37726,-2.767258,0.5975075,1.270411,0.4590752,-1.808735,0.0433267,-0.3399117,0.30876,-0.1317675,-0.5492072,-4.424158,-0.01567696,0.6481063,1.504296,0.3652744,-0.1713166,0.3237746,-0.01807937,-1.016272,0.152636,-0.0129174,0.7456499,1.542935,0.1798689,0.2925533,1.328097,0.4021837,284.8384,148.9581,114.7178,False
0,0.6444448,-0.3166421,0.7338043,0.09119812,-1.291306,1.3737,-2.764553,0.5953481,1.269789,0.4590509,-1.809313,-0.05358072,-0.3384944,0.3587198,-0.1165053,-0.5502208,-4.413118,-0.02130902,0.6461849,1.503839,0.3655038,-0.1807225,0.3238477,-0.003056336,-1.015854,0.1569049,-0.01292592,0.7448363,1.542942,0.1803703,0.2906618,1.3295,0.4036678,284.9324,147.6927,116.3055,False
0,0.655556,-0.2651804,0.6199709,0.0939825,-1.293627,1.370934,-2.762522,0.5932802,1.26921,0.4590223,-1.809175,0.01290704,-0.3327791,0.4086247,-0.09700725,-0.5507758,-4.401327,-0.02790354,0.6442933,1.503318,0.365629,-0.1794787,0.3398491,0.0086005,-1.015404,0.1618133,-0.0135728,0.7438555,1.543056,0.1809583,0.2886856,1.330508,0.4045637,285.0563,146.731,117.3483,False
0,0.6666671,-0.23194,0.5412068,0.09017163,-1.295616,1.368184,-2.760386,0.5911443,1.268694,0.4590619,-1.809787,-0.05650626,-0.3263628,0.4181892,-0.09911372,-0.5520808,-4.392271,-0.03215101,0.6425287,1.502825,0.3657303,-0.1740025,0.3494555,0.01916024,-1.014888,0.1667901,-0.01447188,0.7429658,1.543084,0.1815054,0.2865667,1.331183,0.4050605,285.1556,146.0644,117.9663,False
0,0.6777782,-0.177151,0.3740277,0.07837927,-1.295691,1.369628,-2.760643,0.5890349,1.268107,0.4592879,-1.809873,-0.007581385,-0.3190008,0.4043401,-0.1035283,-0.5534784,-4.38469,-0.03535426,0.6407911,1.502324,0.3658686,-0.1577074,0.363333,0.0423581,-1.013777,0.1720061,-0.01613103,0.7419281,1.543076,0.1821449,0.2844293,1.331473,0.4052593,285.2156,145.5239,118.4351,False
