loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.5423077,0.1971001,-0.06490803,-1.443002,-4.382356,-2.959901,0.6303951,1.237602,0.4351277,-1.498035,0.06544132,-0.3912227,0.2254224,0.04841034,-0.6218407,-4.27423,-0.1004132,0.6623242,1.493275,0.3864305,-0.2432056,0.3330485,-0.1481715,-1.000654,0.3146828,-0.05435885,0.7798505,1.543982,0.2127521,0.3669002,1.142855,0.2545114,290.1548,244.9133,351.7035,False
1,0.2444444,-0.5945459,0.1957274,-0.08610122,-1.441783,-4.384799,-2.951216,0.6276609,1.237853,0.4341595,-1.497385,0.05912495,-0.4423745,0.2235298,0.04766267,-0.6215504,-4.270009,-0.09718514,0.6616104,1.493217,0.3863406,-0.2175851,0.3127634,-0.138831,-1.001947,0.3177664,-0.05445605,0.7800782,1.543765,0.2131495,0.3638348,1.144946,0.2542374,289.8058,244.9253,351.8695,False
1,0.2555556,-0.6297125,0.1794515,-0.1146866,-1.439844,-4.386713,-2.942752,0.6250166,1.238099,0.4332373,-1.497157,0.02069352,-0.4648253,0.2172839,0.04031003,-0.6215264,-4.266285,-0.09424474,0.6609586,1.493139,0.3861852,-0.1909855,0.2988582,-0.1390948,-1.003604,0.3210451,-0.05498602,0.7802197,1.543598,0.2135284,0.360512,1.147286,0.2537721,289.4547,244.8387,352.1012,False
1,0.2666667,-0.7073948,0.1310694,-0.1440424,-1.437113,-4.386917,-2.931994,0.62209,1.238537,0.4322131,-1.497277,-0.01070454,-0.4799373,0.1950799,0.02641391,-0.6217853,-4.263685,-0.09043243,0.6603346,1.493029,0.3860092,-0.1741727,0.2881286,-0.1584311,-1.006134,0.3241948,-0.05524888,0.780321,1.543376,0.2138944,0.3568912,1.149927,0.25311,289.0591,244.6608,352.3946,False
1,0.2777778,-0.7755525,0.1190918,-0.1491529,-1.435557,-4.388208,-2.920771,0.6194038,1.238823,0.4313257,-1.497932,-0.05941842,-0.4961934,0.147291,0.01554416,-0.6219136,-4.263524,-0.08466429,0.6598244,1.492822,0.3857913,-0.1626325,0.2827532,-0.1734615,-1.008761,0.3275864,-0.0555863,0.7805268,1.543182,0.2142632,0.3530332,1.152886,0.2522598,288.5834,244.2769,352.878,False
1,0.2888889,-0.9109413,0.1484838,-0.150144,-1.434461,-4.391263,-2.905269,0.6161406,1.239309,0.43028,-1.495992,0.1782108,-0.5263113,0.1059865,-0.0005193874,-0.6224271,-4.263973,-0.07741836,0.6592605,1.49277,0.3857012,-0.1469323,0.2720191,-0.1970527,-1.011906,0.3304099,-0.0559658,0.7807651,1.542983,0.2146323,0.3492334,1.156109,0.2513037,287.992,243.6603,353.588,False
1,0.3,-0.9984435,0.1961758,-0.143896,-1.43391,-4.395235,-2.890882,0.6132169,1.239665,0.4293239,-1.496039,-0.005455042,-0.53916,0.0921967,-0.000524655,-0.6223956,-4.262707,-0.07201774,0.6586548,1.492788,0.3856375,-0.1395946,0.2655925,-0.2067142,-1.014675,0.3334592,-0.05620601,0.7810585,1.54266,0.2150733,0.3454795,1.159608,0.2501559,287.4236,242.9125,354.3868,False
1,0.3111111,-1.050768,0.2440393,-0.1302609,-1.434052,-4.399798,-2.87671,0.6101514,1.240108,0.4283502,-1.492792,0.2976391,-0.5487404,0.09223211,0.0006031767,-0.6224212,-4.260995,-0.06694362,0.658068,1.492824,0.3854961,-0.1311025,0.25705,-0.2078575,-1.017178,0.3363176,-0.05655489,0.7813289,1.542422,0.2155118,0.3417546,1.16343,0.2488717,286.8283,242.2093,355.023,False
1,0.3222222,-1.123394,0.3185599,-0.1029133,-1.435494,-4.405759,-2.861169,0.6070567,1.240594,0.4272976,-1.494557,-0.1633788,-0.5698868,0.1039425,0.01786457,-0.6217448,-4.257836,-0.06249161,0.6574402,1.492895,0.3853352,-0.1248522,0.2570152,-0.2207153,-1.020231,0.3394661,-0.05696555,0.7815984,1.542219,0.2157965,0.3375555,1.167783,0.2474271,286.3169,241.6405,355.4565,False
1,0.3333333,-1.170352,0.3547301,-0.088146,-1.436561,-4.410902,-2.84607,0.6040044,1.241101,0.4262817,-1.495944,-0.1244721,-0.5942324,0.1092412,0.03830001,-0.620679,-4.255327,-0.05722707,0.6568735,1.49291,0.3851612,-0.1176251,0.2473788,-0.2399533,-1.023573,0.3420281,-0.05724518,0.7818307,1.542047,0.2162223,0.3331912,1.172781,0.2461019,285.6417,240.9721,356.0118,False
1,0.3444445,-1.272769,0.4195673,-0.06067282,-1.438832,-4.417287,-2.827864,0.6008108,1.241709,0.4251709,-1.495614,0.03162588,-0.6314692,0.1040109,0.05022611,-0.6197677,-4.253467,-0.05037928,0.6563089,1.492875,0.3850579,-0.1188128,0.2409713,-0.2495117,-1.026673,0.3446519,-0.05720443,0.7821009,1.541866,0.2167432,0.3287454,1.178378,0.2450656,284.7502,240.3732,356.5658,False
1,0.3555556,-1.32399,0.4514115,-0.05439156,-1.440339,-4.423234,-2.810764,0.5976595,1.242325,0.4240735,-1.496553,-0.08573081,-0.6388285,0.09966499,0.06728604,-0.6185495,-4.251846,-0.04447532,0.6559474,1.492762,0.3849683,-0.116911,0.2419944,-0.2708441,-1.030584,0.347565,-0.05749445,0.7823986,1.54163,0.2172265,0.3241871,1.184502,0.2443901,283.708,240.0543,356.9887,False
1,0.3666667,-1.415654,0.4714233,-0.0447621,-1.442017,-4.428833,-2.791259,0.5943483,1.243062,0.4228544,-1.494403,0.1978348,-0.6346999,0.0848062,0.05757786,-0.6182214,-4.250803,-0.03847495,0.6554372,1.492672,0.3849537,-0.1105878,0.2441013,-0.2773093,-1.034015,0.3506431,-0.05801696,0.7827649,1.541428,0.2178288,0.3196422,1.190997,0.2440723,282.5345,239.6687,357.621,False
1,0.3777778,-1.455068,0.4799248,-0.02983615,-1.443949,-4.433934,-2.773757,0.5912154,1.243792,0.4216928,-1.495924,-0.1403236,-0.6390691,0.06674021,0.05322066,-0.6178166,-4.250751,-0.0314245,0.6550038,1.492665,0.3849266,-0.1116424,0.2483634,-0.277307,-1.037195,0.353738,-0.05835412,0.7830657,1.54119,0.2183065,0.3149059,1.19785,0.2439835,281.4034,239.5023,358.138,False
1,0.3888889,-1.498715,0.4777343,-0.0180164,-1.446038,-4.438672,-2.75539,0.5879619,1.244674,0.4205115,-1.494428,0.1386989,-0.6500354,0.01253456,0.04227793,-0.6175258,-4.253698,-0.02160276,0.6547364,1.492783,0.3849115,-0.09875746,0.2430221,-0.2667867,-1.039882,0.3563604,-0.05898768,0.7833582,1.540945,0.2188067,0.3101713,1.204969,0.2440633,280.2133,238.9832,359.0931,False
1,0.4,-1.525297,0.4659474,-0.01255769,-1.447871,-4.442856,-2.73747,0.5846874,1.245533,0.4193895,-1.496893,-0.226177,-0.6523186,-0.0140453,0.0378619,-0.617154,-4.254984,-0.01325828,0.6543975,1.492895,0.3848665,-0.09767958,0.2398333,-0.2646529,-1.042772,0.3591739,-0.05933523,0.7836196,1.540798,0.21931,0.305436,1.212347,0.2441419,279.0712,238.4403,0.1079248,False
1,0.4111111,-1.5529,0.4424888,-0.002758741,-1.449811,-4.446436,-2.719061,0.581395,1.246609,0.4182181,-1.4969,0.001883623,-0.6608804,-0.04286295,0.051572,-0.6161202,-4.257507,-0.003650661,0.6541307,1.492953,0.3848128,-0.09333903,0.2281225,-0.2550919,-1.045341,0.3614359,-0.05959489,0.7838945,1.540589,0.2197444,0.3010276,1.219868,0.2441696,277.8565,237.5694,1.421642,False
1,0.4222222,-1.565559,0.4051832,-0.001413107,-1.451248,-4.449406,-2.70131,0.5782583,1.24774,0.4171,-1.497758,-0.07823495,-0.6460239,-0.06320333,0.05667523,-0.6151588,-4.259688,0.004628041,0.6537454,1.49295,0.3847747,-0.09341403,0.2100069,-0.2582517,-1.048321,0.3632151,-0.05944229,0.7841383,1.540306,0.2201376,0.2969097,1.227445,0.2440116,276.6391,236.3031,3.047125,False
1,0.4333333,-1.563349,0.3807018,-0.0001897514,-1.4528,-4.452532,-2.683742,0.5751778,1.248906,0.4159665,-1.497755,0.001200478,-0.6173631,-0.08462662,0.05527714,-0.6146438,-4.262671,0.01287292,0.6533517,1.492965,0.384685,-0.1020725,0.2004193,-0.2687944,-1.051746,0.3651588,-0.05900127,0.7843946,1.540096,0.2205904,0.2930928,1.234984,0.2435977,275.4388,234.015,5.579057,False
1,0.4444444,-1.553715,0.364731,-0.001165271,-1.454355,-4.455648,-2.666599,0.5721529,1.249892,0.414854,-1.498733,-0.0891706,-0.6119152,-0.06230137,0.05859607,-0.6138373,-4.262431,0.01928608,0.6528628,1.493029,0.3845677,-0.1298773,0.2089805,-0.2802213,-1.055347,0.3679414,-0.05796184,0.7846456,1.539927,0.2210319,0.2895424,1.242465,0.2428741,274.3434,230.4609,9.276821,False
1,0.4555556,-1.53559,0.3701973,0.01154926,-1.45689,-4.45923,-2.649947,0.5691594,1.250988,0.4138162,-1.499371,-0.05731003,-0.6148086,-0.009090662,0.06856313,-0.6127273,-4.259516,0.02381532,0.6522909,1.493041,0.3844113,-0.1361238,0.2228621,-0.269526,-1.058167,0.3711849,-0.05783294,0.7849126,1.539691,0.2215421,0.2863464,1.249838,0.2418767,273.3392,223.898,15.87439,False
1,0.4666667,-1.516456,0.3916287,0.02308789,-1.459891,-4.463409,-2.633308,0.5662384,1.25207,0.4127982,-1.500088,-0.06498512,-0.6464674,0.0410369,0.08189385,-0.6113718,-4.255829,0.02922713,0.6517142,1.493066,0.3843377,-0.128392,0.235665,-0.2461892,-1.060244,0.3744354,-0.05821057,0.7850941,1.539502,0.2221637,0.2834482,1.257071,0.2406818,272.4435,211.4079,28.28583,False
1,0.4777778,-1.490877,0.3982109,0.03898463,-1.463056,-4.46703,-2.61706,0.5633751,1.253,0.4117558,-1.500849,-0.06901632,-0.6662425,0.0855937,0.1238754,-0.6086116,-4.251906,0.03418593,0.651146,1.493323,0.38431,-0.1325269,0.2452789,-0.236562,-1.062609,0.3777625,-0.05824626,0.7852479,1.53929,0.222702,0.2807679,1.264112,0.2394161,271.7855,187.4523,52.06406,False
1,0.4888889,-1.456741,0.3909407,0.0506835,-1.466014,-4.470137,-2.601599,0.5604921,1.254127,0.4107842,-1.501073,-0.01975119,-0.6402981,0.104351,0.1685778,-0.6052044,-4.248914,0.03802435,0.6506948,1.493478,0.3842056,-0.1260381,0.2442152,-0.2270415,-1.06497,0.3807122,-0.05840126,0.7854026,1.539138,0.2232778,0.2781667,1.270968,0.2382419,271.6158,152.8255,86.46441,False
1,0.5,-1.427934,0.3847201,0.05815759,-1.469141,-4.473346,-2.58609,0.5575719,1.255352,0.4100528,-1.501429,-0.03255632,-0.6243142,0.08929908,0.180095,-0.60288,-4.248186,0.04398557,0.6503221,1.493679,0.3841805,-0.12612,0.234624,-0.2323417,-1.06783,0.3832132,-0.05815065,0.7855213,1.538954,0.2236698,0.2755514,1.277649,0.23731,271.972,123.4766,115.6543,False
1,0.5111111,-1.382029,0.3550467,0.05932814,-1.471352,-4.47549,-2.571904,0.5547988,1.256629,0.4091868,-1.502162,-0.06670144,-0.5872707,0.04978231,0.1699978,-0.6013173,-4.249702,0.05057023,0.6499257,1.493853,0.3841155,-0.1296036,0.2250014,-0.2567905,-1.071687,0.3854824,-0.05767235,0.7856977,1.538761,0.2240925,0.272928,1.284146,0.2366795,272.5995,105.9753,133.1396,False
1,0.5222223,-1.332887,0.3050672,0.04896012,-1.472791,-4.476775,-2.558437,0.5522054,1.258381,0.4087155,-1.502111,0.005131566,-0.5705861,0.01369804,0.1387504,-0.6008954,-4.251505,0.05785824,0.6496239,1.493915,0.3840158,-0.1316537,0.2111744,-0.2471507,-1.074162,0.3875459,-0.05717541,0.7858821,1.538611,0.2246048,0.2702987,1.29048,0.23634,273.308,96.2522,142.9315,False
1,0.5333334,-1.280508,0.2369429,0.03226173,-1.472875,-4.477192,-2.545763,0.5496406,1.25976,0.4080648,-1.503168,-0.09683888,-0.5632907,0.004200101,0.1205276,-0.6002009,-4.25211,0.06439657,0.6491803,1.4941,0.3839428,-0.1326116,0.2069337,-0.2364794,-1.076564,0.3898653,-0.05677353,0.7860428,1.538448,0.2250216,0.2676633,1.296701,0.2362735,274.0052,90.22249,149.1,False
1,0.5444446,-1.223823,0.1560553,0.0167053,-1.472111,-4.476528,-2.534229,0.5471236,1.261165,0.4074752,-1.503704,-0.04830947,-0.5471588,0.01039243,0.1407075,-0.597804,-4.251347,0.06937189,0.648653,1.494265,0.3837967,-0.1357354,0.2101513,-0.2300521,-1.07893,0.3925806,-0.056422,0.7861975,1.538189,0.2254095,0.2652095,1.30278,0.2363914,274.6903,86.25727,153.2982,False
1,0.5555557,-1.184254,0.1039059,0.008473247,-1.471971,-4.476166,-2.522179,0.5445469,1.262441,0.4069164,-1.504163,-0.04183771,-0.5309929,0.02832541,0.1567032,-0.5954109,-4.249844,0.07350538,0.648138,1.494546,0.3836408,-0.1441959,0.206982,-0.2235633,-1.081378,0.3948943,-0.05559509,0.7861816,1.537944,0.2258601,0.2630705,1.308708,0.2365801,275.3792,83.85422,155.9589,False
1,0.5666668,-1.119128,0.05291445,-0.0009078532,-1.471002,-4.475323,-2.512257,0.5422841,1.26378,0.4064231,-1.504879,-0.06542769,-0.5254676,0.03773865,0.1801755,-0.5925571,-4.248732,0.0781715,0.6476009,1.494744,0.3835075,-0.1634259,0.2080793,-0.2286818,-1.084194,0.3973793,-0.05429227,0.7863082,1.537785,0.2262728,0.2612785,1.314381,0.2366365,276.1897,82.27031,157.8155,False
1,0.577778,-1.046603,0.02006811,-0.01042572,-1.470243,-4.475016,-2.503154,0.5402257,1.265031,0.4060104,-1.504072,0.0740026,-0.5243419,0.04515651,0.1844803,-0.5903248,-4.24782,0.08318144,0.6471289,1.494988,0.3833563,-0.1666127,0.2016959,-0.2265044,-1.086708,0.3994638,-0.05337028,0.7865553,1.537641,0.2267642,0.2597805,1.319704,0.2363808,277.0504,81.25134,158.9864,False
1,0.5888891,-0.9730657,0.003178611,-0.02005368,-1.469502,-4.47494,-2.494708,0.5383173,1.265999,0.4050741,-1.505633,-0.1436283,-0.5124919,0.05995706,0.1940916,-0.5878385,-4.245966,0.0868337,0.6467484,1.49528,0.383343,-0.1698828,0.1995613,-0.2328572,-1.089612,0.4016787,-0.05242539,0.7866759,1.537462,0.2271678,0.2584055,1.324694,0.2357315,277.8054,80.52806,159.6926,False
1,0.6000003,-0.9250733,-0.01372436,-0.02216676,-1.468917,-4.474628,-2.486104,0.5363754,1.267197,0.4046862,-1.506184,-0.04953267,-0.5007374,0.06095207,0.1982741,-0.5855785,-4.2449,0.09097997,0.6463413,1.49549,0.3832536,-0.1730491,0.1974451,-0.2296229,-1.092133,0.4039475,-0.05144988,0.786893,1.537275,0.2274971,0.2572941,1.329238,0.2347595,278.4753,80.45374,159.616,False
1,0.6111114,-0.8621385,-0.04231427,-0.02636695,-1.467679,-4.473701,-2.478916,0.5346152,1.268288,0.4044082,-1.506315,-0.01207514,-0.4762029,0.0543853,0.2076577,-0.5829521,-4.244682,0.09523917,0.6459435,1.495745,0.3831537,-0.1751258,0.1953281,-0.2242698,-1.094519,0.4061507,-0.05045199,0.7869975,1.537065,0.2278731,0.2563933,1.333273,0.2335698,279.0868,80.63793,159.2104,False
1,0.6222225,-0.7960227,-0.08451539,-0.03415297,-1.466218,-4.472826,-2.471435,0.5328344,1.269388,0.4041264,-1.505547,0.0698254,-0.4484068,0.06594577,0.215018,-0.5801712,-4.242764,0.09777716,0.6455388,1.495966,0.3829565,-0.1803941,0.2059901,-0.22104,-1.097074,0.4088767,-0.049534,0.7870631,1.536833,0.2282243,0.2555532,1.336801,0.2322094,279.6241,80.87158,158.733,False
1,0.6333337,-0.7543447,-0.1144831,-0.03778439,-1.464225,-4.470716,-2.465437,0.5314004,1.270569,0.404006,-1.506236,-0.06398262,-0.4346097,0.06379607,0.2085214,-0.5780306,-4.241992,0.1014672,0.6451467,1.49613,0.3828304,-0.1856808,0.2081376,-0.2177899,-1.099491,0.411433,-0.04846074,0.7871661,1.536628,0.2285933,0.2546679,1.339936,0.2308208,279.9784,81.33022,157.9354,False
1,0.6444448,-0.6763849,-0.184649,-0.05238677,-1.460709,-4.467855,-2.460817,0.5300846,1.271348,0.4039166,-1.505468,0.07041675,-0.400704,0.05741924,0.1848146,-0.5768199,-4.241376,0.1043528,0.6447723,1.496156,0.3826749,-0.1791893,0.1974868,-0.2071855,-1.101448,0.4133338,-0.04765141,0.7872293,1.536375,0.2289305,0.2538071,1.342702,0.22954,280.2648,81.96258,156.9826,False
1,0.655556,-0.6187655,-0.2143079,-0.05443907,-1.458216,-4.46578,-2.455783,0.5287079,1.272215,0.4037549,-1.506158,-0.06417738,-0.3870717,0.04152703,0.1633098,-0.5756603,-4.241563,0.1085342,0.6443809,1.496327,0.3826401,-0.1759981,0.1921499,-0.2061438,-1.103794,0.4153631,-0.04663222,0.7872589,1.536162,0.2293308,0.2529326,1.345223,0.2284208,280.4537,82.58327,156.1188,False
1,0.6666671,-0.5580214,-0.2183491,-0.05027679,-1.456234,-4.464027,-2.451615,0.5275089,1.272882,0.4036272,-1.506929,-0.07031209,-0.3595283,0.03835058,0.1418019,-0.5747767,-4.241201,0.1113326,0.6439583,1.49639,0.3825693,-0.1748488,0.187901,-0.1976261,-1.1058,0.4174347,-0.0456362,0.7873026,1.535951,0.2296801,0.2522998,1.34747,0.2274916,280.6486,83.11422,155.4763,False
1,0.6777782,-0.5133104,-0.2064603,-0.04725416,-1.454751,-4.462997,-2.447323,0.526381,1.273644,0.4034014,-1.506026,0.08261344,-0.340402,0.04366863,0.1299915,-0.5736902,-4.240207,0.1135676,0.6435671,1.496481,0.3825085,-0.1789314,0.1890069,-0.1816024,-1.107371,0.4198183,-0.04461807,0.7873514,1.535903,0.2301481,0.2519566,1.349352,0.2266582,280.9568,83.63996,154.8866,False
