loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1572028,-1.706028,-0.01295643,-1.447364,-4.386312,-3.037756,0.666151,1.231776,0.4472313,-1.544364,0.02250481,-0.2002603,0.1576398,0.09612774,-0.6326536,-4.420898,-0.09442104,0.6942384,1.490182,0.3938205,-0.02035654,0.06127037,-0.06266317,-0.8947561,0.1394876,-0.06803844,0.7790885,1.544527,0.2018659,0.3954372,1.136778,0.2829379,289.6891,252.1122,349.7622,False
0,0.01111111,-0.161514,-1.714904,-0.06615926,-1.442733,-4.366969,-3.038279,0.6640673,1.232495,0.4474099,-1.544321,0.003814257,-0.1913561,0.1486942,0.1545996,-0.629109,-4.418114,-0.0947835,0.6940756,1.490548,0.3937984,-0.02264431,0.05165735,-0.07325869,-0.895946,0.1397603,-0.06787386,0.7791589,1.544595,0.2019885,0.3956281,1.137078,0.2798793,289.7852,250.3635,350.7204,False
0,0.02222222,-0.1627917,-1.689856,-0.146215,-1.436567,-4.349291,-3.038755,0.6620762,1.233151,0.4474576,-1.543998,0.02960045,-0.178508,0.1389427,0.1693627,-0.6268064,-4.415619,-0.09531427,0.693809,1.490685,0.3937495,-0.0217831,0.05054145,-0.08924162,-0.8974634,0.1403254,-0.06796094,0.7791976,1.544664,0.2019434,0.3964755,1.137028,0.2755384,289.9426,248.6936,351.3482,False
0,0.03333334,-0.1663324,-1.597506,-0.1968654,-1.431154,-4.335029,-3.038781,0.6603563,1.23392,0.4476411,-1.544621,-0.05693107,-0.1679865,0.1443553,0.1480056,-0.626261,-4.412327,-0.09638566,0.6932017,1.490749,0.3937895,-0.03138679,0.07824063,-0.09666525,-0.8989058,0.1425256,-0.0686507,0.7792191,1.544741,0.2021427,0.3978886,1.136774,0.2701716,290.2168,246.4864,352.1166,False
0,0.04444445,-0.1903232,-1.427292,-0.2224772,-1.426647,-4.324989,-3.03721,0.6590166,1.234463,0.447788,-1.544849,-0.02034429,-0.174501,0.1744611,0.1098936,-0.6264564,-4.407444,-0.09820913,0.6926365,1.490892,0.3938124,-0.05791869,0.1060125,-0.09429325,-0.8999887,0.145174,-0.06873805,0.7791688,1.544767,0.2025144,0.399794,1.136446,0.2641666,290.4903,244.0307,352.852,False
0,0.05555556,-0.2378767,-1.203747,-0.2281064,-1.423253,-4.31903,-3.033817,0.6578673,1.234812,0.4479239,-1.544857,-0.0004231041,-0.1905079,0.2013249,0.08674838,-0.626465,-4.402165,-0.09986161,0.6921069,1.491068,0.3938043,-0.07909226,0.132718,-0.08878529,-0.9008984,0.1480608,-0.06893246,0.7790699,1.544849,0.2027512,0.401949,1.136118,0.2580396,290.7314,241.3494,353.59,False
0,0.06666667,-0.2940768,-0.9247796,-0.2255492,-1.420609,-4.318279,-3.028863,0.657167,1.23526,0.4480686,-1.543871,0.09012903,-0.2041667,0.2311975,0.09130188,-0.6257198,-4.395809,-0.1022419,0.6916099,1.491274,0.3937981,-0.09505845,0.1423447,-0.08968426,-0.9020228,0.1503588,-0.06877267,0.7790073,1.544968,0.2030282,0.4040481,1.135912,0.2524678,290.9536,238.8549,354.0756,False
0,0.07777778,-0.3428781,-0.6340872,-0.2252258,-1.418131,-4.320039,-3.023227,0.6565121,1.23584,0.4481831,-1.542676,0.1086555,-0.183854,0.2192497,0.1091891,-0.6239845,-4.392341,-0.1037906,0.6913748,1.491508,0.39379,-0.1101881,0.1550886,-0.1108441,-0.9040574,0.152529,-0.06866215,0.7789245,1.545065,0.2032063,0.4056326,1.135948,0.2480228,291.1124,236.8791,354.3008,False
0,0.08888889,-0.404428,-0.3552433,-0.2397017,-1.415413,-4.324792,-3.016111,0.6559326,1.236423,0.4483159,-1.542054,0.05618196,-0.1575462,0.1690944,0.1001484,-0.6231903,-4.39185,-0.1033378,0.6912111,1.491642,0.3938272,-0.116767,0.1465396,-0.1245893,-0.9059882,0.1540565,-0.06817373,0.7789254,1.545119,0.2034137,0.406272,1.136382,0.245103,291.2188,235.5385,354.3924,False
0,0.1,-0.4528655,-0.1828145,-0.2407334,-1.413115,-4.328069,-3.009179,0.6553131,1.23684,0.4484499,-1.542079,-0.00230231,-0.1430309,0.1351184,0.06999067,-0.6235387,-4.391273,-0.1027173,0.6910946,1.491839,0.3938446,-0.112474,0.1433379,-0.1214392,-0.9072969,0.155694,-0.06812872,0.7789388,1.545227,0.2036073,0.4057661,1.137413,0.243986,291.276,234.7967,354.5412,False
0,0.1111111,-0.513261,0.06512483,-0.2571487,-1.410778,-4.336606,-3.000291,0.6546491,1.237482,0.4485281,-1.541491,0.05411968,-0.126806,0.04584557,0.02242691,-0.6245698,-4.395536,-0.09834814,0.691079,1.492016,0.393889,-0.1018068,0.1230834,-0.1161813,-0.9083765,0.1564744,-0.06790874,0.778933,1.545241,0.2038026,0.4040747,1.139166,0.244675,291.1952,234.4507,354.9964,False
