loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1040031,-0.5156904,-0.1186469,-1.411543,-4.335719,-3.044535,0.6408806,1.24139,0.442836,-1.531709,0.02038187,-0.4314383,0.2789025,0.2191139,-0.6278424,-4.275947,-0.1575539,0.6556703,1.494012,0.3789349,-0.3691363,0.2970876,-0.1670862,-0.9052356,0.2644675,-0.0572814,0.7601023,1.55101,0.199476,0.3845724,1.135956,0.2557021,291.6282,238.9262,355.328,False
2,0.1222222,-0.09490216,-0.3931926,-0.1258665,-1.409854,-4.335328,-3.043779,0.6401111,1.241734,0.4424734,-1.531738,-0.002951219,-0.4145277,0.2543478,0.2156077,-0.6258999,-4.271905,-0.156739,0.6550304,1.494236,0.3783605,-0.3693156,0.292796,-0.1819903,-0.9079206,0.2682912,-0.05546752,0.7606436,1.550763,0.1993842,0.3843122,1.135883,0.2542984,291.7805,238.3959,355.5599,False
2,0.1333333,-0.09087169,-0.3335113,-0.1241408,-1.408308,-4.333391,-3.043136,0.6392018,1.242015,0.4420314,-1.531536,0.01846456,-0.3987654,0.2427309,0.1930453,-0.6247637,-4.267504,-0.1562839,0.6545059,1.494377,0.3776975,-0.3663164,0.293806,-0.2001395,-0.9109412,0.2721149,-0.05387282,0.7612301,1.550517,0.1992433,0.3838439,1.1358,0.2533588,291.9289,237.9902,355.8325,False
2,0.1444445,-0.09546699,-0.2461129,-0.1151326,-1.407274,-4.3335,-3.04179,0.6384728,1.242259,0.4416192,-1.531433,0.009051577,-0.3925095,0.2417724,0.1748819,-0.6238849,-4.262644,-0.1560367,0.6539127,1.494538,0.3771293,-0.3685828,0.2916565,-0.2118301,-0.913861,0.2759593,-0.05204163,0.7617637,1.550245,0.1991949,0.3831635,1.135759,0.2527803,292.0598,237.6816,356.1355,False
2,0.1555556,-0.09578895,-0.1608515,-0.1082518,-1.406297,-4.334286,-3.040561,0.6378588,1.242496,0.4411118,-1.531176,0.02341558,-0.3830588,0.2408203,0.156696,-0.6232569,-4.257483,-0.1562154,0.6533242,1.494702,0.3765285,-0.3730305,0.2788487,-0.2255969,-0.9168587,0.2789656,-0.04961309,0.7622534,1.550014,0.1989582,0.3822922,1.135832,0.2525778,292.1535,237.5128,356.3755,False
2,0.1666667,-0.1013228,-0.1043351,-0.09690461,-1.405665,-4.335001,-3.039112,0.637157,1.242704,0.4406581,-1.530693,0.04389926,-0.3788547,0.2333733,0.1534209,-0.6218891,-4.252966,-0.1558213,0.6527365,1.494842,0.3759017,-0.3677775,0.2809466,-0.2331191,-0.9197951,0.2827153,-0.04805754,0.7626626,1.549689,0.198905,0.3812727,1.136034,0.252603,292.1906,237.4574,356.623,False
2,0.1777778,-0.1144687,-0.005230868,-0.08370677,-1.405445,-4.338125,-3.03696,0.636577,1.24278,0.4401145,-1.530824,-0.01233514,-0.3726162,0.2217321,0.1394378,-0.6211424,-4.249169,-0.1550261,0.6522321,1.494959,0.3754158,-0.3668498,0.2958244,-0.249141,-0.92327,0.2872213,-0.04678375,0.763155,1.549332,0.1988947,0.3801486,1.136401,0.2527696,292.1923,237.5027,356.8163,False
2,0.1888889,-0.13931,0.08746675,-0.06619088,-1.405564,-4.341815,-3.033985,0.6360545,1.2429,0.4396675,-1.530581,0.02223683,-0.370561,0.2079008,0.1361233,-0.6200526,-4.245697,-0.1539986,0.6517127,1.495157,0.3749042,-0.3626354,0.2957957,-0.2534564,-0.9263502,0.2909558,-0.04521888,0.7636435,1.548959,0.1989138,0.3789802,1.136937,0.2529972,292.1378,237.5707,357.0163,False
2,0.2,-0.1513481,0.1726983,-0.05822357,-1.405657,-4.346435,-3.031171,0.6354809,1.242977,0.4391522,-1.530236,0.03136925,-0.3536516,0.1630104,0.1452477,-0.6181895,-4.244906,-0.1513618,0.651348,1.495267,0.3744833,-0.3607115,0.2776523,-0.2672904,-0.9298357,0.2938624,-0.04300712,0.7641181,1.548505,0.1989179,0.3777552,1.137613,0.253198,292.0297,237.6315,357.1833,False
2,0.2111111,-0.1665431,0.2461696,-0.05443437,-1.405637,-4.351293,-3.028072,0.6348769,1.243044,0.438669,-1.529513,0.065965,-0.3039361,0.1246216,0.1211508,-0.6176691,-4.244293,-0.1500598,0.6509297,1.495299,0.374182,-0.3619884,0.2627013,-0.2832264,-0.9335221,0.2965923,-0.04066887,0.7646154,1.548138,0.1990047,0.3764193,1.138414,0.2533932,291.8804,237.7365,357.2417,False
2,0.2222222,-0.180512,0.2791959,-0.04611699,-1.405842,-4.355378,-3.024931,0.6341741,1.243105,0.4381132,-1.529834,-0.02986018,-0.2977619,0.1151929,0.09653023,-0.6175945,-4.242468,-0.1484848,0.6504471,1.495385,0.3737578,-0.363211,0.2605433,-0.2970575,-0.9372926,0.2998502,-0.03863927,0.7651045,1.547723,0.1990221,0.3749511,1.139361,0.2536322,291.73,237.8979,357.2274,False
2,0.2333333,-0.2094473,0.3249589,-0.03573735,-1.406367,-4.360311,-3.020779,0.6335187,1.243182,0.4374943,-1.529727,0.01015751,-0.3032234,0.1121517,0.0795067,-0.6173404,-4.240378,-0.1466313,0.6499281,1.495465,0.3732636,-0.3622611,0.2690337,-0.3098696,-0.9412187,0.3037009,-0.0370001,0.7655321,1.547294,0.1990893,0.3733235,1.140444,0.2539621,291.5367,238.022,357.2741,False
2,0.2444444,-0.2404227,0.34619,-0.02945493,-1.406761,-4.364794,-3.016291,0.6326424,1.243196,0.4368486,-1.529633,0.008499643,-0.3106806,0.1175331,0.07641229,-0.6166512,-4.237595,-0.1451947,0.6493703,1.495514,0.3727851,-0.3571211,0.2668564,-0.3259019,-0.9454606,0.3071015,-0.03522563,0.765922,1.546895,0.1991408,0.3715633,1.141633,0.2544134,291.3049,238.1549,357.3753,False
2,0.2555556,-0.2724389,0.3598939,-0.03164904,-1.406738,-4.369133,-3.011615,0.6316628,1.243178,0.4360862,-1.528877,0.06920314,-0.3193713,0.1177499,0.05303867,-0.6170549,-4.235373,-0.1431673,0.6488254,1.49553,0.3723457,-0.348837,0.2582683,-0.345147,-0.9499256,0.3099971,-0.03333345,0.7662942,1.546476,0.199126,0.3697146,1.142895,0.2549302,291.0535,238.3694,357.4749,False
2,0.2666667,-0.2969759,0.3683223,-0.03167823,-1.406941,-4.3736,-3.00672,0.6306462,1.243169,0.4353836,-1.528567,0.0279208,-0.3226736,0.1189418,0.03815046,-0.6173751,-4.233117,-0.1412301,0.6483767,1.495558,0.3720593,-0.3361564,0.2465013,-0.3516494,-0.9540796,0.3127101,-0.03158616,0.7666863,1.546097,0.1991479,0.3677503,1.14423,0.2554416,290.8177,238.6669,357.531,False
2,0.2777778,-0.3257224,0.3639607,-0.02948153,-1.407303,-4.377467,-3.001482,0.6295038,1.243217,0.4347074,-1.528554,0.001122615,-0.33551,0.1072814,0.038154,-0.6171034,-4.231604,-0.1382295,0.6479357,1.495671,0.3716834,-0.2990866,0.2165392,-0.3637199,-0.9586293,0.3141772,-0.0303129,0.7670935,1.545756,0.1992011,0.3656204,1.14564,0.2558485,290.5707,238.9097,357.6527,False
2,0.2888889,-0.3576806,0.3638443,-0.02837826,-1.407597,-4.381597,-2.995809,0.6282499,1.243283,0.4339902,-1.528595,-0.003534505,-0.3312388,0.08262855,0.05604278,-0.6159529,-4.230979,-0.1350665,0.6475191,1.495684,0.371376,-0.2853828,0.2015626,-0.3734284,-0.9631466,0.3161437,-0.02867239,0.7675266,1.545311,0.1991906,0.3633767,1.147126,0.2561054,290.305,239.0264,357.8584,False
2,0.3,-0.3821557,0.3541189,-0.03468108,-1.40749,-4.385258,-2.990121,0.6270896,1.243419,0.4332316,-1.5284,0.01804432,-0.3291419,0.06338754,0.0633387,-0.6150235,-4.230658,-0.1317418,0.6470961,1.495717,0.3710227,-0.2717647,0.1780572,-0.3884461,-0.9680239,0.3173572,-0.02682549,0.7678638,1.544884,0.1991987,0.3611116,1.148704,0.2562355,290.0281,239.121,358.0137,False
2,0.3111111,-0.4140829,0.341123,-0.04733953,-1.407133,-4.388676,-2.983932,0.6257569,1.243498,0.4324658,-1.528241,0.01452541,-0.3217824,0.05489993,0.05469244,-0.6148717,-4.229972,-0.1290674,0.6466538,1.49578,0.3706372,-0.2527918,0.1588011,-0.4014056,-0.9729151,0.3186123,-0.02521561,0.7683051,1.544507,0.1992936,0.3588378,1.150389,0.256225,289.7506,239.2236,358.1133,False
2,0.3222222,-0.452433,0.3355775,-0.05897881,-1.406649,-4.392492,-2.976863,0.6244395,1.243429,0.4317288,-1.528401,-0.01458674,-0.3347262,0.04335326,0.03978262,-0.6149548,-4.229848,-0.1249627,0.6462055,1.495775,0.3702879,-0.2369439,0.158733,-0.4133011,-0.9780001,0.3205819,-0.02424568,0.768666,1.544147,0.1993754,0.3565477,1.152205,0.256079,289.4655,239.269,358.2455,False
2,0.3333333,-0.4897215,0.3375477,-0.0600227,-1.406522,-4.396374,-2.969688,0.6229366,1.24336,0.4309163,-1.528154,0.02299116,-0.3412188,0.04243931,0.02490984,-0.6152834,-4.228958,-0.1217975,0.645656,1.495723,0.3699224,-0.22088,0.1714769,-0.4092516,-0.9825419,0.3233124,-0.02384861,0.7691544,1.543716,0.1994038,0.3543215,1.154158,0.2558225,289.1444,239.1617,358.5137,False
2,0.3444445,-0.5099639,0.3353353,-0.06105231,-1.406447,-4.400203,-2.962554,0.6214736,1.243326,0.4302227,-1.527607,0.04992847,-0.3412096,0.0499174,0.02177123,-0.6151865,-4.227515,-0.1191903,0.6452269,1.495651,0.3696268,-0.1973535,0.1788836,-0.4031365,-0.9868658,0.3259115,-0.02392584,0.769473,1.543361,0.1994958,0.3520817,1.15622,0.2554548,288.7665,238.8931,358.8889,False
2,0.3555556,-0.5440227,0.3277662,-0.05777498,-1.406459,-4.403636,-2.954767,0.6198363,1.243323,0.4294887,-1.527787,-0.01659834,-0.3539801,0.06066525,0.01768451,-0.6152621,-4.225605,-0.1162909,0.6447783,1.49562,0.3694282,-0.1833383,0.1767489,-0.3883799,-0.990812,0.328109,-0.02361425,0.7698418,1.542938,0.1996663,0.3497465,1.158383,0.2550167,288.355,238.5818,359.259,False
2,0.3666667,-0.5759282,0.3192344,-0.0417022,-1.407218,-4.406955,-2.946723,0.6180763,1.243393,0.4287398,-1.528177,-0.0351541,-0.3731255,0.06179389,0.02103043,-0.6149526,-4.224297,-0.1125593,0.6443863,1.49572,0.3691475,-0.1865816,0.1629063,-0.389373,-0.9951625,0.3295434,-0.02218307,0.7702979,1.542482,0.1997993,0.347265,1.160652,0.2545527,287.9323,238.3291,359.568,False
2,0.3777778,-0.616374,0.3116699,-0.03521928,-1.407628,-4.410242,-2.937889,0.6163628,1.243469,0.4279013,-1.52781,0.0340321,-0.3835614,0.06375319,0.04988503,-0.6135311,-4.222658,-0.1092338,0.6440245,1.495763,0.3688853,-0.1836263,0.1479418,-0.4074885,-1.000376,0.3306097,-0.02074789,0.7707269,1.542109,0.199893,0.3447326,1.16302,0.2541419,287.497,238.0891,359.8869,False
2,0.3888889,-0.637646,0.3030916,-0.03194305,-1.408014,-4.413332,-2.929651,0.6147199,1.243547,0.4270966,-1.527807,0.0001914667,-0.3749494,0.05824813,0.06683578,-0.6121547,-4.221815,-0.1060596,0.6437901,1.495715,0.3686819,-0.1753948,0.1425407,-0.4331416,-1.006073,0.3321676,-0.02004135,0.7710268,1.541701,0.2000525,0.3420865,1.165498,0.2537594,287.0813,237.9196,0.1738661,False
2,0.4,-0.6824012,0.3060896,-0.03404433,-1.408279,-4.416756,-2.920265,0.6130322,1.243613,0.4262841,-1.527362,0.04096918,-0.3578717,0.05706552,0.07203067,-0.6112152,-4.220645,-0.1037408,0.6435202,1.495629,0.3684556,-0.1884333,0.1531751,-0.4585875,-1.012073,0.3344366,-0.01876916,0.7713404,1.54132,0.2002313,0.339337,1.168122,0.2533752,286.663,237.8734,0.3916324,False
2,0.4111111,-0.7250789,0.3240404,-0.0330575,-1.408772,-4.420938,-2.910289,0.6113757,1.243551,0.4253583,-1.528218,-0.07839328,-0.3485819,0.04235843,0.03988958,-0.6119854,-4.220783,-0.1001056,0.6432432,1.495409,0.3682609,-0.1809882,0.1606088,-0.4608149,-1.017081,0.3367837,-0.01817261,0.7716641,1.541013,0.2002742,0.3365696,1.170923,0.2529573,286.2293,237.7687,0.7069923,False
2,0.4222222,-0.7624412,0.3473952,-0.02358243,-1.409923,-4.425518,-2.899883,0.6096083,1.24341,0.4244561,-1.527556,0.06146459,-0.3379566,0.04983222,0.03134721,-0.6120355,-4.219349,-0.09792443,0.6429347,1.495303,0.3680739,-0.1725084,0.166966,-0.4662495,-1.022487,0.3390912,-0.01777234,0.7719414,1.540681,0.2004166,0.3339255,1.173882,0.2525193,285.7218,237.4696,1.187816,False
2,0.4333333,-0.7870215,0.3697163,-0.01625481,-1.411059,-4.43017,-2.889752,0.6079165,1.243339,0.4235003,-1.527349,0.01855936,-0.3520004,0.02441716,0.01953821,-0.6119896,-4.220382,-0.09277015,0.6427997,1.495126,0.3678632,-0.1295275,0.1435047,-0.4283267,-1.025874,0.3399472,-0.01844186,0.7722329,1.540454,0.2005374,0.331311,1.176982,0.2520404,285.1745,237.0728,1.716224,False
2,0.4444444,-0.8137583,0.4016815,-0.0004576743,-1.413044,-4.435533,-2.878973,0.6060278,1.243329,0.4225476,-1.527349,0.0002140442,-0.3542967,0.008551568,0.005578242,-0.612421,-4.221325,-0.08806781,0.6425572,1.495007,0.3677065,-0.1009905,0.115902,-0.3465461,-1.026702,0.340236,-0.0185577,0.7723703,1.540292,0.200639,0.3286254,1.180222,0.2515348,284.5854,236.6534,2.236085,False
2,0.4555556,-0.8361679,0.4166081,0.01545781,-1.415194,-4.440245,-2.868297,0.6040803,1.243384,0.4216647,-1.528,-0.05922614,-0.3481349,0.008763999,-0.02536494,-0.6138362,-4.221226,-0.08443872,0.6423559,1.495005,0.3676829,-0.1025338,0.1085612,-0.2921857,-1.028224,0.3412872,-0.0178035,0.7725499,1.540099,0.2008309,0.3258224,1.183607,0.2510404,283.9714,236.347,2.653595,False
2,0.4666667,-0.8638918,0.4272546,0.0292668,-1.417369,-4.445054,-2.857047,0.602097,1.243586,0.4206026,-1.527864,0.01322022,-0.338803,0.00899297,-0.06165716,-0.6157622,-4.221393,-0.08095744,0.642162,1.494925,0.3674829,-0.0967584,0.1299261,-0.2571342,-1.030016,0.3438026,-0.01818833,0.7728193,1.539898,0.2009926,0.3229633,1.18712,0.2506028,283.3467,236.0457,3.088842,False
2,0.4777778,-0.8990352,0.4249721,0.0271937,-1.418929,-4.449432,-2.845315,0.6000862,1.243846,0.419596,-1.528144,-0.02553728,-0.344316,0.03490311,-0.1029684,-0.6183679,-4.219537,-0.07838775,0.6419218,1.494876,0.36728,-0.08836389,0.1351931,-0.2700302,-1.033655,0.3455887,-0.0183822,0.7730643,1.539638,0.2011449,0.3199615,1.19078,0.250243,282.7324,235.8853,3.396487,False
2,0.4888889,-0.9373833,0.4204917,0.0166212,-1.420178,-4.453816,-2.832992,0.5980127,1.244191,0.4186068,-1.527916,0.02131602,-0.3484113,0.04330504,-0.0847711,-0.6187615,-4.218261,-0.0753387,0.6416674,1.494809,0.3670959,-0.08968043,0.1308886,-0.2913092,-1.037627,0.3469431,-0.01796808,0.7733988,1.539378,0.2013342,0.3168901,1.194589,0.249963,282.1091,235.8194,3.671668,False
2,0.5,-0.9640051,0.4139084,0.002844721,-1.421129,-4.458194,-2.820696,0.5959175,1.244409,0.4176114,-1.527649,0.02435404,-0.3629552,0.0494076,-0.03774123,-0.6175386,-4.21674,-0.07209017,0.6416394,1.494742,0.366745,-0.09208217,0.1095484,-0.3104143,-1.041795,0.3474429,-0.0170666,0.7737625,1.539132,0.2013981,0.313778,1.198566,0.2497052,281.4887,235.7069,4.060246,False
2,0.5111111,-1.013,0.4104332,-0.01198879,-1.422071,-4.462735,-2.807211,0.5936028,1.24454,0.4165847,-1.527377,0.02498699,-0.3860417,0.04271963,0.0156398,-0.6155641,-4.21604,-0.06748211,0.6417388,1.494547,0.3665237,-0.07605176,0.08289325,-0.2988137,-1.044599,0.3474091,-0.0166839,0.7740968,1.538843,0.2013662,0.3106951,1.202721,0.2494268,280.8622,235.2505,4.784869,False
2,0.5222223,-1.07589,0.419746,-0.01837182,-1.423429,-4.467688,-2.792465,0.5912282,1.24483,0.4155958,-1.527735,-0.03273727,-0.4008766,0.008453429,0.04744195,-0.6139913,-4.217679,-0.06123966,0.6419315,1.494458,0.3663802,-0.03533094,0.04982165,-0.2693686,-1.046659,0.3467882,-0.01730176,0.7744665,1.538624,0.2013865,0.3076472,1.207075,0.2491013,280.2068,234.407,5.847242,False
2,0.5333334,-1.100431,0.4324584,-0.01523256,-1.425192,-4.472695,-2.778793,0.5890354,1.24508,0.4146736,-1.526988,0.068873,-0.4043929,-0.0532791,0.04272997,-0.6136557,-4.222091,-0.05288558,0.6422604,1.494446,0.3665447,-0.01711228,0.02849831,-0.2546194,-1.04915,0.3463314,-0.0174477,0.7749367,1.538275,0.201493,0.3046347,1.211588,0.2487305,279.4584,233.0742,7.350844,False
2,0.5444446,-1.12607,0.4537174,-0.007887751,-1.427429,-4.47809,-2.764675,0.5867298,1.245542,0.4137559,-1.52613,0.07815837,-0.3971401,-0.08949225,0.03707483,-0.6133547,-4.225933,-0.04556216,0.6424638,1.494411,0.3664675,-0.006413192,0.01570263,-0.2472512,-1.051611,0.3459876,-0.01754277,0.7755483,1.537944,0.201581,0.3015127,1.216256,0.2482985,278.6913,231.4922,9.055777,False
2,0.5555557,-1.140983,0.4557974,-0.005746633,-1.429454,-4.4828,-2.750948,0.5844534,1.246122,0.4128242,-1.527583,-0.1330763,-0.4018488,-0.1425122,0.007938877,-0.6140876,-4.23156,-0.03641899,0.6428652,1.494535,0.3663113,-0.01104523,0.03374616,-0.2845266,-1.056009,0.3470801,-0.01771508,0.7762884,1.537609,0.2017839,0.2982888,1.221157,0.2478555,277.9828,229.9118,10.74008,False
2,0.5666668,-1.15696,0.4557413,-0.005729526,-1.431339,-4.487544,-2.73698,0.5821395,1.24672,0.4118934,-1.527758,-0.01449069,-0.4188092,-0.1446592,0.02189213,-0.6133451,-4.233889,-0.02921434,0.6430368,1.494449,0.3662348,-0.02094202,0.04436264,-0.3153392,-1.06055,0.3479353,-0.01764211,0.7769885,1.537175,0.201838,0.2951925,1.226275,0.2475158,277.2452,228.002,12.76409,False
2,0.577778,-1.185686,0.4449373,-0.009894997,-1.432806,-4.491692,-2.722466,0.5800552,1.24753,0.4109988,-1.528367,-0.05543964,-0.432366,-0.1363428,0.05720971,-0.6114932,-4.235922,-0.02236523,0.6432605,1.494508,0.3660631,-0.03950575,0.06029773,-0.3599112,-1.066022,0.3492041,-0.01721387,0.7777618,1.536754,0.2020092,0.2921799,1.23162,0.2473025,276.4918,225.821,15.09802,False
2,0.5888891,-1.205873,0.4299157,-0.01509872,-1.434244,-4.495674,-2.708092,0.5779663,1.248151,0.4101048,-1.528469,-0.008652924,-0.4470629,-0.125816,0.08189639,-0.6097744,-4.237677,-0.01547723,0.6435254,1.49455,0.3659158,-0.04719946,0.07092519,-0.3832896,-1.070895,0.3503984,-0.01700402,0.7785593,1.536307,0.2021756,0.2892973,1.237147,0.2471941,275.6998,222.6871,18.44411,False
2,0.6000003,-1.236764,0.4276472,-0.01823571,-1.436036,-4.500051,-2.692754,0.5759883,1.248958,0.4092863,-1.528102,0.03377469,-0.4699175,-0.08350882,0.1356478,-0.6065573,-4.236836,-0.0102529,0.6437974,1.494628,0.3657229,-0.04296513,0.06558564,-0.3843891,-1.075204,0.3509347,-0.01691374,0.7793674,1.535911,0.2023699,0.2865602,1.242794,0.247153,274.9076,218.1791,23.19154,False
2,0.6111114,-1.243165,0.4308007,-0.02036953,-1.438034,-4.504595,-2.678185,0.5738903,1.249653,0.4084628,-1.528444,-0.03145844,-0.4868323,-0.07285985,0.1465094,-0.6045791,-4.237657,-0.003695669,0.6440672,1.494664,0.365649,-0.04470028,0.05820992,-0.3470719,-1.07782,0.3512817,-0.01655101,0.7802196,1.53563,0.202565,0.2840499,1.248524,0.2471285,274.1788,211.8239,29.7969,False
2,0.6222225,-1.248533,0.445767,-0.01087695,-1.440692,-4.509554,-2.663406,0.5718371,1.250536,0.40765,-1.527853,0.05460007,-0.5058311,-0.06974855,0.1690418,-0.6019836,-4.238881,0.003596865,0.6443959,1.494753,0.3655345,-0.06667481,0.0562178,-0.3106027,-1.080149,0.3519233,-0.01533342,0.7809427,1.535296,0.202728,0.2817566,1.254288,0.2470747,273.5173,202.4202,39.40619,False
2,0.6333337,-1.241127,0.4639851,0.002862334,-1.443895,-4.514369,-2.649215,0.5699281,1.251192,0.406723,-1.52884,-0.09060088,-0.4930718,-0.09118736,0.1783757,-0.5996879,-4.242077,0.01122416,0.644802,1.494899,0.3654439,-0.07614097,0.05307591,-0.2987672,-1.083135,0.3525,-0.01442714,0.7817732,1.534913,0.2029521,0.2795679,1.260128,0.2469783,273.0092,189.9653,51.99907,False
2,0.6444448,-1.235872,0.4831907,0.003794014,-1.446772,-4.519647,-2.634952,0.5680592,1.251891,0.4058867,-1.529024,-0.01573513,-0.4740097,-0.1061442,0.1717421,-0.5979186,-4.245076,0.01832734,0.6451516,1.494944,0.3653066,-0.08791208,0.05203696,-0.3028922,-1.0866,0.3530646,-0.01332353,0.782616,1.53448,0.2031965,0.2774073,1.266038,0.246873,272.6912,173.0588,68.9952,False
2,0.655556,-1.221043,0.5077741,0.007869691,-1.450074,-4.525162,-2.621164,0.5662928,1.252589,0.4050207,-1.52975,-0.06623883,-0.4752953,-0.135877,0.1598053,-0.5965688,-4.249462,0.02729367,0.6454736,1.494952,0.3652298,-0.1084027,0.07334293,-0.3303944,-1.09111,0.3548257,-0.01230593,0.7835185,1.53398,0.2033467,0.2752692,1.272005,0.2468245,272.6158,153.8024,88.3491,False
2,0.6666671,-1.213584,0.5099691,0.01210761,-1.453187,-4.530077,-2.607347,0.5645137,1.253278,0.4042022,-1.529913,-0.01427966,-0.4690573,-0.1518013,0.1479213,-0.5953214,-4.253493,0.03565147,0.645788,1.494898,0.3651335,-0.1160842,0.09354556,-0.3559183,-1.095892,0.3565427,-0.01166012,0.7843376,1.5335,0.2036107,0.2732662,1.277923,0.2468808,272.835,134.3589,107.9486,False
2,0.6777782,-1.192289,0.5121665,0.009938538,-1.456231,-4.535124,-2.594113,0.5628089,1.253981,0.4034381,-1.530467,-0.0505408,-0.4682336,-0.1558311,0.1169893,-0.5951164,-4.256861,0.04364974,0.6460612,1.494894,0.3650527,-0.1129018,0.1020534,-0.3591661,-1.099988,0.3580964,-0.01122842,0.7850782,1.533092,0.2038867,0.2713874,1.283728,0.2470741,273.3289,119.5976,122.8764,False
