loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08543124,-1.1827,-0.02237312,-1.461858,-4.392901,2.979439,0.6460174,1.208295,0.4473155,-1.818336,-0.03700171,-0.3172908,0.3159262,-0.1195343,-0.7667592,-4.209086,-0.2093735,0.6378046,1.466572,0.3985579,-0.2076073,0.2379958,0.08284419,-0.8526723,0.3532016,-0.184169,0.7402655,1.548486,0.2255256,0.38873,1.127624,0.2844009,289.9111,251.2461,349.4525,False
0,0.01111111,-0.1026436,-1.146595,-0.03214395,-1.463065,-4.38122,2.980126,0.6445509,1.208415,0.4464862,-1.817738,0.05511695,-0.2972127,0.3106005,-0.1367475,-0.769351,-4.20508,-0.2093612,0.6369158,1.466493,0.398006,-0.211893,0.222034,0.08506585,-0.8519729,0.3561001,-0.1835445,0.7400949,1.548427,0.225559,0.3884639,1.127785,0.2814783,289.9295,251.0761,349.2626,False
0,0.02222222,-0.1425238,-0.9751425,-0.02466129,-1.463751,-4.376103,2.982452,0.643796,1.208571,0.4457097,-1.817608,0.01151488,-0.2868637,0.3012011,-0.1741671,-0.7731892,-4.201788,-0.2088763,0.6360976,1.46651,0.3974967,-0.2192772,0.2274017,0.08939739,-0.8513774,0.3599935,-0.1835014,0.7398576,1.548502,0.2255259,0.3887476,1.127807,0.2774729,289.9344,250.5699,349.1261,False
0,0.03333334,-0.1598806,-0.879374,-0.03376315,-1.464163,-4.369237,2.984191,0.6426229,1.208676,0.4450727,-1.817582,0.002421399,-0.2687851,0.2957958,-0.1753892,-0.7757293,-4.197936,-0.2091905,0.6353899,1.466827,0.3969996,-0.220454,0.2156707,0.08304953,-0.8510605,0.3628819,-0.1828444,0.7397972,1.548679,0.2253828,0.3895896,1.127793,0.2726475,290.0185,249.711,348.9425,False
0,0.04444445,-0.1879776,-0.7409798,-0.03672396,-1.464195,-4.365651,2.986872,0.6419824,1.208984,0.4443886,-1.816871,0.06513856,-0.2527511,0.2753339,-0.1532601,-0.7770992,-4.194944,-0.209096,0.6346838,1.46703,0.3965576,-0.2229962,0.1793953,0.05653914,-0.8514605,0.3638927,-0.1809674,0.7397075,1.548759,0.2251611,0.3908356,1.127861,0.2674243,290.1575,248.6238,348.631,False
0,0.05555556,-0.2086321,-0.5950724,-0.03336149,-1.464319,-4.36364,2.989727,0.641325,1.20938,0.4438155,-1.817436,-0.05205239,-0.2110274,0.2021991,-0.07624062,-0.7751258,-4.194633,-0.2083721,0.634284,1.46755,0.3962131,-0.2212749,0.1526825,0.02782332,-0.8522797,0.3647059,-0.1790736,0.739643,1.548816,0.2249057,0.3921117,1.128147,0.2624561,290.2759,247.4688,348.2708,False
0,0.06666667,-0.2282615,-0.4396163,-0.03540289,-1.46388,-4.363254,2.992914,0.6408506,1.209925,0.4432921,-1.817156,0.0262561,-0.2003078,0.1667825,-0.04245582,-0.7748424,-4.193239,-0.207452,0.6336403,1.467809,0.3958118,-0.211774,0.1441175,0.02240853,-0.8524379,0.3664687,-0.1782108,0.7395822,1.548886,0.2246892,0.3930887,1.12871,0.2581473,290.2881,246.3985,348.027,False
0,0.07777778,-0.25214,-0.2981201,-0.05438716,-1.462423,-4.36445,2.996658,0.6404816,1.21053,0.4429114,-1.817343,-0.01714013,-0.1788571,0.1226671,0.009313971,-0.7728952,-4.192934,-0.2064376,0.6333061,1.468304,0.3954072,-0.2003416,0.1163377,0.004248817,-0.8528582,0.3669225,-0.1767881,0.7395563,1.548876,0.2242618,0.3936486,1.129616,0.254887,290.2446,245.5584,347.8816,False
0,0.08888889,-0.2578032,-0.2034894,-0.07842222,-1.460836,-4.364543,2.999763,0.639872,1.211069,0.4425037,-1.817436,-0.008180124,-0.1617802,0.09472913,0.03351907,-0.7717447,-4.192464,-0.2055952,0.6329387,1.468693,0.3949406,-0.1973014,0.09500188,-0.004252899,-0.8532177,0.3673081,-0.1749992,0.7393894,1.548827,0.2239156,0.3936249,1.130897,0.252869,290.1265,245.0522,347.8293,False
0,0.1,-0.2709945,-0.07797781,-0.1026563,-1.458378,-4.36779,3.003518,0.6395963,1.211847,0.4422958,-1.817276,0.01478873,-0.1628681,0.05409634,0.05776616,-0.770223,-4.193213,-0.2033289,0.6327143,1.469171,0.394567,-0.184639,0.07896835,-0.01074979,-0.8536401,0.3675771,-0.1736011,0.7393991,1.548845,0.2234981,0.3930272,1.13254,0.2521465,289.9135,244.7782,347.9957,False
0,0.1111111,-0.2842014,0.04749424,-0.1322141,-1.455492,-4.371687,3.007529,0.6392894,1.212621,0.4422746,-1.817984,-0.06464075,-0.1595941,0.05187002,0.07156672,-0.7694075,-4.191858,-0.20251,0.632259,1.469706,0.394278,-0.1718428,0.06403346,-0.006594712,-0.853542,0.3681164,-0.1725979,0.7394464,1.548813,0.2231615,0.3918654,1.134479,0.2525952,289.5913,244.6613,348.4254,False
0,0.1222222,-0.300425,0.1229926,-0.1465226,-1.452898,-4.37536,3.01179,0.6389922,1.213474,0.4421771,-1.817932,0.005374674,-0.1446197,0.04317971,0.08632238,-0.7680029,-4.191191,-0.2019459,0.6322168,1.470397,0.3938503,-0.1668734,0.03519961,-0.03108514,-0.854643,0.367264,-0.1705267,0.7395573,1.548866,0.2226825,0.3902785,1.136593,0.253912,289.1796,244.7076,348.9956,False
0,0.1333333,-0.3231526,0.2260917,-0.1716562,-1.449363,-4.380506,3.016883,0.6389668,1.214371,0.4420567,-1.817896,0.003355803,-0.1264899,0.02273581,0.1041805,-0.7661824,-4.191298,-0.2010434,0.6323394,1.471051,0.3933785,-0.1715819,0.002113685,-0.06077311,-0.8560705,0.3655757,-0.1672494,0.7397219,1.549017,0.2220793,0.3884586,1.138794,0.2559172,288.7774,244.7588,349.6656,False
0,0.1444445,-0.3459027,0.347363,-0.1883821,-1.445684,-4.387984,3.022407,0.6388805,1.21528,0.4420149,-1.817785,0.01018677,-0.07415419,-0.02152245,0.1546721,-0.7623027,-4.192927,-0.2010159,0.6326023,1.471926,0.3929327,-0.1625594,-0.05765414,-0.09481499,-0.8578212,0.3616747,-0.1632664,0.7399508,1.549087,0.2213304,0.3864976,1.141008,0.258365,288.4019,244.8562,350.3771,False
0,0.1555556,-0.3578893,0.4335446,-0.1985063,-1.44234,-4.395319,3.027903,0.6387644,1.216285,0.4420369,-1.817308,0.04366412,-0.04532401,-0.1051953,0.2231834,-0.756644,-4.197314,-0.1983184,0.6329123,1.472971,0.3923805,-0.1553769,-0.1024578,-0.1065037,-0.8588838,0.3577286,-0.1590767,0.7402137,1.549162,0.2205644,0.384539,1.143199,0.2609416,288.0726,245.0362,351.0842,False
0,0.1666667,-0.3819847,0.6581442,-0.2148491,-1.437805,-4.409721,3.03484,0.6387667,1.21754,0.4420509,-1.817341,-0.003163561,-0.03888907,-0.184451,0.2854701,-0.7507983,-4.202487,-0.1942129,0.6332127,1.474044,0.3920348,-0.1418381,-0.1653782,-0.1171473,-0.859808,0.3521819,-0.154303,0.7404571,1.549144,0.2197857,0.382661,1.145363,0.2634338,287.7995,244.9641,351.9466,False
0,0.1777778,-0.4069834,0.8123509,-0.2445701,-1.432662,-4.423452,3.042052,0.6385452,1.218879,0.442168,-1.817603,-0.02379712,-0.03914513,-0.2216665,0.2745794,-0.7473181,-4.207212,-0.1902978,0.6336197,1.475127,0.3914833,-0.1303276,-0.1942031,-0.1278594,-0.8610767,0.3476664,-0.1503144,0.7407445,1.549173,0.2189095,0.3807625,1.147548,0.2657792,287.573,244.7048,352.8118,False
0,0.1888889,-0.423234,0.8899147,-0.2674152,-1.427843,-4.435012,3.048958,0.6382648,1.220165,0.4422736,-1.81735,0.02358294,-0.04034354,-0.2268856,0.2596313,-0.7447498,-4.210127,-0.1875992,0.6338297,1.476121,0.3910065,-0.1252345,-0.2113045,-0.1438532,-0.8627492,0.3436251,-0.1464478,0.7409689,1.549226,0.218049,0.3787769,1.149822,0.2680216,287.394,244.276,353.6368,False
