loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1036352,-0.5918106,-0.004148751,-1.468594,-4.38211,-3.099111,0.6492126,1.206722,0.4637492,-1.644072,0.04774402,-0.3640435,0.3728431,0.02722541,-0.7267692,-4.252876,-0.1888799,0.6514622,1.464162,0.413439,-0.2360693,0.3003766,0.02543861,-0.8379301,0.3179529,-0.1866514,0.7498484,1.5411,0.2345722,0.385911,1.125737,0.2872637,288.7871,251.5003,346.6224,False
2,0.01111111,-0.1155379,-0.5569537,-0.04059589,-1.466723,-4.377062,-3.097973,0.6484892,1.207274,0.4633586,-1.644246,-0.01619892,-0.3317464,0.3562867,0.08761968,-0.7242776,-4.24709,-0.1906581,0.6507267,1.464389,0.4126911,-0.2407878,0.2683712,-0.008538616,-0.8394422,0.3202306,-0.1854119,0.7497903,1.541118,0.2342389,0.3858369,1.126193,0.2852595,288.7565,250.3297,347.4053,False
2,0.02222222,-0.1188387,-0.5379283,-0.05990497,-1.465203,-4.371566,-3.097075,0.6477555,1.207603,0.4627514,-1.644239,0.0009725049,-0.2838889,0.329379,0.09456551,-0.7236975,-4.242559,-0.1924888,0.6501107,1.464722,0.4120286,-0.2540274,0.2363904,-0.04242842,-0.841284,0.3220133,-0.1833317,0.7498636,1.54116,0.2339327,0.3859402,1.126835,0.2829503,288.7093,249.4083,347.8108,False
2,0.03333334,-0.1318254,-0.4858508,-0.070904,-1.463836,-4.36801,-3.095549,0.6472085,1.208139,0.4624255,-1.64435,-0.01003881,-0.2435958,0.2951187,0.09085698,-0.7232405,-4.239217,-0.193681,0.6495661,1.46511,0.4114256,-0.2607224,0.2150637,-0.06469088,-0.8430567,0.3238371,-0.1814028,0.7499866,1.541228,0.2335613,0.3861723,1.127644,0.2805156,288.6253,248.5303,348.0807,False
2,0.04444445,-0.141715,-0.4060106,-0.07357462,-1.46294,-4.366041,-3.093698,0.6465952,1.208653,0.4620867,-1.644673,-0.02938759,-0.2138478,0.2554557,0.106363,-0.7219148,-4.23625,-0.1944052,0.6490635,1.465518,0.4107871,-0.2589898,0.1787958,-0.09233789,-0.8449326,0.3246844,-0.1792132,0.7501124,1.541338,0.2331033,0.3865354,1.128589,0.2781407,288.4873,247.651,348.3767,False
2,0.05555556,-0.1430753,-0.3186117,-0.06674655,-1.462243,-4.365263,-3.092213,0.646214,1.209083,0.461621,-1.64439,0.02623072,-0.185096,0.2060888,0.138851,-0.7194721,-4.234498,-0.1946163,0.6486938,1.465978,0.410162,-0.2592869,0.1297669,-0.1071657,-0.8465795,0.3240737,-0.1759082,0.7502619,1.541395,0.232619,0.3869422,1.129587,0.2758974,288.2933,246.8832,348.6274,False
2,0.06666667,-0.1432946,-0.2578771,-0.06397492,-1.461607,-4.364301,-3.090629,0.6457449,1.209516,0.4612381,-1.644315,0.006599615,-0.1702664,0.1739848,0.1491767,-0.7177443,-4.232546,-0.1945636,0.6481565,1.466425,0.4095287,-0.2572095,0.1095214,-0.1071404,-0.8476021,0.3247128,-0.1736059,0.7504196,1.54133,0.2321632,0.3872658,1.130621,0.2739587,288.1508,246.1903,348.7882,False
2,0.07777778,-0.1489251,-0.1662029,-0.05290024,-1.461387,-4.365553,-3.088679,0.6454504,1.210025,0.4607937,-1.644918,-0.0550999,-0.1502811,0.1227627,0.147622,-0.7160793,-4.232771,-0.1934422,0.6478747,1.466861,0.4089243,-0.2499307,0.08285239,-0.1167632,-0.8491691,0.3243305,-0.1708423,0.7506561,1.541345,0.2316585,0.3872828,1.131695,0.2724555,288.0355,245.6808,348.87,False
2,0.08888889,-0.1566477,-0.08948307,-0.04596813,-1.461218,-4.36708,-3.086451,0.6451387,1.2105,0.4602861,-1.644948,-0.002169179,-0.1366156,0.09397034,0.1420057,-0.7148207,-4.232115,-0.1927487,0.6476041,1.467347,0.4083791,-0.2458913,0.06789982,-0.1327659,-0.851247,0.3243536,-0.1682146,0.7507822,1.541325,0.2311485,0.3870201,1.132784,0.2714918,287.8868,245.3905,348.9615,False
2,0.1,-0.1589826,-0.02981473,-0.04318935,-1.460846,-4.368569,-3.084489,0.6448308,1.211042,0.4598205,-1.644882,0.006086825,-0.1399328,0.0812663,0.1334196,-0.7137549,-4.230756,-0.1920461,0.647329,1.467805,0.4077451,-0.243901,0.05509406,-0.1423542,-0.8531676,0.3241295,-0.1654422,0.7510444,1.541295,0.2306674,0.3864978,1.133857,0.271047,287.7444,245.2851,349.0618,False
2,0.1111111,-0.1601811,0.00318722,-0.04555213,-1.460271,-4.369664,-3.082353,0.6445411,1.211527,0.4592285,-1.644696,0.01698874,-0.1537164,0.08019571,0.1430949,-0.7120196,-4.229012,-0.1912283,0.6470403,1.468298,0.4070914,-0.2398348,0.04014452,-0.1562288,-0.8553749,0.3235858,-0.1625119,0.7514323,1.541272,0.2300987,0.3857166,1.134932,0.2710904,287.6365,245.3944,349.1124,False
2,0.1222222,-0.162492,0.05110992,-0.04588659,-1.459771,-4.371602,-3.080116,0.6444039,1.211919,0.4586921,-1.645011,-0.02892226,-0.1652953,0.0790448,0.1644686,-0.7096813,-4.22685,-0.1905942,0.6468324,1.468724,0.4064939,-0.2337574,0.02410936,-0.1807745,-0.8581573,0.3226992,-0.1594917,0.751739,1.541135,0.2297232,0.3847105,1.136025,0.2715039,287.5464,245.6522,349.1816,False
2,0.1333333,-0.1668465,0.07556608,-0.05031274,-1.459173,-4.373303,-3.07794,0.6440996,1.21226,0.4581265,-1.644898,0.01071514,-0.1675116,0.06949063,0.16016,-0.7080941,-4.225817,-0.1893092,0.646684,1.468905,0.4059474,-0.233895,0.02515273,-0.1935592,-0.86078,0.3225637,-0.156809,0.7520581,1.541021,0.2292473,0.3836159,1.137146,0.2721351,287.4399,245.9319,349.3459,False
2,0.1444445,-0.1744025,0.09998443,-0.05686717,-1.458366,-4.374975,-3.075527,0.6438127,1.21265,0.4576056,-1.644932,-0.003257564,-0.1368952,0.05678234,0.1289654,-0.7078528,-4.225162,-0.1893151,0.6464963,1.469189,0.4053702,-0.2256414,0.02508721,-0.218152,-0.8639982,0.3223127,-0.1545051,0.7524039,1.54084,0.2286632,0.382554,1.138276,0.2727873,287.3009,246.1815,349.5718,False
2,0.1555556,-0.1830457,0.1286456,-0.06347343,-1.45783,-4.377125,-3.0732,0.6435434,1.212896,0.4570239,-1.645032,-0.009055115,-0.1030824,0.0483317,0.09458365,-0.7079875,-4.224819,-0.1895382,0.6462392,1.469251,0.4048111,-0.2194783,0.0229045,-0.2384579,-0.8672643,0.3218826,-0.1519978,0.7526599,1.540646,0.2281878,0.3815927,1.139394,0.2733397,287.1318,246.385,349.7682,False
2,0.1666667,-0.1884585,0.1542019,-0.06575219,-1.456965,-4.379929,-3.070432,0.643283,1.213081,0.4565008,-1.64486,0.01590191,-0.07981205,0.0516082,0.06780802,-0.7082666,-4.223588,-0.1903135,0.645914,1.469348,0.4041688,-0.2131147,0.02500723,-0.2417195,-0.8698677,0.3217089,-0.1498028,0.7528618,1.540594,0.2275958,0.3806873,1.140472,0.2736709,286.9583,246.507,349.9424,False
2,0.1777778,-0.2003317,0.1956686,-0.07135077,-1.456224,-4.383595,-3.067402,0.6430426,1.213157,0.4559753,-1.645038,-0.01640398,-0.08747692,0.07861222,0.0190402,-0.7100845,-4.221335,-0.1908576,0.6454876,1.469399,0.4035637,-0.2117339,0.05060962,-0.2194059,-0.8717123,0.3232235,-0.1485128,0.7530546,1.540503,0.227102,0.3798504,1.141507,0.2737472,286.808,246.4932,350.1328,False
2,0.1888889,-0.2164875,0.2478637,-0.06317244,-1.45605,-4.387932,-3.06391,0.6428406,1.213321,0.4554107,-1.644758,0.02584086,-0.1193132,0.1107583,0.01414369,-0.710591,-4.217882,-0.1910267,0.6453549,1.469561,0.4029102,-0.1944454,0.04634438,-0.1961484,-0.8730811,0.3235542,-0.1471114,0.7533332,1.540412,0.2265782,0.3790657,1.142485,0.273605,286.6458,246.3885,350.3065,False
2,0.2,-0.2250924,0.2723499,-0.06119972,-1.455752,-4.391853,-3.060681,0.64257,1.213523,0.4548335,-1.644637,0.01082947,-0.1297313,0.121279,0.04092124,-0.7095631,-4.21489,-0.1914999,0.6450739,1.46977,0.4022937,-0.1773514,0.03033291,-0.1877861,-0.8748095,0.3229288,-0.1453404,0.7535605,1.540333,0.2261086,0.3782796,1.143401,0.2733516,286.4838,246.1553,350.5105,False
2,0.2111111,-0.2337374,0.3085574,-0.05717889,-1.455608,-4.396358,-3.057261,0.6423019,1.213922,0.4542654,-1.644346,0.02658615,-0.1369301,0.1253337,0.07615542,-0.7076509,-4.21206,-0.1919007,0.6449349,1.470072,0.4017928,-0.1690475,0.01749805,-0.2049012,-0.8777065,0.3219955,-0.1431859,0.7538604,1.540236,0.2255919,0.3774218,1.144281,0.2731346,286.3465,245.9448,350.6552,False
2,0.2222222,-0.2423523,0.3373256,-0.05204082,-1.455511,-4.401116,-3.053792,0.6419625,1.214303,0.4536541,-1.644645,-0.02744711,-0.1326988,0.1017895,0.08874656,-0.7063896,-4.211187,-0.1911891,0.6449012,1.470386,0.4012191,-0.1673196,0.002523258,-0.2379152,-0.8813103,0.3207746,-0.1406184,0.7541997,1.540051,0.2250593,0.3764347,1.145201,0.2730646,286.263,245.9315,350.6788,False
