loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06025297,-0.7033512,0.3467308,-1.497981,-4.482584,-2.952638,0.6757364,1.248071,0.4343083,-1.399496,-0.01341959,-0.473231,0.3729025,-0.05320375,-0.607319,-4.561897,0.01728019,0.7148101,1.507267,0.3866668,-0.2411914,0.436359,-0.1739479,-1.03434,0.154662,-0.04808311,0.7946395,1.550382,0.1989796,0.3927478,1.131112,0.2838399,294.5469,258.9611,344.4755,False
3,0.01111111,-0.09999027,-0.6388751,0.2835595,-1.498045,-4.477453,-2.950575,0.6743042,1.248294,0.4341233,-1.399025,0.04310919,-0.4514404,0.3263124,0.03575924,-0.6039181,-4.558296,0.01864293,0.713848,1.507587,0.3864896,-0.2394734,0.4043255,-0.2026556,-1.037705,0.1585148,-0.04738163,0.7947035,1.55008,0.1991205,0.3918943,1.131346,0.2820511,294.3149,259.8051,343.6024,False
3,0.02222222,-0.1246776,-0.6105157,0.2301625,-1.497788,-4.471273,-2.948851,0.6725436,1.248439,0.4338675,-1.397214,0.1651922,-0.4395415,0.2993397,0.07382033,-0.6017839,-4.55378,0.01937689,0.712799,1.507758,0.3861811,-0.2409039,0.3765597,-0.2291968,-1.04116,0.1620033,-0.04656484,0.7946147,1.549718,0.1992199,0.3913281,1.131601,0.2799381,294.1452,259.8753,343.2306,False
3,0.03333334,-0.1462068,-0.5801249,0.1575758,-1.495932,-4.466149,-2.946852,0.6710244,1.248974,0.4338629,-1.396409,0.07228857,-0.4253649,0.2507933,0.1447181,-0.597706,-4.551861,0.02203153,0.7119724,1.508104,0.3859198,-0.2360448,0.3317304,-0.2600415,-1.04521,0.164303,-0.04522474,0.7947168,1.549454,0.1992481,0.3907864,1.131876,0.277627,294.1236,259.3652,343.1621,False
3,0.04444445,-0.1708892,-0.5700547,0.0744629,-1.492924,-4.460292,-2.944623,0.6692417,1.24943,0.4338062,-1.396829,-0.03874412,-0.399681,0.2077497,0.1846728,-0.5944293,-4.550176,0.02417165,0.7111969,1.508371,0.3856626,-0.2331974,0.2858627,-0.2812796,-1.049124,0.1660914,-0.04365667,0.7948734,1.549196,0.1993549,0.3901374,1.132296,0.2753068,294.1938,258.7529,343.1414,False
3,0.05555556,-0.1592917,-0.5769178,-0.0118066,-1.488732,-4.454324,-2.943763,0.6676257,1.250032,0.4338419,-1.396908,-0.006669574,-0.3826151,0.1851634,0.2014102,-0.5915632,-4.547986,0.02600497,0.7103364,1.508699,0.3854876,-0.2375626,0.2677497,-0.286511,-1.052604,0.168624,-0.04211363,0.7949765,1.548932,0.1994252,0.3893125,1.132917,0.2730549,294.2154,258.1181,343.2215,False
3,0.06666667,-0.1348769,-0.5867954,-0.07358795,-1.484457,-4.448011,-2.943484,0.6659323,1.250646,0.4337015,-1.396828,0.007553274,-0.3943191,0.1541771,0.2225666,-0.588639,-4.546511,0.02959065,0.7095648,1.509122,0.3853278,-0.2418122,0.2496496,-0.2832282,-1.055756,0.170982,-0.04059137,0.7951782,1.548674,0.1995156,0.3884221,1.133793,0.2710427,294.1559,257.2858,343.5273,False
3,0.07777778,-0.120056,-0.5763415,-0.1152289,-1.480902,-4.442611,-2.943236,0.6643757,1.251184,0.4336412,-1.398323,-0.1365706,-0.3909948,0.1347806,0.2501028,-0.5849276,-4.544953,0.03248471,0.708775,1.509388,0.3850224,-0.2472589,0.233661,-0.2905912,-1.059335,0.1731918,-0.0388193,0.7953178,1.548306,0.1996369,0.3873864,1.134883,0.2693203,293.9837,256.3176,344.0433,False
3,0.08888889,-0.1619638,-0.5077047,-0.1944008,-1.475504,-4.440305,-2.940384,0.6628029,1.251927,0.4336488,-1.399076,-0.0676819,-0.3726533,0.1194845,0.2881924,-0.5804237,-4.543787,0.03496411,0.7079622,1.509688,0.3847642,-0.261508,0.2176386,-0.3212798,-1.063931,0.1750789,-0.03637984,0.7954608,1.547877,0.1996937,0.3863866,1.1361,0.2679571,293.6912,255.3176,344.6984,False
3,0.1,-0.1909841,-0.4525794,-0.2245125,-1.471599,-4.437827,-2.937295,0.6612307,1.252452,0.433615,-1.399186,-0.009631539,-0.3716379,0.1141715,0.2860155,-0.5773951,-4.541807,0.03741448,0.7070844,1.509895,0.3844628,-0.2778073,0.2175985,-0.3487825,-1.068729,0.1774994,-0.03404772,0.7955879,1.547505,0.1997104,0.3854252,1.137272,0.2668869,293.3548,254.4761,345.321,False
3,0.1111111,-0.2381539,-0.3761869,-0.2504557,-1.467701,-4.437039,-2.933189,0.6596271,1.253041,0.4336421,-1.396852,0.213375,-0.3855574,0.1292917,0.2681297,-0.5750127,-4.538552,0.0394044,0.7061223,1.510156,0.3841779,-0.2928485,0.2165419,-0.3592561,-1.073147,0.1800927,-0.03158855,0.7957566,1.547046,0.1997426,0.384456,1.138253,0.2660734,293.0667,253.7452,345.8612,False
3,0.1222222,-0.3856291,-0.2543633,-0.2839693,-1.463762,-4.438982,-2.923683,0.6578168,1.253711,0.4335043,-1.396478,0.03257486,-0.3940301,0.1399917,0.2672148,-0.5719719,-4.535316,0.04133333,0.7052914,1.510492,0.3839331,-0.2991672,0.2101715,-0.3527745,-1.076828,0.1822311,-0.02925243,0.795929,1.546575,0.1997011,0.3831425,1.13905,0.2655595,292.9818,252.8623,346.5071,False
3,0.1333333,-0.4561296,-0.1949156,-0.2799445,-1.460886,-4.439434,-2.916036,0.6558169,1.254313,0.4333355,-1.39587,0.05556235,-0.3899315,0.1508279,0.2406304,-0.5699911,-4.53159,0.04245532,0.7045007,1.510691,0.3836231,-0.3118472,0.2166111,-0.3451828,-1.080497,0.1851185,-0.02666463,0.7959909,1.546129,0.1997578,0.381454,1.139794,0.2653758,292.9994,252.1387,347.0951,False
3,0.1444445,-0.5170097,-0.1633411,-0.3087993,-1.456362,-4.439071,-2.90851,0.6533815,1.255167,0.4327831,-1.391156,0.4309589,-0.374463,0.1105483,0.2029136,-0.5689737,-4.531806,0.04633288,0.7038572,1.510883,0.3834109,-0.3213292,0.2166472,-0.3365447,-1.083987,0.1877068,-0.02404302,0.7960285,1.545795,0.1997807,0.379314,1.140643,0.2655293,293.0595,251.5582,347.6481,False
3,0.1555556,-0.5458444,-0.1529161,-0.3311855,-1.451648,-4.438825,-2.901375,0.6511053,1.255926,0.4324687,-1.393043,-0.1755788,-0.3588619,0.06585625,0.18542,-0.5672155,-4.533333,0.05124348,0.7032213,1.511111,0.3831236,-0.3169622,0.2081409,-0.3259218,-1.08732,0.1899416,-0.02166828,0.7960997,1.545436,0.1997972,0.3763323,1.141945,0.2659287,293.2672,251.1611,348.1692,False
3,0.1666667,-0.6121024,-0.1107394,-0.3686136,-1.446363,-4.440285,-2.892213,0.648698,1.256943,0.4323294,-1.394058,-0.09045951,-0.325738,0.001289338,0.1068931,-0.5687851,-4.537566,0.05723666,0.7024736,1.511147,0.3829894,-0.2915361,0.1686554,-0.3303881,-1.091126,0.1904328,-0.01959474,0.7960329,1.545069,0.199919,0.3727984,1.144,0.2664457,293.2652,250.8811,348.8383,False
3,0.1777778,-0.6677005,-0.06527826,-0.3964856,-1.441409,-4.442154,-2.882883,0.646377,1.257798,0.4322541,-1.395107,-0.09493194,-0.3301356,0.01963657,0.0783008,-0.5687053,-4.535655,0.05950594,0.7016963,1.511406,0.3828473,-0.2883637,0.1707701,-0.3325658,-1.095024,0.1926005,-0.01740296,0.7961491,1.544732,0.2000587,0.3690026,1.146849,0.2668502,292.9412,250.395,349.8142,False
3,0.1888889,-0.7029661,-0.03345506,-0.3998112,-1.437257,-4.444036,-2.873812,0.6438922,1.2586,0.4320395,-1.3939,0.1115036,-0.3663571,0.04765522,0.06069387,-0.5685844,-4.533,0.06246018,0.700798,1.51157,0.3826525,-0.2679042,0.1846107,-0.3168603,-1.098028,0.1953466,-0.01640614,0.7961447,1.544419,0.2002397,0.3653554,1.150376,0.267125,292.2964,249.6288,350.8693,False
3,0.2,-0.7660176,0.02063388,-0.406421,-1.433335,-4.447151,-2.863104,0.6415039,1.259432,0.4318719,-1.394178,-0.02605107,-0.4052845,0.08807701,0.09541865,-0.5660272,-4.529078,0.06478086,0.7000746,1.511773,0.3823302,-0.2281737,0.1867104,-0.2907009,-1.10028,0.1976111,-0.01624874,0.7962565,1.54409,0.2003503,0.3617566,1.154452,0.2673164,291.5436,248.6956,351.8376,False
3,0.2111111,-0.8301462,0.07787281,-0.4194355,-1.429225,-4.451275,-2.85128,0.638743,1.260319,0.4315982,-1.395022,-0.07648055,-0.4125345,0.114682,0.1042016,-0.5644431,-4.525203,0.06632656,0.6992723,1.511885,0.382076,-0.2060366,0.1727682,-0.3079757,-1.104294,0.1991725,-0.01533342,0.7962723,1.543827,0.2005076,0.3581662,1.158918,0.2675046,290.6869,247.7705,352.7396,False
