loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09075296,-0.525402,-0.02782466,-1.484527,-4.472755,2.919836,0.6377571,1.194583,0.4356127,-1.854669,0.03037846,-0.3028495,0.1725117,0.03355232,-0.8570254,-4.033586,-0.3536958,0.5971081,1.450673,0.3858349,-0.2366722,0.1876094,-0.1102941,-0.6987789,0.4636715,-0.2804181,0.695418,1.547828,0.2202671,0.3726401,1.109356,0.2879023,291.7762,260.8078,342.3708,False
3,0.01111111,-0.1025822,-0.4871278,-0.03549609,-1.484783,-4.468575,2.921023,0.6372133,1.194743,0.4343197,-1.854529,0.0126132,-0.2890427,0.1403023,0.05882616,-0.8558419,-4.032226,-0.3517977,0.597241,1.450992,0.3845251,-0.2306168,0.1587958,-0.1283688,-0.7006984,0.4645713,-0.2786673,0.696377,1.547966,0.2191775,0.3724967,1.110112,0.2854787,291.5173,258.395,344.6566,False
3,0.02222222,-0.1272356,-0.4371493,-0.03999391,-1.485051,-4.465189,2.923118,0.6368135,1.194973,0.4329681,-1.85467,-0.01273533,-0.2742087,0.1156425,0.07029247,-0.8550574,-4.030937,-0.3500073,0.5973268,1.451237,0.3832321,-0.2267659,0.120381,-0.1495998,-0.702863,0.4640677,-0.2757498,0.6973022,1.547921,0.2179813,0.3724487,1.110857,0.2826406,291.3548,257.3771,345.326,False
3,0.03333334,-0.1518886,-0.386149,-0.05197605,-1.484649,-4.462433,2.925347,0.6366367,1.195418,0.4317622,-1.855088,-0.03799756,-0.2434538,0.06199142,0.1006517,-0.8527032,-4.031292,-0.3480501,0.5979973,1.45181,0.3819144,-0.2155936,0.07125136,-0.1794304,-0.7055081,0.4615876,-0.2718051,0.698289,1.547975,0.2167163,0.3725187,1.111584,0.2795378,291.2505,257.0916,345.1318,False
3,0.04444445,-0.1626265,-0.3660026,-0.06271896,-1.484511,-4.458686,2.927179,0.6362102,1.195794,0.4305747,-1.854512,0.05317169,-0.2190745,0.03195418,0.1109728,-0.8510802,-4.030969,-0.3464498,0.5983146,1.452315,0.3806612,-0.2116375,0.04242671,-0.195372,-0.7078661,0.4599779,-0.2682948,0.6991317,1.547987,0.2154963,0.3727439,1.112281,0.2763505,291.1616,256.7619,344.908,False
3,0.05555556,-0.1851142,-0.3341995,-0.07884515,-1.483696,-4.455745,2.92972,0.636061,1.196307,0.4294238,-1.854596,-0.007975876,-0.1914571,-0.006729051,0.1361223,-0.8484256,-4.031562,-0.3448099,0.5990803,1.452937,0.3793702,-0.208824,-0.003444701,-0.2133841,-0.710346,0.4562588,-0.2632205,0.7002554,1.548059,0.2141097,0.3730762,1.112997,0.2732622,291.1291,256.3311,344.7828,False
3,0.06666667,-0.1969043,-0.3172432,-0.08743384,-1.483245,-4.452395,2.932055,0.6359107,1.196774,0.4281738,-1.855154,-0.05076268,-0.171264,-0.03254022,0.1550032,-0.8459574,-4.031888,-0.3431574,0.5996603,1.453486,0.3781681,-0.1921215,-0.04295506,-0.2294401,-0.7125458,0.4528064,-0.2589956,0.7014299,1.54795,0.2125742,0.3734568,1.113812,0.2704445,291.12,255.8207,344.7956,False
3,0.07777778,-0.217248,-0.2896896,-0.1024739,-1.482054,-4.449816,2.934956,0.6359938,1.197366,0.4270985,-1.85478,0.03479471,-0.1426378,-0.07974429,0.179025,-0.8424314,-4.033799,-0.3412865,0.6006644,1.454179,0.3769181,-0.1817416,-0.07179867,-0.2433433,-0.7151877,0.4489359,-0.2543734,0.7026634,1.54795,0.2110789,0.3737658,1.114743,0.2679357,291.0632,255.3809,344.856,False
3,0.08888889,-0.2322842,-0.2536009,-0.1165063,-1.480835,-4.44779,2.937851,0.6361921,1.197906,0.4260073,-1.855101,-0.02949966,-0.1257384,-0.1107679,0.1851117,-0.8397037,-4.035466,-0.3393267,0.6014998,1.454729,0.3755713,-0.1819616,-0.09526093,-0.2539203,-0.7177661,0.4452526,-0.2494607,0.7037387,1.547915,0.2096751,0.3740209,1.11582,0.2657727,290.9723,255.0161,344.9771,False
3,0.1,-0.2505301,-0.2111309,-0.1316537,-1.479083,-4.446371,2.941057,0.6364952,1.198568,0.4249859,-1.854841,0.02413422,-0.08658107,-0.155757,0.1877825,-0.8366235,-4.038384,-0.3375791,0.6028569,1.455472,0.3743229,-0.1759223,-0.1272952,-0.2730815,-0.7207212,0.4402634,-0.2439722,0.705021,1.547868,0.2081032,0.3742442,1.117044,0.2639042,290.8264,254.7558,345.1241,False
