loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3756011,-0.4134217,-0.2106013,-1.421965,-4.335143,-3.019168,0.6544615,1.235009,0.4408424,-1.54478,-0.02341272,-0.304962,0.1382053,0.2075636,-0.6395102,-4.350791,-0.1561307,0.6843541,1.491681,0.3873928,-0.2367852,0.0868817,-0.2636151,-0.9304408,0.1290495,-0.05023095,0.7697331,1.547426,0.1965783,0.4001396,1.139433,0.2470482,290.1641,239.1268,354.0757,False
3,0.1222222,-0.3791456,-0.2781468,-0.2124963,-1.419714,-4.337156,-3.01453,0.6530169,1.235466,0.4408054,-1.544855,-0.006587828,-0.3070644,0.144612,0.2065542,-0.6375719,-4.34724,-0.1555049,0.6835663,1.491919,0.3871484,-0.2433541,0.06875759,-0.2741355,-0.9338571,0.1290039,-0.04726605,0.7697788,1.547075,0.1965575,0.3985061,1.140893,0.2471258,289.9523,238.4536,354.8777,False
3,0.1333333,-0.3838991,-0.08957739,-0.2093977,-1.418087,-4.342755,-3.009046,0.6516839,1.235908,0.4406161,-1.544731,0.01142601,-0.3017665,0.140334,0.2054255,-0.6354995,-4.34416,-0.154789,0.682692,1.492188,0.3869064,-0.2369064,0.06556508,-0.2688752,-0.9366322,0.1297512,-0.04531502,0.7697097,1.546818,0.1966028,0.3966397,1.142345,0.2474628,289.7596,238.0389,355.451,False
3,0.1444445,-0.3927931,0.05850665,-0.2049746,-1.416698,-4.348626,-3.003504,0.6502414,1.236325,0.4403841,-1.544834,-0.009383692,-0.284648,0.1455224,0.2117237,-0.6332097,-4.340567,-0.1550727,0.6817639,1.492407,0.3867483,-0.228242,0.08899033,-0.2626538,-0.9393448,0.1316724,-0.04424789,0.7695328,1.54664,0.1966071,0.39443,1.143825,0.2480411,289.5847,237.7973,355.8809,False
3,0.1555556,-0.4283061,0.2044075,-0.196242,-1.415709,-4.355622,-2.996497,0.6486866,1.236636,0.4399769,-1.544614,0.02016172,-0.2752155,0.1563192,0.1829571,-0.6324992,-4.336553,-0.1555872,0.6808439,1.492658,0.3865712,-0.2258758,0.1135411,-0.2489138,-0.9418882,0.1343697,-0.04338503,0.7695422,1.546462,0.1967273,0.3919031,1.145391,0.2488573,289.4262,237.6181,356.2904,False
3,0.1666667,-0.4486787,0.2576333,-0.1933456,-1.414198,-4.35989,-2.99017,0.6471068,1.237077,0.4396873,-1.544661,-0.004319814,-0.2914887,0.1502548,0.1478789,-0.6322947,-4.333768,-0.154,0.6800393,1.492914,0.3863308,-0.2170377,0.1466075,-0.2310173,-0.9441449,0.137779,-0.04331445,0.7695001,1.546287,0.1967189,0.3890013,1.147116,0.2499469,289.2581,237.5651,356.6403,False
3,0.1777778,-0.472295,0.3257188,-0.199061,-1.412702,-4.366238,-2.983053,0.64537,1.237556,0.4392805,-1.543503,0.1059848,-0.3098092,0.12806,0.1361523,-0.6312438,-4.33223,-0.151132,0.6792333,1.493101,0.3861127,-0.2042436,0.1646722,-0.2344212,-0.947011,0.1407065,-0.04319621,0.7694719,1.546171,0.196775,0.3857615,1.149034,0.2512903,289.0143,237.6201,357.0121,False
3,0.1888889,-0.4820163,0.3714265,-0.2110493,-1.410787,-4.371959,-2.976462,0.6435243,1.238087,0.43889,-1.543813,-0.02919095,-0.316369,0.1143223,0.1243895,-0.6303212,-4.330576,-0.1487192,0.678496,1.493408,0.3858891,-0.1928232,0.1624447,-0.2590488,-0.9507538,0.1426944,-0.04260498,0.7696158,1.545987,0.1967831,0.3822376,1.151182,0.2527785,288.7213,237.8277,357.3951,False
3,0.2,-0.4820163,0.3714265,-0.2110493,-1.410787,-4.371959,-2.976462,0.6435243,1.238087,0.43889,-1.543605,0.01942045,-0.316369,0.1143223,0.1243895,-0.6303212,-4.330576,-0.1487192,0.678496,1.493408,0.3858891,-0.1928232,0.1624447,-0.2590488,-0.9507538,0.1426944,-0.04260498,0.7696158,1.545987,0.1967831,0.3787455,1.153568,0.2542545,288.3768,237.8966,357.9753,False
3,0.2111111,-0.4991962,0.4171262,-0.2219618,-1.408968,-4.378492,-2.969185,0.6416451,1.238488,0.4384906,-1.549711,-0.5582867,-0.305945,0.08449215,0.1155944,-0.629314,-4.330486,-0.1457324,0.6777149,1.493562,0.3856251,-0.1995933,0.1644976,-0.2909323,-0.9550671,0.1447232,-0.04134611,0.769711,1.545757,0.196775,0.3756792,1.156181,0.2556787,287.9549,238.0078,358.5406,False
3,0.2222222,-0.5110005,0.44796,-0.2263918,-1.407402,-4.384813,-2.962094,0.639858,1.238852,0.4381826,-1.544538,0.4775864,-0.3017624,0.078123,0.1091268,-0.6284443,-4.328969,-0.1438323,0.6769468,1.493611,0.3851588,-0.1978089,0.1580033,-0.3186334,-0.9595454,0.1461551,-0.04005075,0.7695983,1.545403,0.1966548,0.3740677,1.158629,0.2570309,287.2177,238.0023,359.1663,False
3,0.2333333,-0.5463332,0.5128254,-0.229944,-1.406139,-4.392913,-2.95337,0.6380156,1.239297,0.4377725,-1.543302,0.1083572,-0.3488546,0.09569904,0.06697806,-0.6293992,-4.326373,-0.1404596,0.6759984,1.493579,0.3848305,-0.1925675,0.1590551,-0.326164,-0.9635455,0.1485069,-0.03946512,0.7697271,1.545222,0.1966329,0.3719951,1.160771,0.2577282,286.7778,237.5606,359.7625,False
3,0.2444444,-0.6062449,0.6052732,-0.2421501,-1.403686,-4.409617,-2.935628,0.6341951,1.240022,0.4371428,-1.543594,-0.02696783,-0.3710214,0.1438078,0.05893809,-0.6289369,-4.318714,-0.1379411,0.6743777,1.493771,0.3840928,-0.1770067,0.1751405,-0.2763222,-0.9681826,0.1535117,-0.03892103,0.7696142,1.544893,0.1966107,0.3691459,1.162765,0.2579799,286.5693,236.8598,0.3550918,False
3,0.2555556,-0.6585174,0.6263559,-0.2571256,-1.402063,-4.417926,-2.925264,0.6320418,1.240494,0.4367762,-1.535219,0.7663562,-0.3741419,0.1212813,0.08544869,-0.6273273,-4.317143,-0.13501,0.6737947,1.493934,0.3837171,-0.1722438,0.1954684,-0.2391431,-0.9695414,0.1567381,-0.03901744,0.7694346,1.544629,0.1965168,0.3652662,1.164776,0.2580907,286.4616,235.9662,0.9511488,False
3,0.2666667,-0.6830484,0.634779,-0.2614065,-1.400764,-4.425674,-2.915619,0.629953,1.241048,0.4363556,-1.542581,-0.6791562,-0.3676954,0.09978068,0.1087029,-0.6254189,-4.316142,-0.1318915,0.6730891,1.494027,0.3834515,-0.1763331,0.1891582,-0.2241597,-0.9717475,0.1592609,-0.03842755,0.7694855,1.544509,0.1964774,0.35932,1.167443,0.2584251,286.6592,235.4753,1.24063,False
3,0.2777778,-0.7256943,0.6442133,-0.2688658,-1.39934,-4.433913,-2.904627,0.6277461,1.241678,0.4360023,-1.542527,0.01177225,-0.3655711,0.07836643,0.1234625,-0.6235467,-4.315394,-0.1284858,0.6725613,1.494169,0.3830914,-0.1785299,0.1689187,-0.225137,-0.9742925,0.1606549,-0.03712074,0.7696939,1.544226,0.1963298,0.353871,1.170913,0.2597432,286.3741,235.0894,2.0884,False
3,0.2888889,-0.7544962,0.6536665,-0.2752781,-1.398,-4.442083,-2.893913,0.6257105,1.242132,0.4355538,-1.543378,-0.07826715,-0.3710912,0.05823463,0.1116527,-0.6228191,-4.315036,-0.1244809,0.671963,1.49435,0.382719,-0.1778384,0.1550213,-0.2538868,-0.9784086,0.1626167,-0.03632712,0.7699698,1.544118,0.1961796,0.3492426,1.17501,0.2618119,285.7237,234.8818,3.154819,False
3,0.3,-0.7544962,0.6536665,-0.2752781,-1.398,-4.442083,-2.893913,0.6257105,1.242132,0.4355538,-1.542526,0.07877138,-0.3710912,0.05823463,0.1116527,-0.6228191,-4.315036,-0.1244809,0.671963,1.49435,0.382719,-0.1778384,0.1550213,-0.2538868,-0.9784086,0.1626167,-0.03632712,0.7699698,1.544118,0.1961796,0.345288,1.179533,0.2642385,284.8502,234.5204,4.460247,False
3,0.3111111,-0.7939151,0.6513972,-0.281604,-1.396532,-4.450044,-2.882195,0.6233602,1.242802,0.4352248,-1.552025,-0.8691418,-0.373522,0.02853709,0.09336641,-0.622296,-4.316178,-0.1192569,0.6715583,1.494493,0.3823521,-0.1827122,0.1367848,-0.3006485,-0.9833291,0.1635893,-0.03461657,0.7701799,1.543827,0.1960454,0.342114,1.184282,0.2667199,283.9024,234.253,5.722881,False
3,0.3222222,-0.8503754,0.6415933,-0.2921235,-1.394867,-4.45761,-2.869517,0.6212051,1.243459,0.4348791,-1.543547,0.7824719,-0.3639863,0.002846062,0.1048466,-0.6206641,-4.317038,-0.1148778,0.6711624,1.494587,0.381933,-0.1917547,0.1228555,-0.3409944,-0.988535,0.1647158,-0.03280349,0.770411,1.543583,0.1958058,0.3407871,1.188482,0.2690067,282.5817,233.3697,7.517968,False
3,0.3333333,-0.8716705,0.6350989,-0.2995112,-1.393324,-4.465363,-2.857769,0.6189598,1.244124,0.4345593,-1.541454,0.183877,-0.3501354,-0.02718578,0.1258507,-0.6185048,-4.318539,-0.1102618,0.6707543,1.494653,0.3815935,-0.1909946,0.112127,-0.364407,-0.9933266,0.1655838,-0.03123808,0.7705648,1.543333,0.1956682,0.3386397,1.192065,0.270368,281.7813,232.1168,9.099419,False
3,0.3444445,-0.9164761,0.6486819,-0.3219075,-1.391414,-4.473947,-2.844775,0.6166235,1.244741,0.4342494,-1.540746,0.06413019,-0.3449026,-0.02820387,0.1140862,-0.6175674,-4.319004,-0.1062553,0.6702752,1.494748,0.3812623,-0.1791279,0.102568,-0.3495999,-0.996614,0.1666815,-0.030237,0.770648,1.5431,0.1955469,0.3352628,1.195343,0.270982,281.4922,230.71,10.48484,False
3,0.3555556,-0.930344,0.6550403,-0.3208615,-1.390362,-4.482217,-2.832596,0.6143873,1.245388,0.4339175,-1.542154,-0.1288137,-0.3480869,-0.02177384,0.1109557,-0.6164515,-4.318831,-0.1024175,0.6697837,1.494862,0.3809261,-0.1692509,0.1047383,-0.3262814,-0.9993187,0.1680397,-0.0295001,0.7706318,1.54298,0.1954391,0.3311943,1.198621,0.2712437,281.442,229.5028,11.63803,False
3,0.3666667,-0.9580929,0.6762885,-0.3188254,-1.389618,-4.491345,-2.819288,0.6119422,1.246219,0.4336543,-1.541691,0.04389026,-0.3574337,0.01124126,0.1197678,-0.6150581,-4.316256,-0.1000544,0.6693463,1.495029,0.380641,-0.1414675,0.1400603,-0.2393492,-0.9989784,0.1711302,-0.03064926,0.7705096,1.542884,0.1954362,0.3269991,1.202092,0.2715189,281.3246,228.119,13.02958,False
3,0.3777778,-0.9825745,0.6784436,-0.3038878,-1.389408,-4.499548,-2.806237,0.6095077,1.247185,0.4334795,-1.542789,-0.1007153,-0.3740028,0.02912536,0.1700816,-0.6115539,-4.31392,-0.09728767,0.6691477,1.495478,0.3803477,-0.1192182,0.1477078,-0.1629358,-0.9986678,0.1737306,-0.03148868,0.7706287,1.542755,0.195317,0.3229318,1.205896,0.2720577,281.0816,226.5381,14.70181,False
3,0.3888889,-1.007084,0.6848123,-0.2975028,-1.389137,-4.508141,-2.792619,0.6070585,1.248358,0.4331977,-1.542321,0.04403218,-0.3835225,0.002359003,0.1987426,-0.6083123,-4.314821,-0.0919499,0.6689909,1.495868,0.3799679,-0.1118501,0.1434067,-0.1694036,-1.00078,0.1753793,-0.03138136,0.7707276,1.542547,0.1951909,0.3191333,1.210108,0.2729928,280.6733,224.8418,16.5936,False
3,0.4,-1.025176,0.674109,-0.2974191,-1.388378,-4.516108,-2.779024,0.6047605,1.249486,0.4328969,-1.542693,-0.03414092,-0.3718373,-0.02442685,0.2133914,-0.6055437,-4.316385,-0.08699029,0.6687937,1.496143,0.3795371,-0.1205356,0.1069499,-0.2629349,-1.006974,0.1753027,-0.02958799,0.7709862,1.542279,0.1949341,0.3153805,1.214817,0.2743247,280.1767,223.0944,18.63442,False
3,0.4111111,-1.050693,0.6440915,-0.3174414,-1.386639,-4.523378,-2.765141,0.6023737,1.250771,0.4326105,-1.54259,0.009973546,-0.3413662,-0.1034396,0.214779,-0.602765,-4.322848,-0.07898829,0.668709,1.496503,0.3792078,-0.1454921,0.03212373,-0.3721473,-1.014601,0.1725001,-0.02566275,0.7710912,1.541947,0.1946573,0.3116468,1.220048,0.2759895,279.5869,221.1516,21.01401,False
3,0.4222222,-1.0783,0.6034732,-0.3278061,-1.385031,-4.529858,-2.751064,0.599902,1.25194,0.4322908,-1.542814,-0.02035992,-0.3002418,-0.16325,0.2023625,-0.600701,-4.329283,-0.07167685,0.6684809,1.496856,0.378799,-0.1748773,-0.004131347,-0.4153828,-1.020679,0.1709843,-0.02186828,0.7712103,1.54159,0.1942394,0.3079153,1.225771,0.2778635,278.9233,218.6062,24.13645,False
3,0.4333333,-1.100611,0.5767251,-0.3371998,-1.383459,-4.536465,-2.737099,0.5975199,1.253146,0.4320564,-1.542755,0.005743752,-0.2812362,-0.1664192,0.1819581,-0.5992842,-4.332551,-0.06658436,0.6681187,1.497128,0.3784735,-0.1855138,-0.02538712,-0.4087998,-1.024757,0.1697882,-0.01879819,0.771152,1.541458,0.1939502,0.3043386,1.231848,0.2798067,278.1983,214.8356,28.56587,False
3,0.4444444,-1.111257,0.5713499,-0.339285,-1.382435,-4.543723,-2.723242,0.5954047,1.254274,0.4318712,-1.542734,0.002090618,-0.2674128,-0.1343582,0.15437,-0.5984964,-4.332675,-0.06398963,0.6675329,1.497396,0.3781202,-0.1709921,0.01198298,-0.3622069,-1.027087,0.1712937,-0.01837634,0.7708389,1.541278,0.1937821,0.3009257,1.238133,0.2816304,277.4959,209.5291,34.50771,False
3,0.4555556,-1.118747,0.5916429,-0.3266101,-1.382612,-4.551768,-2.709299,0.5932689,1.255302,0.4316077,-1.543186,-0.04112704,-0.2767892,-0.07026446,0.1356815,-0.5977476,-4.330032,-0.06275766,0.666988,1.497604,0.3777328,-0.1583528,0.05901578,-0.296442,-1.0281,0.1740317,-0.01851296,0.7706828,1.54125,0.1936243,0.2976928,1.244472,0.283181,276.8607,202.8479,41.72528,False
3,0.4666667,-1.121025,0.6728622,-0.2812871,-1.385599,-4.569631,-2.681257,0.5888778,1.257619,0.4312189,-1.543736,-0.04974005,-0.3313053,0.03525588,0.1751292,-0.5930295,-4.322583,-0.06014909,0.6660269,1.498469,0.3768735,-0.09996802,0.130934,-0.06403045,-1.022575,0.1804321,-0.02135403,0.7704744,1.541108,0.1933193,0.2947335,1.250715,0.284435,276.3751,195.0115,49.93785,False
3,0.4777778,-1.119949,0.6750743,-0.2685185,-1.38676,-4.577635,-2.667478,0.586522,1.258924,0.4309847,-1.531997,1.074057,-0.3711823,0.05315027,0.2426613,-0.5880718,-4.319749,-0.05697167,0.6658226,1.498965,0.3763797,-0.08510602,0.1127816,-0.06415549,-1.023229,0.1811674,-0.02132979,0.7704954,1.540927,0.1931431,0.2914541,1.256916,0.2854632,276.1507,186.4518,58.5154,False
3,0.4888889,-1.116671,0.6506225,-0.2619784,-1.387282,-4.584489,-2.654238,0.5841583,1.260494,0.4307802,-1.544156,-1.120219,-0.3711399,0.04775992,0.2522109,-0.5851636,-4.31915,-0.05354552,0.6656021,1.499204,0.3759346,-0.08152433,0.09561432,-0.116361,-1.026796,0.1821526,-0.02090821,0.7708219,1.540793,0.1928613,0.2863097,1.264139,0.2865196,276.1554,182.8861,62.00498,False
3,0.5,-1.136803,0.6036462,-0.2701843,-1.386819,-4.59049,-2.639925,0.581713,1.26213,0.4304535,-1.546121,-0.1686048,-0.3563271,-0.02823327,0.2942187,-0.5801744,-4.324063,-0.04609692,0.6657674,1.49957,0.3754878,-0.1072394,0.07384434,-0.301362,-1.036267,0.182052,-0.01874732,0.7710701,1.540431,0.1925848,0.2822161,1.271705,0.2881452,275.9937,174.9363,70.38912,False
3,0.5111111,-1.160128,0.5512638,-0.289,-1.385673,-4.596152,-2.625395,0.5792468,1.263802,0.4302378,-1.546457,-0.03043129,-0.3513044,-0.08365393,0.2948935,-0.576829,-4.328559,-0.03857722,0.6658967,1.499772,0.3750455,-0.100262,0.03944141,-0.4227986,-1.04465,0.1818338,-0.01775796,0.7712669,1.539982,0.1922488,0.2793707,1.279133,0.2901165,275.8542,163.2048,82.8093,False
3,0.5222223,-1.185596,0.5053006,-0.303597,-1.38442,-4.601685,-2.610381,0.5766565,1.265496,0.4298539,-1.545166,0.1180444,-0.3322822,-0.1039646,0.289292,-0.573761,-4.331728,-0.03290708,0.6659675,1.500037,0.3746336,-0.08045405,0.02224768,-0.4549446,-1.05048,0.1813606,-0.01729963,0.771394,1.539698,0.1920192,0.2773114,1.28621,0.292071,276.0202,150.6476,96.06319,False
3,0.5333334,-1.210087,0.4966189,-0.31842,-1.383762,-4.608275,-2.595213,0.5740949,1.267196,0.4295287,-1.544734,0.03844789,-0.318775,-0.1540504,0.2803444,-0.5708869,-4.337475,-0.02504437,0.6659899,1.500307,0.3741922,-0.04200542,0.005194107,-0.4425882,-1.054983,0.181491,-0.0181079,0.7716992,1.53955,0.1917658,0.2754246,1.292906,0.2936729,276.4821,140.8141,106.4596,False
3,0.5444446,-1.225048,0.5114698,-0.3238043,-1.383926,-4.615833,-2.579636,0.5718188,1.268905,0.4291782,-1.544272,0.04203547,-0.3114905,-0.1721383,0.2705839,-0.5681327,-4.342168,-0.01787274,0.666052,1.500581,0.3738265,-0.01070729,0.01476284,-0.4120964,-1.058632,0.1818007,-0.01913108,0.771624,1.539421,0.1915784,0.2733631,1.299264,0.2947701,277.0816,134.3475,113.2887,False
3,0.5555557,-1.252877,0.5679175,-0.3145268,-1.385673,-4.624801,-2.562914,0.5691646,1.270704,0.4288802,-1.544384,-0.01037065,-0.3460281,-0.2047331,0.2354775,-0.5666317,-4.348063,-0.007754592,0.666105,1.501013,0.3735044,0.01806226,0.04367907,-0.3294217,-1.059764,0.1833977,-0.02103338,0.7716663,1.539318,0.191437,0.2709776,1.305383,0.2953452,277.6794,130.3391,117.4798,False
3,0.5666668,-1.281759,0.6265829,-0.2924592,-1.388613,-4.633898,-2.545961,0.5666389,1.272714,0.4286575,-1.544297,0.008169403,-0.3620318,-0.2099756,0.2366264,-0.5638674,-4.352649,0.0007728494,0.6662649,1.50155,0.3732963,0.03515688,0.05237435,-0.2390715,-1.059432,0.1838529,-0.0222555,0.771413,1.539032,0.1913753,0.2684191,1.311341,0.2956005,278.239,127.7852,120.0483,False
3,0.577778,-1.31056,0.6522003,-0.2723372,-1.391317,-4.642112,-2.528864,0.5639975,1.274908,0.4283979,-1.543542,0.06910941,-0.371514,-0.235704,0.2695556,-0.5597475,-4.359142,0.01074958,0.6665886,1.502165,0.3729954,0.04831564,0.04178124,-0.2051063,-1.060609,0.183974,-0.02328428,0.7715057,1.538824,0.1912186,0.2658338,1.31727,0.2958195,278.7568,125.9552,121.7894,False
3,0.5888891,-1.337189,0.6532282,-0.2680172,-1.39326,-4.649724,-2.511834,0.561613,1.277138,0.4281573,-1.543429,0.009872729,-0.3810135,-0.2560716,0.2971933,-0.555586,-4.365891,0.0210443,0.6669036,1.502698,0.3724809,0.05117287,-0.008360706,-0.2220545,-1.063985,0.1815529,-0.02277589,0.7717503,1.538561,0.1910176,0.2630656,1.323474,0.2962801,279.2103,124.2933,123.3426,False
3,0.6000003,-1.337189,0.6532282,-0.2680172,-1.39326,-4.649724,-2.511834,0.561613,1.277138,0.4281573,-1.543333,0.009006639,-0.3810135,-0.2560716,0.2971933,-0.555586,-4.365891,0.0210443,0.6669036,1.502698,0.3724809,0.05117287,-0.008360706,-0.2220545,-1.063985,0.1815529,-0.02277589,0.7717503,1.538561,0.1910176,0.2602694,1.330149,0.2971993,279.6179,122.3212,125.3702,False
3,0.6111114,-1.445722,0.6082425,-0.2611964,-1.396346,-4.66316,-2.474082,0.5563064,1.282286,0.427789,-1.558687,-1.404117,-0.3737503,-0.2643537,0.4185272,-0.5432012,-4.378583,0.03998204,0.6675932,1.504075,0.3716593,0.07247537,-0.04490916,-0.3031771,-1.073179,0.1785218,-0.02355646,0.7723203,1.538187,0.1906235,0.2582935,1.33704,0.2985993,280.0919,119.2851,128.8787,False
3,0.6222225,-1.445722,0.6082425,-0.2611964,-1.396346,-4.66316,-2.474082,0.5563064,1.282286,0.427789,-1.527167,2.893708,-0.3737503,-0.2643537,0.4185272,-0.5432012,-4.378583,0.03998204,0.6675932,1.504075,0.3716593,0.07247537,-0.04490916,-0.3031771,-1.073179,0.1785218,-0.02355646,0.7723203,1.538187,0.1906235,0.2579978,1.342837,0.300285,281.2534,114.5222,134.1416,False
3,0.6333337,-1.495654,0.5580452,-0.26402,-1.396897,-4.668702,-2.454834,0.5535007,1.285219,0.4276817,-1.556803,-2.735481,-0.3885408,-0.2579564,0.4303982,-0.538089,-4.384199,0.04964931,0.6679564,1.504754,0.371192,0.06671879,-0.04713352,-0.3393234,-1.078178,0.1777387,-0.02376046,0.7727199,1.537992,0.1904063,0.2551899,1.350426,0.3017488,281.3709,113.8822,135.1005,False
3,0.6444448,-1.5488,0.4992132,-0.2795455,-1.396574,-4.673861,-2.434909,0.5506467,1.288311,0.4275293,-1.542583,1.326276,-0.4193742,-0.271752,0.4486395,-0.5330104,-4.391674,0.06185138,0.6684451,1.505596,0.370795,0.06622368,-0.08241625,-0.3722433,-1.083341,0.1747875,-0.02303182,0.7730988,1.537765,0.1902032,0.2545544,1.357107,0.3034007,282.4636,110.8997,138.6593,False
3,0.655556,-1.588121,0.4542711,-0.2962638,-1.396127,-4.679218,-2.414929,0.5478411,1.291562,0.4274523,-1.540211,0.2029075,-0.4169635,-0.285915,0.4953951,-0.5262566,-4.399762,0.07327821,0.6690795,1.506321,0.3704128,0.06047165,-0.1101927,-0.4019279,-1.088799,0.1721029,-0.02237242,0.7735578,1.537552,0.1899848,0.2533347,1.364026,0.3046874,283.239,108.7195,141.2134,False
3,0.6666671,-1.627476,0.414579,-0.3236495,-1.395235,-4.684717,-2.394899,0.5449764,1.294933,0.427403,-1.539968,0.02207956,-0.4179656,-0.3191472,0.5282118,-0.519702,-4.410077,0.08682038,0.6696684,1.507143,0.369997,0.05936548,-0.1240588,-0.4018716,-1.093142,0.1697359,-0.02181688,0.7739271,1.537338,0.1897531,0.2513309,1.3717,0.3055232,283.8784,107.8623,142.3217,False
3,0.6777782,-1.698696,0.3385928,-0.3507676,-1.393164,-4.694555,-2.354329,0.5394933,1.301833,0.4274099,-1.54057,-0.05468791,-0.4542263,-0.3841971,0.5706712,-0.5071138,-4.433392,0.1179138,0.6708315,1.508706,0.3691721,0.04769167,-0.1421311,-0.3942136,-1.101192,0.1653172,-0.02067092,0.7747321,1.536787,0.1893098,0.2490874,1.380155,0.3059775,284.5411,107.5349,142.8248,False
