loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-1.065645,0.4809123,-0.3822359,-1.390376,-4.495104,-2.757353,0.6171081,1.257952,0.4254601,-1.361075,0.04183351,-0.5511367,0.1365698,0.0926495,-0.5734686,-4.383206,-0.02827505,0.6860731,1.502228,0.3710604,-0.1844474,0.2315911,-0.2071688,-1.059355,0.1939366,-0.01201938,0.7905926,1.540199,0.1877265,0.3266255,1.168839,0.2702519,287.9958,240.0288,1.993616,False
2,0.2777778,-1.101929,0.4978073,-0.3865497,-1.388581,-4.502642,-2.742404,0.6138634,1.259275,0.4252427,-1.360276,0.07305535,-0.5618382,0.09064996,0.1136879,-0.5714121,-4.384196,-0.02073883,0.6853229,1.502626,0.3708031,-0.164991,0.2167009,-0.1807276,-1.060514,0.1961381,-0.01189767,0.7904247,1.540029,0.1878662,0.3215286,1.17413,0.2714188,287.298,239.3664,2.971895,False
2,0.2888889,-1.148857,0.5125552,-0.3865803,-1.386959,-4.510074,-2.726696,0.6106962,1.260735,0.4248672,-1.3605,-0.02062203,-0.5351811,0.0455685,0.1429601,-0.5688177,-4.385741,-0.01448493,0.6845649,1.503003,0.3706417,-0.1726046,0.2092325,-0.1923337,-1.06326,0.1985165,-0.01077329,0.7903717,1.539825,0.1879313,0.3161546,1.179775,0.2727414,286.6126,238.7178,4.020015,False
2,0.3,-1.197935,0.5325959,-0.391961,-1.385525,-4.51816,-2.710181,0.6074489,1.26229,0.4246204,-1.361364,-0.0783864,-0.5128864,-0.005831569,0.1636955,-0.566245,-4.388873,-0.006870956,0.6838152,1.503434,0.370383,-0.1838064,0.1718568,-0.2304546,-1.067203,0.1990598,-0.008607336,0.7904552,1.539699,0.1880097,0.3107313,1.185827,0.2741734,285.8952,237.9232,5.311615,False
2,0.3111111,-1.226735,0.5442182,-0.3909225,-1.384428,-4.525928,-2.694189,0.6042379,1.263664,0.4244277,-1.361246,0.01186462,-0.5288462,-0.02932072,0.1806948,-0.5636282,-4.390829,0.001312938,0.6830992,1.503812,0.3701184,-0.18744,0.1536648,-0.2633884,-1.071296,0.2002198,-0.006960704,0.7904649,1.53949,0.1881115,0.3054637,1.192263,0.2756594,285.0933,236.88,6.879514,False
2,0.3222222,-1.282166,0.5557762,-0.3866571,-1.383603,-4.533843,-2.676646,0.6009687,1.265415,0.4242196,-1.361086,0.01484751,-0.5447268,-0.02720419,0.1925585,-0.5610908,-4.390946,0.008147408,0.6822245,1.504266,0.369786,-0.1952899,0.1386848,-0.2930785,-1.075413,0.2014058,-0.005053881,0.7905217,1.539182,0.1882396,0.3003923,1.199052,0.2770949,284.2408,235.6441,8.621799,False
2,0.3333333,-1.318323,0.538627,-0.3833097,-1.382417,-4.540747,-2.659417,0.5976756,1.267132,0.4240294,-1.362065,-0.08925041,-0.5581204,0.01308605,0.2260015,-0.5574853,-4.388218,0.01259436,0.6814891,1.504693,0.3694198,-0.1892412,0.134333,-0.3208391,-1.079925,0.2029165,-0.003834153,0.790616,1.538921,0.1883852,0.2954469,1.206168,0.2784411,283.3408,234.0458,10.63388,False
2,0.3444445,-1.339564,0.5226219,-0.3757228,-1.38149,-4.547453,-2.642627,0.5945529,1.268844,0.4237885,-1.361158,0.08412064,-0.5728387,0.02581936,0.2421973,-0.5543002,-4.386973,0.01823413,0.6807537,1.505058,0.3690727,-0.1852432,0.1374483,-0.3432652,-1.084369,0.2046662,-0.002702842,0.7905768,1.538622,0.1885493,0.2906795,1.213507,0.2797046,282.3654,232.0392,12.98847,False
2,0.3555556,-1.372531,0.5065429,-0.373451,-1.380422,-4.55397,-2.625037,0.5913336,1.270556,0.4235168,-1.361678,-0.04800472,-0.5854274,0.0149889,0.2731092,-0.5502197,-4.387446,0.02558073,0.6801599,1.505416,0.3687696,-0.184344,0.1374083,-0.3571259,-1.088813,0.206411,-0.001480451,0.790651,1.538368,0.1886821,0.2859725,1.221067,0.2808442,281.4573,229.8205,15.53732,False
2,0.3666667,-1.392734,0.499028,-0.3712511,-1.379591,-4.560698,-2.607833,0.5881023,1.272202,0.4233663,-1.362628,-0.08602461,-0.5746888,0.005236745,0.288926,-0.5466122,-4.388216,0.03210814,0.6795838,1.505763,0.3684773,-0.1757728,0.1353289,-0.3529576,-1.092534,0.2087986,-0.0009803096,0.7910051,1.538271,0.1888523,0.2814334,1.228794,0.2818285,280.5668,226.956,18.73717,False
2,0.3777778,-1.411877,0.4958628,-0.3552264,-1.379525,-4.567123,-2.590352,0.5849801,1.273868,0.4231486,-1.362305,0.03048507,-0.5683111,-0.0119032,0.2972661,-0.5430537,-4.389939,0.03955513,0.6790842,1.506076,0.3682232,-0.1626989,0.134297,-0.328608,-1.095264,0.2104314,-0.0004426174,0.791108,1.537992,0.1890097,0.2771897,1.236581,0.282649,279.6646,223.2779,22.72409,False
2,0.3888889,-1.427831,0.4937659,-0.3392192,-1.379613,-4.573557,-2.572836,0.5821698,1.275578,0.4229012,-1.363061,-0.06916236,-0.5748782,-0.03739485,0.2907267,-0.540195,-4.392664,0.04851454,0.6786574,1.506407,0.3680356,-0.1573089,0.1407241,-0.3254997,-1.098869,0.2129818,-0.0001262338,0.7912971,1.537721,0.1891136,0.2731183,1.244363,0.2832828,278.823,218.7028,27.52508,False
2,0.4,-1.438443,0.4809459,-0.3210645,-1.379724,-4.579403,-2.555501,0.5791761,1.277269,0.4226742,-1.363152,-0.00749622,-0.5719575,-0.06069553,0.2702827,-0.5379751,-4.395862,0.05752667,0.6782361,1.506667,0.3678424,-0.1552563,0.1450004,-0.3340467,-1.102771,0.2154668,0.0002407498,0.7914563,1.537425,0.1893535,0.2692121,1.252074,0.2838076,278.0604,213.1645,33.19176,False
2,0.4111111,-1.436151,0.4481212,-0.3069926,-1.379448,-4.584289,-2.539053,0.5761818,1.278909,0.422473,-1.363417,-0.02391524,-0.5710615,-0.07658508,0.2573732,-0.5356618,-4.398845,0.06614386,0.6777126,1.507031,0.3676562,-0.1511392,0.1587988,-0.3490478,-1.107048,0.2179044,0.0006628608,0.7916892,1.537113,0.1895795,0.2655218,1.259686,0.284285,277.4004,207.2293,39.25484,False
2,0.4222222,-1.430724,0.4247846,-0.2940764,-1.379413,-4.589249,-2.522459,0.5731159,1.280639,0.4222062,-1.363778,-0.03264319,-0.5774785,-0.08936778,0.2615866,-0.5326993,-4.401991,0.07546759,0.677238,1.507256,0.3674459,-0.1352435,0.1597847,-0.3567092,-1.111314,0.2196642,0.0008322378,0.7916157,1.536588,0.1898351,0.2621039,1.267195,0.2847494,276.8694,200.691,45.95333,False
2,0.4333333,-1.409268,0.384446,-0.281075,-1.378971,-4.593257,-2.506647,0.5702467,1.282384,0.4216938,-1.364724,-0.08614235,-0.5752888,-0.07767186,0.2627282,-0.5296175,-4.403437,0.08309675,0.6767595,1.50749,0.3672023,-0.1427483,0.1608577,-0.3608837,-1.115444,0.2216883,0.001740109,0.7917981,1.53621,0.1901057,0.2588265,1.274624,0.2851702,276.4615,193.1502,53.67361,False
2,0.4444444,-1.397471,0.3653454,-0.274584,-1.378793,-4.597803,-2.490912,0.5674087,1.283965,0.4213741,-1.364827,-0.008601977,-0.5816877,-0.06906754,0.2564508,-0.5271227,-4.404774,0.09076053,0.6762547,1.507651,0.3669052,-0.1512467,0.1683702,-0.3597372,-1.11938,0.2244018,0.00261336,0.7921953,1.535911,0.1901956,0.2556812,1.281926,0.2855132,276.1881,184.4924,62.50611,False
2,0.4555556,-1.377143,0.3495827,-0.2500142,-1.379318,-4.601757,-2.475525,0.5645609,1.285527,0.4209595,-1.365505,-0.06195807,-0.5944995,-0.06790936,0.2522997,-0.5245213,-4.406623,0.09939343,0.6757542,1.507866,0.3666961,-0.144596,0.1801228,-0.3406712,-1.122525,0.227073,0.00285118,0.7923871,1.535554,0.1904414,0.2525996,1.289105,0.2857391,276.054,175.7227,71.46331,False
2,0.4666667,-1.354731,0.3444483,-0.2286832,-1.380305,-4.605706,-2.460653,0.5619611,1.287086,0.4205201,-1.365781,-0.02472206,-0.6010418,-0.09234312,0.2478974,-0.522174,-4.410788,0.1097806,0.6753969,1.507941,0.3664682,-0.1413318,0.1822847,-0.3353934,-1.126098,0.2296834,0.003092995,0.7927307,1.535274,0.1906896,0.2497186,1.296101,0.2858022,276.085,166.9621,80.41587,False
2,0.4777778,-1.310988,0.3329957,-0.2094983,-1.381118,-4.609291,-2.44721,0.5593665,1.288521,0.4200268,-1.366015,-0.0211686,-0.5851746,-0.0998013,0.2381258,-0.5200653,-4.414017,0.11843,0.6748675,1.508051,0.3662086,-0.1563616,0.1865561,-0.3458783,-1.130209,0.2321073,0.004259726,0.7928889,1.534924,0.1909463,0.2470272,1.302882,0.2857435,276.2682,158.6205,88.84678,False
2,0.4888889,-1.261918,0.3237121,-0.1860775,-1.382194,-4.612768,-2.434179,0.5570111,1.289842,0.4196539,-1.366487,-0.04306121,-0.5723525,-0.08704579,0.2349242,-0.5176584,-4.415454,0.1255047,0.674196,1.508094,0.366015,-0.173433,0.2111087,-0.3521428,-1.134574,0.2359896,0.005337241,0.7932907,1.534641,0.1912308,0.2444965,1.309462,0.2855847,276.5091,151.2376,96.27893,False
2,0.5,-1.212848,0.3176578,-0.1573442,-1.383748,-4.615818,-2.421977,0.5544902,1.290995,0.419136,-1.367755,-0.115641,-0.57225,-0.04861322,0.2245629,-0.5154783,-4.414564,0.1309897,0.6734655,1.508065,0.3657939,-0.1762184,0.2388941,-0.323416,-1.137145,0.2399625,0.005735117,0.79339,1.534353,0.1915536,0.2421823,1.315837,0.2853595,276.8108,144.7482,102.8248,False
2,0.5111111,-1.181885,0.3072467,-0.1338912,-1.38519,-4.618595,-2.409517,0.5520217,1.292246,0.4185953,-1.368041,-0.02543778,-0.5829151,-0.01856935,0.2046478,-0.5137414,-4.41316,0.1364761,0.6727185,1.508052,0.3654172,-0.1711192,0.2688948,-0.2606955,-1.137947,0.2444386,0.005415272,0.79336,1.533977,0.1918151,0.2401154,1.321925,0.2850983,277.2278,138.7411,108.8791,False
2,0.5222223,-1.129608,0.2947779,-0.1093832,-1.386761,-4.620925,-2.398509,0.5497081,1.293229,0.4179318,-1.36849,-0.04108285,-0.6012852,0.002098173,0.160209,-0.513458,-4.411889,0.1425971,0.6718491,1.507915,0.3650856,-0.1769745,0.2903257,-0.2201915,-1.139008,0.2487037,0.005734851,0.793347,1.533702,0.1921606,0.2382581,1.327664,0.284846,277.703,133.424,114.2134,False
2,0.5333334,-1.065617,0.2812643,-0.09021255,-1.388298,-4.623083,-2.388666,0.5474099,1.294064,0.4172826,-1.367898,0.05422546,-0.6056345,0.01504332,0.1422331,-0.5124119,-4.411148,0.1487823,0.6709509,1.507873,0.3647635,-0.1896179,0.3063724,-0.2115578,-1.14117,0.2530664,0.006466421,0.7933617,1.53339,0.1924386,0.2364005,1.333052,0.2845778,278.1797,128.7364,118.9378,False
2,0.5444446,-1.000593,0.2740953,-0.07960436,-1.389815,-4.625522,-2.379327,0.5452416,1.294704,0.4166284,-1.36885,-0.08780066,-0.5874822,0.03739786,0.1337418,-0.5109083,-4.409287,0.1529587,0.6700594,1.507684,0.3644581,-0.1967595,0.3309513,-0.1902277,-1.142562,0.2580014,0.006862966,0.7933508,1.533091,0.1928291,0.2344766,1.338125,0.2842595,278.6049,125.1176,122.6364,False
2,0.5555557,-0.9377165,0.2765661,-0.05838414,-1.392106,-4.627778,-2.370504,0.5429926,1.295285,0.4160175,-1.369691,-0.07643893,-0.5779817,0.07596415,0.09987187,-0.5105833,-4.405099,0.1553784,0.6689631,1.507445,0.3641453,-0.2039918,0.3459316,-0.1741983,-1.143976,0.2627581,0.007398261,0.793278,1.532773,0.193315,0.2326292,1.342804,0.2838778,279.0405,122.009,125.8528,False
2,0.5666668,-0.896139,0.274682,-0.04244226,-1.394278,-4.62999,-2.361331,0.5409018,1.296115,0.4155083,-1.369836,-0.01297671,-0.570665,0.1113937,0.06173019,-0.5107767,-4.40014,0.1573294,0.6679233,1.507185,0.3640256,-0.2145697,0.3725929,-0.1741411,-1.145934,0.2681767,0.007792942,0.7931119,1.532437,0.1937935,0.2308976,1.347004,0.2834368,279.5024,119.2676,128.666,False
2,0.577778,-0.8332201,0.2643791,-0.02009393,-1.396523,-4.631514,-2.353773,0.5387315,1.296566,0.4148791,-1.369797,0.003221445,-0.5611196,0.1220912,0.05001795,-0.5103351,-4.396688,0.1604203,0.6668632,1.507004,0.363754,-0.2186776,0.3875429,-0.1645424,-1.147443,0.2735575,0.008187356,0.7929413,1.532126,0.1942284,0.2292304,1.350696,0.2829748,279.9395,117.0299,130.9042,False
2,0.5888891,-0.7670625,0.2445374,0.007635072,-1.398755,-4.632383,-2.346983,0.5366908,1.297029,0.4142251,-1.36893,0.07888361,-0.5367879,0.1039545,0.03903373,-0.5100097,-4.39567,0.164794,0.6657225,1.506753,0.3633323,-0.2162777,0.3939681,-0.1432791,-1.14823,0.2784002,0.008525311,0.7926017,1.531867,0.1946371,0.2274897,1.353973,0.2825362,280.2504,115.3049,132.5791,False
2,0.6000003,-0.6934525,0.2192983,0.02047193,-1.400392,-4.63308,-2.341364,0.5348318,1.29738,0.4136117,-1.369846,-0.08478305,-0.5146088,0.08906767,0.02275502,-0.5101978,-4.394215,0.1686199,0.6644545,1.506601,0.3628881,-0.2204969,0.3950523,-0.1400312,-1.149648,0.2833217,0.009114935,0.7923292,1.531617,0.1950834,0.2256404,1.357002,0.2821497,280.4279,114.1833,133.6849,False
2,0.6111114,-0.6433249,0.2035195,0.02582588,-1.401976,-4.634019,-2.335464,0.5329385,1.297819,0.4130094,-1.370103,-0.02301613,-0.4880814,0.1061656,-0.0007615592,-0.5107011,-4.39053,0.1700753,0.6632259,1.506427,0.3625801,-0.2323055,0.4014373,-0.1484299,-1.151585,0.2883439,0.0101557,0.7920288,1.531443,0.1954856,0.223802,1.359785,0.281803,280.6197,112.9239,135.0163,False
2,0.6222225,-0.5760937,0.1728902,0.0355138,-1.40311,-4.633901,-2.331153,0.5311828,1.298166,0.4123995,-1.370684,-0.05347075,-0.4742121,0.1157104,-0.00399488,-0.5105813,-4.387241,0.1720746,0.6620016,1.506286,0.3622885,-0.2461201,0.4067966,-0.1472075,-1.153076,0.2934885,0.01124493,0.7915872,1.531248,0.195926,0.2221011,1.36229,0.2814396,280.8079,111.5493,136.5132,False
2,0.6333337,-0.4864588,0.1360102,0.05159349,-1.404106,-4.633329,-2.328717,0.5295166,1.298365,0.4117787,-1.369915,0.07037307,-0.4602328,0.1380067,-0.001800132,-0.5100806,-4.382516,0.1726573,0.6606488,1.506209,0.3621111,-0.241621,0.402557,-0.1259514,-1.153719,0.2979943,0.01204468,0.7910321,1.531025,0.1964188,0.2205945,1.364469,0.2810174,281.0323,110.3525,137.7998,False
2,0.6444448,-0.4395236,0.1202481,0.05906682,-1.405319,-4.633533,-2.324999,0.5278186,1.298536,0.4112504,-1.370642,-0.06760275,-0.453683,0.1485389,0.01101565,-0.5092316,-4.378603,0.1741284,0.659447,1.506045,0.3619831,-0.238318,0.4068034,-0.1185556,-1.154865,0.3028041,0.01254216,0.7906781,1.530726,0.1969168,0.2191386,1.366422,0.2805067,281.2109,109.4806,138.7021,False
2,0.655556,-0.3723076,0.09281397,0.06446777,-1.406032,-4.632948,-2.32317,0.5261636,1.298699,0.4106843,-1.371885,-0.1134806,-0.4236023,0.1781173,0.02485438,-0.5079703,-4.372769,0.1727609,0.6582329,1.505901,0.3616796,-0.2297539,0.4185025,-0.1176238,-1.156089,0.308376,0.01257278,0.790181,1.530544,0.1973522,0.2178202,1.368105,0.2798815,281.3885,108.644,139.5583,False
2,0.6666671,-0.3125665,0.06959897,0.06878185,-1.40662,-4.63231,-2.32152,0.5245604,1.298835,0.4101574,-1.370176,0.1567331,-0.4055942,0.1706371,0.0171975,-0.5078083,-4.369412,0.1739063,0.6569881,1.505765,0.3614376,-0.2351732,0.4088934,-0.1228622,-1.157579,0.3127249,0.01371581,0.7897435,1.530344,0.1977992,0.2166417,1.369402,0.2791309,281.6192,107.7487,140.4218,False
2,0.6777782,-0.2794808,0.05268143,0.07096975,-1.407219,-4.631691,-2.319628,0.5228878,1.298936,0.4096143,-1.371067,-0.0834535,-0.4014081,0.1696268,0.007564455,-0.5077615,-4.365646,0.1749247,0.6557826,1.505516,0.3611834,-0.2309096,0.3897186,-0.1186009,-1.158717,0.3167383,0.01453447,0.7891793,1.530188,0.1982045,0.2153693,1.370412,0.2782786,281.7622,107.1618,140.9039,False
