loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.15775,-1.184533,-0.07357916,-1.467009,-4.399362,-3.091016,0.6541855,1.22539,0.4562938,-1.560399,-0.04841473,-0.3934331,0.2103651,0.06907864,-0.6350771,-4.313279,-0.1745074,0.6595041,1.483327,0.3982999,-0.21832,0.2509041,-0.1057402,-0.8990901,0.2447488,-0.1141473,0.7507203,1.546755,0.2153316,0.3892367,1.118534,0.2887251,293.1195,251.845,347.5436,False
2,0.01111111,-0.1770046,-1.166584,-0.08647017,-1.464952,-4.387047,-3.089723,0.6524493,1.225634,0.4561572,-1.560139,0.02421919,-0.3733433,0.1954601,0.05710163,-0.6351416,-4.310272,-0.173399,0.6589465,1.48345,0.398103,-0.2226115,0.2423943,-0.1067445,-0.900565,0.2476905,-0.1133814,0.7509177,1.546696,0.2154858,0.3886384,1.118945,0.2869836,292.9855,251.7768,347.5472,False
2,0.02222222,-0.1899426,-1.132592,-0.09306861,-1.463079,-4.37557,-3.088278,0.6507971,1.225955,0.4559901,-1.559927,0.01919588,-0.3658972,0.1868803,0.06018255,-0.6345972,-4.306952,-0.172237,0.6583099,1.483627,0.3977976,-0.2174193,0.2338384,-0.1174385,-0.9024467,0.2503639,-0.1128576,0.75124,1.54657,0.2156003,0.3882885,1.119419,0.2847322,292.8347,251.327,347.7661,False
2,0.03333334,-0.1988303,-1.039927,-0.0904675,-1.461743,-4.367146,-3.086621,0.649412,1.226108,0.4557254,-1.559873,0.004987186,-0.3498535,0.180323,0.07280071,-0.6336704,-4.303524,-0.1716253,0.6577559,1.483736,0.3974175,-0.2155388,0.2199536,-0.136608,-0.9047589,0.2526287,-0.1118243,0.7515914,1.546333,0.2157097,0.388276,1.119942,0.2818758,292.7248,250.385,348.2094,False
2,0.04444445,-0.2035112,-0.9290996,-0.08267777,-1.460718,-4.360666,-3.084899,0.6482204,1.226283,0.4554048,-1.559946,-0.006559114,-0.3413594,0.1599799,0.08110486,-0.6326739,-4.301373,-0.1698687,0.6572354,1.483873,0.3971405,-0.21686,0.214593,-0.1589574,-0.9074993,0.2550164,-0.1108416,0.7518926,1.546205,0.2157795,0.3885792,1.120518,0.2785001,292.6437,249.3076,348.5274,False
2,0.05555556,-0.2039987,-0.7979189,-0.06012953,-1.460425,-4.356015,-3.083127,0.6471066,1.226485,0.4549968,-1.560207,-0.02369578,-0.332847,0.1492495,0.08628558,-0.6318626,-4.298879,-0.1684076,0.6566985,1.483974,0.3968241,-0.2190672,0.2071401,-0.1642477,-0.9096634,0.2575081,-0.1098621,0.7522485,1.546128,0.215915,0.3890891,1.121163,0.2747993,292.5694,248.2018,348.6689,False
2,0.06666667,-0.2013368,-0.6560683,-0.03656685,-1.460638,-4.353208,-3.081152,0.6461931,1.226558,0.4544995,-1.560499,-0.02650393,-0.310531,0.1524229,0.07656232,-0.6315761,-4.295681,-0.1682093,0.6561253,1.483997,0.3965306,-0.2234341,0.2018106,-0.1727145,-0.9121167,0.2597951,-0.1085947,0.7525423,1.545974,0.216002,0.3896301,1.121867,0.2711049,292.4607,247.1745,348.6337,False
2,0.07777778,-0.1963564,-0.562209,-0.02121887,-1.460624,-4.349486,-3.079536,0.6451488,1.226611,0.4540598,-1.560768,-0.02424948,-0.3020464,0.1577824,0.06803037,-0.631355,-4.292075,-0.1679685,0.655565,1.48403,0.3962982,-0.2343536,0.2017958,-0.1981714,-0.9154685,0.2622243,-0.107205,0.7528583,1.545778,0.2159948,0.3900319,1.12263,0.2677528,292.3414,246.3157,348.4961,False
2,0.08888889,-0.1904682,-0.4278618,-0.007202806,-1.461018,-4.349477,-3.077591,0.6445066,1.226579,0.4534681,-1.560856,-0.007882158,-0.2817661,0.1790578,0.06059308,-0.6314259,-4.287364,-0.1693035,0.6548744,1.484001,0.3960192,-0.2429083,0.2092706,-0.2034187,-0.9182308,0.2652182,-0.1060684,0.7531229,1.545636,0.2161465,0.390128,1.123447,0.2649952,292.2122,245.7253,348.3028,False
2,0.1,-0.199497,-0.2957078,0.006836895,-1.461481,-4.350204,-3.0748,0.6437716,1.226601,0.452935,-1.561163,-0.02791447,-0.2840236,0.2027548,0.02883998,-0.6325556,-4.282329,-0.170045,0.6541541,1.483858,0.3957157,-0.2546425,0.2220758,-0.2075755,-0.9209797,0.2685143,-0.1047645,0.7533267,1.545458,0.2162333,0.3898554,1.124292,0.2629733,292.0458,245.4229,348.1463,False
