loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04834791,-1.097411,0.1258937,-1.45943,-4.382396,3.041137,0.6531173,1.204719,0.4567587,-1.807334,-0.08933284,-0.4092991,0.2749073,-0.1089172,-0.7725708,-4.267324,-0.2184277,0.649172,1.462825,0.4081075,-0.176086,0.1671678,-0.0185501,-0.8110625,0.3364098,-0.2311738,0.7366251,1.549316,0.2314961,0.3969456,1.139368,0.2882397,287.2223,248.9496,350.229,False
0,0.01111111,-0.06566791,-1.022128,0.08069071,-1.459962,-4.37316,3.041506,0.6510419,1.204727,0.4553916,-1.807679,-0.03095977,-0.4472996,0.302579,-0.08071657,-0.7734666,-4.26123,-0.2165091,0.6483764,1.462893,0.4074388,-0.1879236,0.1607747,-0.02690301,-0.8118359,0.3383566,-0.2300276,0.7369103,1.549232,0.2312098,0.3957447,1.139558,0.2848766,286.8581,248.9718,349.9834,False
0,0.02222222,-0.09253253,-0.9585871,0.03555087,-1.459722,-4.364232,3.042422,0.6492198,1.204796,0.4542403,-1.807377,0.02775008,-0.4662066,0.3141927,-0.05385122,-0.7741649,-4.25577,-0.2146353,0.6476417,1.46292,0.4067719,-0.1998491,0.1575569,-0.04379665,-0.8132527,0.3403461,-0.2288004,0.7371796,1.549198,0.2309659,0.3951869,1.13949,0.2806473,286.7249,248.6,349.8072,False
0,0.03333334,-0.1823003,-0.8911604,-0.03828166,-1.457843,-4.35593,3.046381,0.6478478,1.205241,0.4536097,-1.805744,0.1489668,-0.4697059,0.3188291,0.04102774,-0.7714688,-4.249264,-0.2138902,0.6470727,1.46336,0.4060404,-0.208595,0.1511332,-0.06070763,-0.8147233,0.342023,-0.2272372,0.737377,1.549234,0.2306435,0.3951393,1.139158,0.2757986,286.7889,247.8748,349.5856,False
0,0.04444445,-0.2121134,-0.8987354,-0.04352707,-1.458201,-4.345518,3.048506,0.6462629,1.205493,0.4525557,-1.805075,0.05995775,-0.4556146,0.2917668,0.08865327,-0.7696216,-4.245415,-0.2121418,0.6464751,1.463368,0.4054208,-0.216102,0.154338,-0.06595559,-0.8160117,0.3443181,-0.2262297,0.7376441,1.549215,0.230324,0.3954272,1.138682,0.2706918,286.9981,246.7772,349.5157,False
0,0.05555556,-0.2741775,-0.8624502,-0.1672584,-1.452748,-4.336158,3.052701,0.6450287,1.206373,0.4521646,-1.802239,0.2589991,-0.3948895,0.2358208,0.1229211,-0.7672541,-4.243574,-0.2110806,0.6461188,1.463797,0.4048231,-0.2279687,0.1490081,-0.07751162,-0.8174663,0.3460984,-0.2245487,0.7378998,1.549129,0.2300346,0.3960641,1.138246,0.2657802,287.2702,245.3546,349.6807,False
0,0.06666667,-0.3083963,-0.8351539,-0.2121405,-1.449817,-4.327199,3.055946,0.6437435,1.206944,0.4516709,-1.803861,-0.1501616,-0.3354785,0.1865503,0.121021,-0.7663837,-4.242314,-0.2101572,0.6458157,1.464295,0.404201,-0.2358477,0.1212359,-0.1060853,-0.8195415,0.3461513,-0.2215761,0.738324,1.549062,0.2296624,0.3968492,1.138153,0.2613752,287.6253,243.936,349.9421,False
0,0.07777778,-0.3704613,-0.762202,-0.2700713,-1.445162,-4.320797,3.061444,0.6431596,1.208008,0.4517503,-1.802471,0.1287396,-0.3165767,0.1385621,0.1151892,-0.7652849,-4.242105,-0.2074144,0.6455882,1.464826,0.4036098,-0.2349865,0.114792,-0.1220544,-0.8216262,0.3470641,-0.2196605,0.738658,1.549029,0.2292221,0.3976225,1.138579,0.2574739,287.8076,242.819,350.2252,False
0,0.08888889,-0.4389281,-0.6763321,-0.3035647,-1.441191,-4.315631,3.068001,0.6427869,1.209176,0.4517968,-1.803648,-0.1082457,-0.277303,0.04006602,0.1588436,-0.7618026,-4.245206,-0.2030213,0.6453655,1.465759,0.4031899,-0.2449501,0.09874603,-0.149577,-0.824219,0.3471337,-0.216568,0.7391073,1.549035,0.2286644,0.398354,1.139607,0.2541981,287.8566,240.9734,351.3026,False
0,0.1,-0.5115358,-0.613673,-0.3017656,-1.438244,-4.310545,3.075269,0.6427375,1.210345,0.4522924,-1.802208,0.132797,-0.2440548,0.03004953,0.1915644,-0.7588875,-4.244007,-0.2024327,0.6451457,1.466537,0.4026406,-0.2569801,0.06037277,-0.1674172,-0.826462,0.3457756,-0.212442,0.7394917,1.549062,0.2280269,0.3989605,1.141252,0.251649,287.6841,239.3105,352.2791,False
0,0.1111111,-0.6279718,-0.5108141,-0.3225271,-1.434289,-4.307515,3.085636,0.6428283,1.211586,0.4529834,-1.801572,0.05735341,-0.1999734,0.025178,0.2455217,-0.7545103,-4.242233,-0.2030248,0.6449643,1.46756,0.4019485,-0.2626724,0.007052749,-0.1863426,-0.8286026,0.3427494,-0.207297,0.7399941,1.549093,0.2272925,0.3995257,1.143536,0.2499986,287.4407,237.8654,353.1954,False
0,0.1222222,-0.684721,-0.4130659,-0.3391108,-1.429767,-4.305943,3.094748,0.64289,1.212727,0.4532926,-1.801354,0.01994361,-0.1837431,0.02271363,0.2794594,-0.7505289,-4.240902,-0.2024477,0.6448399,1.468439,0.4012933,-0.2608687,-0.03242633,-0.20541,-0.8311049,0.3398473,-0.2025843,0.7403721,1.549119,0.2266445,0.3999494,1.146483,0.2491906,287.1046,236.7065,354.092,False
0,0.1333333,-0.6928731,-0.1865643,-0.3938548,-1.423283,-4.310979,3.103268,0.6429626,1.214483,0.4536197,-1.799154,0.2014513,-0.1237282,0.02315724,0.323744,-0.7457032,-4.239017,-0.2044639,0.6449583,1.469483,0.400645,-0.2696798,-0.07187343,-0.2211484,-0.8334789,0.3362604,-0.1969823,0.7407535,1.549148,0.2257543,0.4003446,1.150046,0.2491287,286.613,235.7487,355.0084,False
0,0.1444445,-0.6805461,-0.03331108,-0.4097859,-1.418171,-4.314773,3.110786,0.6429585,1.215896,0.4540334,-1.801091,-0.1782643,-0.09696666,0.009009585,0.3479241,-0.7414619,-4.238113,-0.2049891,0.6449457,1.470428,0.3999496,-0.2656832,-0.1060124,-0.2359975,-0.8360424,0.332793,-0.1919396,0.7410497,1.549236,0.2249522,0.4004323,1.154202,0.24953,286.0241,234.6492,356.2264,False
0,0.1555556,-0.6844262,0.2063057,-0.4305656,-1.412406,-4.324961,3.119795,0.6432863,1.217609,0.4546328,-1.803483,-0.2165386,-0.0737194,-0.04550109,0.3569265,-0.7367758,-4.240181,-0.2034455,0.6452209,1.471423,0.3992946,-0.2465359,-0.1167184,-0.2361919,-0.8383296,0.3299243,-0.187931,0.7414384,1.549147,0.2240813,0.4000056,1.158858,0.2501863,285.323,233.0494,357.9913,False
0,0.1666667,-0.6672013,0.5119354,-0.4539106,-1.406582,-4.340567,3.129314,0.6432189,1.219398,0.4553559,-1.804945,-0.1314782,-0.05474946,-0.1106775,0.3711969,-0.7318218,-4.243711,-0.2006519,0.6455262,1.472459,0.3986847,-0.2391056,-0.1071651,-0.2405704,-0.8409096,0.3281419,-0.1842729,0.7419143,1.549083,0.2232497,0.398946,1.163857,0.2512736,284.5647,230.8413,0.3210546,False
0,0.1777778,-0.6237395,0.5563245,-0.5256284,-1.398321,-4.347744,3.136012,0.6430081,1.221096,0.4559238,-1.804799,0.01430143,-0.03680876,-0.1491288,0.372903,-0.7270408,-4.24686,-0.1985064,0.6458589,1.473474,0.3980439,-0.2309865,-0.1371001,-0.2682672,-0.8442923,0.3240488,-0.1792073,0.742394,1.549054,0.2223313,0.3974832,1.168905,0.2529632,283.7149,228.6888,2.682674,False
0,0.1888889,-0.4738861,0.6835371,-0.5202664,-1.392362,-4.359228,3.138279,0.6428446,1.22245,0.4569187,-1.80534,-0.04939607,-0.01254444,-0.1961123,0.3712989,-0.7223228,-4.251115,-0.1959695,0.6464114,1.474523,0.39733,-0.2238662,-0.1723363,-0.2884724,-0.8475217,0.3191608,-0.1736306,0.7429339,1.548996,0.2214155,0.3954417,1.173851,0.2554795,282.996,226.3668,5.226041,False
0,0.2,-0.3045467,0.7237822,-0.4664178,-1.389195,-4.368755,3.137477,0.6420716,1.223788,0.4575303,-1.806999,-0.1511457,0.003313422,-0.245302,0.3857251,-0.71676,-4.256201,-0.1926973,0.6469211,1.475538,0.3966312,-0.2072186,-0.2235888,-0.3108774,-0.8510307,0.3126618,-0.1676351,0.7434475,1.5489,0.2203147,0.3925881,1.178609,0.258985,282.3753,224.0755,8.123346,False
0,0.2111111,-0.7720394,0.6369053,-0.5174508,-1.381942,-4.373162,-3.122244,0.6437131,1.226206,0.4585073,-1.812157,-0.4711341,0.008783087,-0.2914857,0.4322196,-0.7095013,-4.261448,-0.1890503,0.6473565,1.476462,0.3958869,-0.1937719,-0.2567418,-0.337556,-0.8548614,0.3064523,-0.1618536,0.7439637,1.548863,0.2192767,0.3895752,1.182907,0.263247,281.8148,221.6511,11.61297,False
0,0.2222222,-1.058329,0.8677343,-0.6081015,-1.372474,-4.392139,-3.09569,0.6424723,1.227846,0.4582789,-1.814857,-0.2429921,-0.009501919,-0.2965851,0.4131435,-0.7050261,-4.265332,-0.1853627,0.6476966,1.477468,0.3953104,-0.1874587,-0.2504007,-0.3461773,-0.8585269,0.3023139,-0.1572613,0.744414,1.548909,0.2183883,0.386603,1.186418,0.2681272,281.2444,219.7928,14.59078,False
0,0.2333333,-1.115089,0.9427592,-0.6767061,-1.363493,-4.405721,-3.078448,0.6415849,1.229423,0.4587419,-1.78976,2.29621,-0.04803118,-0.2994398,0.392113,-0.7007922,-4.269523,-0.1803746,0.6479573,1.478434,0.3946383,-0.1852188,-0.2376017,-0.3398541,-0.8617259,0.2987221,-0.1529224,0.744871,1.548854,0.2175009,0.3842393,1.188764,0.2733405,280.7473,219.5713,16.26235,False
0,0.2444444,-1.130214,0.964623,-0.7428088,-1.353984,-4.417308,-3.064327,0.6408995,1.231116,0.458998,-1.787885,0.1519008,-0.06788446,-0.2890085,0.4360173,-0.694235,-4.272079,-0.1770512,0.6482968,1.479495,0.3939805,-0.1660251,-0.2259426,-0.3422537,-0.8652093,0.2952276,-0.1496286,0.7454411,1.548763,0.2166338,0.3819407,1.190875,0.2777873,281.3846,220.6381,16.60939,False
0,0.2555556,-1.104657,0.9786907,-0.7205632,-1.347687,-4.42932,-3.050321,0.6395788,1.232689,0.4594185,-1.7983,-0.94916,-0.06657594,-0.2678441,0.4542754,-0.6882445,-4.274064,-0.1748147,0.6485776,1.480382,0.3932633,-0.1630582,-0.2313377,-0.3603825,-0.8694124,0.2907194,-0.1449774,0.7459171,1.54869,0.2158082,0.3777459,1.194282,0.2809337,282.3914,219.5212,18.53456,False
0,0.2666667,-1.127435,1.119285,-0.7171648,-1.341819,-4.447237,-3.03333,0.6389657,1.234101,0.4599862,-1.803422,-0.4594686,-0.08579862,-0.2709232,0.4511997,-0.6830811,-4.277539,-0.1705177,0.6489527,1.481265,0.3925745,-0.1674309,-0.2271048,-0.3710026,-0.8735067,0.2867616,-0.1404599,0.7464361,1.548606,0.2148914,0.3733934,1.19937,0.283581,282.7386,217.036,21.62578,False
0,0.2777778,-1.152359,1.274843,-0.7042878,-1.336651,-4.467425,-3.015254,0.6376798,1.23555,0.4605157,-1.804636,-0.1077073,-0.1274785,-0.2695244,0.4334215,-0.6785681,-4.280996,-0.1648981,0.6491274,1.48199,0.3919833,-0.1632079,-0.2271268,-0.3742487,-0.8773369,0.2827882,-0.1362785,0.7468843,1.548482,0.2141805,0.3698724,1.205788,0.2860524,282.2995,212.9744,26.20629,False
0,0.2888889,-1.151544,1.360124,-0.6952449,-1.331731,-4.486292,-2.998193,0.6367371,1.236818,0.4609447,-1.803419,0.1122246,-0.1575051,-0.287381,0.418609,-0.6739635,-4.286018,-0.1582797,0.6493989,1.482678,0.3913126,-0.1590347,-0.2112022,-0.3860724,-0.8816613,0.2795949,-0.1327711,0.7474057,1.548311,0.2135096,0.3670881,1.213079,0.2884973,281.3881,207.0491,32.43855,False
0,0.3,-1.146479,1.453905,-0.692659,-1.327087,-4.5068,-2.980908,0.6351652,1.237978,0.4613266,-1.803119,0.02667625,-0.1746813,-0.2935946,0.405905,-0.6694564,-4.290463,-0.1523301,0.6494733,1.483319,0.3908141,-0.1644141,-0.1931063,-0.3945916,-0.886096,0.2768973,-0.1290661,0.7478349,1.548164,0.2128861,0.3646262,1.220869,0.2912799,280.5343,199.0439,40.61014,False
0,0.3111111,-1.1445,1.508283,-0.6855551,-1.322965,-4.526671,-2.963547,0.6337126,1.239048,0.4616475,-1.804232,-0.1016537,-0.1854929,-0.3019502,0.3899505,-0.6651527,-4.295391,-0.1461487,0.6495054,1.484002,0.3902206,-0.1748908,-0.13662,-0.3925316,-0.8904508,0.2765521,-0.1265705,0.748117,1.548001,0.2124135,0.3617922,1.228932,0.2946427,279.9516,189.8827,50.08605,False
0,0.3222222,-1.158527,1.577581,-0.6721305,-1.319809,-4.548126,-2.944934,0.631948,1.239981,0.461889,-1.804863,-0.05678632,-0.2271821,-0.2887668,0.3637398,-0.6616975,-4.298996,-0.1393297,0.6492891,1.484451,0.3897133,-0.1748644,-0.1078692,-0.3968891,-0.8949239,0.2755048,-0.1240144,0.7484621,1.547852,0.2119277,0.35864,1.236885,0.2987329,279.647,180.4426,60.20463,False
0,0.3333333,-1.158651,1.62667,-0.658605,-1.317059,-4.569652,-2.926601,0.6299484,1.240876,0.4619808,-1.804961,-0.008335533,-0.2687286,-0.2468252,0.3377445,-0.6585875,-4.30041,-0.1337666,0.6489595,1.484913,0.3891981,-0.180891,-0.06943266,-0.3745707,-0.8983737,0.275541,-0.1218199,0.748765,1.547813,0.2115712,0.3549477,1.244446,0.3035165,279.6155,171.6395,69.99094,False
0,0.3444445,-1.146926,1.635279,-0.6512153,-1.314318,-4.589512,-2.909554,0.6280471,1.24177,0.4621742,-1.804345,0.05639917,-0.3015716,-0.1858345,0.3235441,-0.6554162,-4.299624,-0.1300493,0.6486443,1.485371,0.3887382,-0.1900952,-0.02565364,-0.3522356,-0.9016291,0.2765164,-0.1200747,0.7489643,1.547641,0.2113273,0.3509113,1.251379,0.3089037,279.759,164.5281,78.34106,False
