loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0426188,-0.7517207,0.5349827,-1.486819,-4.467048,-2.873886,0.676556,1.234545,0.4388936,-1.315819,-0.004800547,-0.4107384,0.3224665,-0.0728633,-0.6360689,-4.612393,0.04688522,0.7179664,1.48966,0.3920419,-0.2211973,0.4389006,-0.01865096,-1.036298,0.1524672,-0.07306782,0.7962264,1.54378,0.2017205,0.3910739,1.113035,0.2854316,294.5136,259.4116,343.1617,False
3,0.01111111,-0.05985991,-0.7223938,0.4698261,-1.487859,-4.459274,-2.873362,0.6749936,1.234565,0.4386852,-1.316058,-0.02165623,-0.411642,0.3169504,-0.04626192,-0.6355608,-4.606769,0.04691957,0.7168859,1.489551,0.3921745,-0.2215256,0.4292659,-0.04847077,-1.038261,0.157475,-0.07341456,0.7962143,1.543632,0.2021801,0.3905417,1.113546,0.2827721,294.3604,257.682,344.6596,False
3,0.02222222,-0.07489428,-0.7230419,0.382499,-1.487106,-4.450913,-2.872809,0.6731036,1.234824,0.4386344,-1.31616,-0.008925184,-0.4072222,0.3146333,-0.02287566,-0.635034,-4.600903,0.04648255,0.7157457,1.48967,0.3923104,-0.2187199,0.4228076,-0.08258212,-1.040635,0.1625403,-0.07362176,0.7962116,1.543553,0.2026398,0.3900523,1.114081,0.2800474,294.2269,257.1037,344.8808,False
3,0.03333334,-0.08449647,-0.7426688,0.3208582,-1.486273,-4.441728,-2.87238,0.6713456,1.235056,0.4385521,-1.316163,-6.856754E-05,-0.4165428,0.3165333,0.01448797,-0.6335213,-4.594983,0.04671424,0.7145846,1.489826,0.3923566,-0.2243094,0.3993418,-0.1016477,-1.042464,0.1665403,-0.07304492,0.7960362,1.543377,0.2031968,0.3896049,1.114584,0.2772292,294.1149,256.9562,344.5575,False
3,0.04444445,-0.1037487,-0.7712966,0.1964006,-1.481795,-4.432961,-2.871449,0.6694756,1.235594,0.4385281,-1.316259,-0.008594776,-0.4299825,0.3172443,0.07318206,-0.6306227,-4.589066,0.04714967,0.7135125,1.490046,0.3923261,-0.2233477,0.3748279,-0.1048121,-1.043901,0.1702436,-0.07245396,0.7959845,1.543315,0.2036464,0.3892333,1.11503,0.2744078,294.0416,256.4714,344.4323,False
3,0.05555556,-0.1144578,-0.7813639,0.1315034,-1.478939,-4.424278,-2.870632,0.6677209,1.236019,0.4385393,-1.316478,-0.01985674,-0.4298084,0.3116971,0.1029695,-0.6285098,-4.583653,0.04765247,0.7124194,1.490231,0.392261,-0.2266516,0.3471451,-0.1079302,-1.045476,0.1737286,-0.07156979,0.7960465,1.543231,0.204016,0.3888376,1.115421,0.2716759,294.0113,255.6416,344.585,False
3,0.06666667,-0.1327236,-0.7702802,0.04728059,-1.474571,-4.416847,-2.869316,0.6659955,1.236558,0.4386787,-1.31616,0.02933566,-0.4160277,0.2988601,0.1017094,-0.6273992,-4.578607,0.04782691,0.7113658,1.490476,0.3921764,-0.234481,0.3396454,-0.1408602,-1.048396,0.1775593,-0.0706811,0.7960442,1.543051,0.2043433,0.3884782,1.115774,0.2690836,293.9812,254.7173,344.9061,False
3,0.07777778,-0.1446537,-0.7365733,-0.002998397,-1.471045,-4.410476,-2.867787,0.6643319,1.237031,0.43875,-1.31638,-0.02013557,-0.4053484,0.2944997,0.1080014,-0.6258514,-4.573428,0.04775394,0.7103516,1.490712,0.3921187,-0.2360207,0.3225512,-0.1802383,-1.051944,0.1810308,-0.0697687,0.7961115,1.542847,0.2046406,0.3880688,1.116103,0.2666984,293.9802,253.4534,345.5499,False
3,0.08888889,-0.1707563,-0.6113968,-0.06773693,-1.467426,-4.408561,-2.865234,0.662864,1.23749,0.4386587,-1.316147,0.02151179,-0.3894017,0.2730518,0.1173175,-0.6241379,-4.569433,0.04836727,0.7093224,1.490929,0.3919907,-0.2352147,0.3065289,-0.2004634,-1.055031,0.1840485,-0.0687021,0.7960961,1.542653,0.204927,0.3876236,1.116462,0.2646044,293.9829,252.3457,346.0824,False
3,0.1,-0.1861994,-0.4752588,-0.09206668,-1.465499,-4.407888,-2.862743,0.6616021,1.237881,0.4386389,-1.316155,-0.0007176448,-0.3767926,0.2464064,0.1106444,-0.6230492,-4.566351,0.04965943,0.7081695,1.491169,0.3918967,-0.2431013,0.2766761,-0.2322876,-1.058724,0.1863109,-0.06691086,0.7962034,1.542325,0.2050858,0.3870458,1.116882,0.2628664,293.9887,251.2926,346.6165,False
