loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04634522,-1.410494,0.3006381,-1.490201,-4.453173,-2.864325,0.6789086,1.228084,0.4362183,-1.337437,0.003398625,-0.6539295,0.4897893,0.07310489,-0.6170943,-4.592197,0.04925676,0.732175,1.485096,0.3928578,-0.3191751,0.4646295,-0.01871367,-0.9886911,0.09359067,-0.1025978,0.8067425,1.540872,0.1979198,0.3928828,1.120066,0.2823056,291.7713,259.5736,344.0754,False
1,0.01111111,0.03766435,-1.374504,0.2716364,-1.488388,-4.438675,-2.865755,0.6763825,1.228198,0.4357424,-1.337299,0.01263132,-0.6496423,0.5036714,0.06571692,-0.6162581,-4.581619,0.04770174,0.730208,1.485229,0.3928118,-0.3318163,0.4817274,-0.01008499,-0.9891534,0.1007101,-0.1024404,0.8066722,1.540752,0.19841,0.3921398,1.119882,0.2792957,291.8321,259.0377,344.1653,False
1,0.02222222,0.01605516,-1.302392,0.2338933,-1.486305,-4.426551,-2.866228,0.6741929,1.228521,0.4353261,-1.337012,0.02620544,-0.6410277,0.5324471,0.0583954,-0.6155705,-4.569474,0.04467559,0.7282934,1.485392,0.3928533,-0.3540128,0.5212173,-0.004576843,-0.9896775,0.1093205,-0.1024739,0.8064752,1.540704,0.1989212,0.3916994,1.119426,0.2754159,291.967,258.1133,344.387,False
1,0.03333334,-0.01205959,-1.20154,0.1959699,-1.484432,-4.416246,-2.865973,0.6719013,1.228808,0.4348781,-1.337009,8.804347E-05,-0.6366439,0.5483748,0.06486651,-0.6143162,-4.557802,0.04210963,0.7263038,1.485656,0.3926978,-0.3731965,0.5457599,-0.01186523,-0.9907577,0.1174976,-0.1021762,0.8063226,1.540731,0.1994145,0.3915895,1.118788,0.2708569,292.1594,256.8263,344.7003,False
1,0.04444445,-0.0401926,-1.078207,0.1738735,-1.48345,-4.407995,-2.865337,0.6699025,1.229022,0.4345605,-1.336276,0.06701674,-0.62805,0.536466,0.08604744,-0.6123577,-4.54843,0.0411794,0.7246845,1.485983,0.3925011,-0.3967943,0.5468688,-0.02652513,-0.992183,0.1246972,-0.1008997,0.8061471,1.540766,0.1998584,0.3918083,1.11804,0.2658519,292.3661,255.4422,344.9223,False
1,0.05555556,-0.05552727,-0.9526762,0.1559613,-1.482645,-4.401106,-2.864953,0.6681198,1.229313,0.43419,-1.335716,0.05072175,-0.6025432,0.4957326,0.1069345,-0.6102506,-4.541046,0.04101587,0.7230991,1.486274,0.3923438,-0.4117734,0.5362518,-0.03060661,-0.9932461,0.1312743,-0.09959716,0.8060057,1.540764,0.2003243,0.3922218,1.117324,0.2607739,292.6467,253.9894,345.0485,False
1,0.06666667,-0.06648074,-0.8718266,0.1447816,-1.481871,-4.393625,-2.864384,0.6661639,1.229654,0.4338582,-1.335619,0.008572304,-0.5793558,0.4594787,0.09482446,-0.6095177,-4.53423,0.04121588,0.7213866,1.486374,0.3922172,-0.4192445,0.5309448,-0.03051199,-0.9940968,0.1380825,-0.09839714,0.8058506,1.540721,0.2007418,0.3924918,1.116788,0.2560071,292.9417,252.6026,345.0691,False
1,0.07777778,-0.07644878,-0.761207,0.1248438,-1.481176,-4.388679,-2.863707,0.6645311,1.230025,0.4334922,-1.336161,-0.04941106,-0.5255252,0.4158695,0.04627077,-0.6104215,-4.528524,0.0406457,0.7198442,1.486587,0.3919361,-0.4353744,0.5224501,-0.04203714,-0.9954348,0.1446183,-0.09656942,0.8056583,1.540767,0.2012355,0.3925283,1.116584,0.251959,293.1675,251.5283,344.955,False
1,0.08888889,-0.09599546,-0.6698565,0.09549452,-1.479986,-4.384118,-2.86219,0.6628644,1.230334,0.4331264,-1.336137,0.002737138,-0.4937236,0.4180467,0.01838898,-0.6108402,-4.519711,0.03804938,0.7179991,1.486761,0.3916581,-0.437732,0.5170926,-0.06117872,-0.9972585,0.1511095,-0.09512971,0.8055046,1.540683,0.2016547,0.39227,1.116772,0.2488408,293.2579,250.7791,344.8848,False
1,0.1,-0.1165982,-0.562461,0.07667302,-1.479357,-4.380944,-2.860646,0.6611415,1.230646,0.4325993,-1.33637,-0.0213433,-0.4693446,0.4309111,-0.01150492,-0.6118389,-4.510495,0.03490951,0.716288,1.486916,0.3914533,-0.4411696,0.5138624,-0.08137655,-0.9993267,0.1575501,-0.09347349,0.8053102,1.540619,0.2019873,0.3916463,1.117332,0.2466191,293.2215,250.2709,344.9507,False
1,0.1111111,-0.1351287,-0.4433901,0.05030377,-1.478667,-4.379788,-2.858723,0.6596533,1.230891,0.4321129,-1.335729,0.05893216,-0.4628201,0.4435885,0.001323801,-0.6111092,-4.501109,0.03229802,0.7144656,1.48711,0.3911912,-0.4434573,0.5117196,-0.09519105,-1.001204,0.16413,-0.09209291,0.8050416,1.540563,0.2024283,0.3906883,1.118199,0.2452487,293.055,249.9545,345.1131,False
1,0.1222222,-0.1428622,-0.3689331,0.03701185,-1.478054,-4.377967,-2.856963,0.6580583,1.231191,0.4315982,-1.335911,-0.0170467,-0.4659564,0.449955,0.005649153,-0.6107081,-4.492413,0.03037868,0.7128648,1.487181,0.3909347,-0.4445379,0.5159703,-0.09731473,-1.002811,0.1707843,-0.09071525,0.8047665,1.540533,0.2027934,0.389312,1.11928,0.2445377,292.8254,249.801,345.3399,False
1,0.1333333,-0.1591726,-0.273235,0.01826489,-1.477647,-4.378118,-2.854719,0.6564481,1.231398,0.431078,-1.335918,-0.0002753126,-0.4764227,0.4540954,0.03236581,-0.6093755,-4.48347,0.02864762,0.711101,1.487321,0.390655,-0.446697,0.5138358,-0.09941997,-1.004478,0.1771757,-0.08916104,0.8045514,1.540445,0.203136,0.3875287,1.120498,0.2442846,292.5615,249.8364,345.5383,False
1,0.1444445,-0.1796558,-0.2084513,-0.00131718,-1.476976,-4.377987,-2.852079,0.6546422,1.231658,0.4305389,-1.336176,-0.02351955,-0.4946316,0.4499894,0.02073256,-0.6093345,-4.47517,0.02795227,0.7094107,1.487294,0.3903346,-0.4339213,0.4903772,-0.09420242,-1.005846,0.1825886,-0.08769736,0.8043939,1.540323,0.203485,0.3855089,1.121782,0.2443679,292.2837,249.9974,345.7092,False
1,0.1555556,-0.2075525,-0.1554036,-0.01974502,-1.476128,-4.378013,-2.848967,0.6527035,1.231914,0.4299011,-1.33605,0.01180186,-0.4885999,0.4524992,-0.04000339,-0.6115044,-4.466102,0.02573306,0.7076195,1.487211,0.389951,-0.4296372,0.489302,-0.09211665,-1.007233,0.1887816,-0.08643955,0.8041438,1.54023,0.2038267,0.3833731,1.123056,0.2445769,292.0099,250.1845,345.8975,False
1,0.1666667,-0.2408241,-0.1002955,-0.04669211,-1.47496,-4.37884,-2.844956,0.6507489,1.2321,0.4292395,-1.335766,0.02593342,-0.4836988,0.4497105,-0.1061042,-0.6147354,-4.457591,0.0239815,0.7057887,1.487149,0.3896732,-0.4317892,0.5010188,-0.09744467,-1.009024,0.1956672,-0.08528107,0.8038875,1.540052,0.2042217,0.3811056,1.12426,0.2447615,291.7676,250.3619,346.0417,False
1,0.1777778,-0.2633174,-0.06203463,-0.05011154,-1.474444,-4.37949,-2.841397,0.6487085,1.232278,0.4286587,-1.335466,0.02741403,-0.5030481,0.4596371,-0.1421355,-0.6173372,-4.448014,0.02231596,0.7040361,1.487108,0.3894207,-0.4275695,0.5095118,-0.1038985,-1.010863,0.2023086,-0.08433618,0.8036343,1.539889,0.2045639,0.3786912,1.125381,0.2447797,291.5841,250.4578,346.2121,False
