loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3797425,-0.2413103,-0.4522504,-1.444465,-4.444642,3.043623,0.6525466,1.222664,0.4524162,-1.806017,-0.01233369,-0.1821515,0.09500508,0.2959371,-0.7011581,-4.255715,-0.1688492,0.6528612,1.481428,0.4003296,-0.2097737,-0.0151484,-0.1348518,-0.8917148,0.3142619,-0.1192753,0.7543844,1.550275,0.2247691,0.3887147,1.148994,0.2858785,288.2751,248.3177,351.3029,False
0,0.01111111,-0.4293793,-0.007000223,-0.4397923,-1.439219,-4.451777,3.050848,0.6524231,1.223924,0.4523387,-1.804694,0.1213843,-0.124041,0.002080828,0.2905436,-0.6976646,-4.259278,-0.1665703,0.653026,1.482297,0.3996511,-0.2044645,-0.06626517,-0.1241066,-0.8924391,0.3110468,-0.1151601,0.754495,1.550294,0.2238612,0.3883074,1.150236,0.2846331,288.3271,247.5247,351.3808,False
0,0.02222222,-0.4638988,0.1538359,-0.4290287,-1.434176,-4.458025,3.057833,0.6522523,1.225153,0.4523079,-1.803902,0.07142338,-0.08170952,-0.04922919,0.2866395,-0.6944342,-4.261684,-0.1648885,0.6530828,1.483065,0.3990641,-0.1947734,-0.09608038,-0.1081463,-0.8928807,0.3083139,-0.1115934,0.7546623,1.550153,0.2228942,0.3874284,1.151933,0.2841613,288.3008,246.4229,351.9798,False
0,0.03333334,-0.5414279,0.4702056,-0.3967962,-1.429652,-4.473129,3.06837,0.6522169,1.226254,0.4523888,-1.803319,0.05296114,-0.03755775,-0.1259277,0.2569703,-0.6919095,-4.267262,-0.1617074,0.6534755,1.483939,0.3983796,-0.1797858,-0.1227156,-0.09545468,-0.8933148,0.3054494,-0.1082487,0.7548273,1.550149,0.2219229,0.386058,1.154163,0.28468,288.1311,245.3321,352.9646,False
0,0.04444445,-0.5822887,0.6139745,-0.3848503,-1.425086,-4.483457,3.07756,0.6519637,1.227492,0.452538,-1.803741,-0.03877502,-0.02612287,-0.1770799,0.2522441,-0.6887377,-4.271905,-0.1579683,0.6536893,1.484878,0.3976705,-0.1745193,-0.1387175,-0.09759434,-0.8942389,0.3027951,-0.1048992,0.7550614,1.550167,0.2210257,0.3842648,1.156982,0.2863001,287.8338,244.491,354.1218,False
0,0.05555556,-0.6328236,0.7929226,-0.366723,-1.42068,-4.498142,3.088356,0.6520083,1.228725,0.4526601,-1.801866,0.1720378,-0.0112768,-0.2305938,0.2762391,-0.6841916,-4.277927,-0.1537243,0.6542556,1.485807,0.39696,-0.1566841,-0.1718389,-0.1136813,-0.8957175,0.298732,-0.1012084,0.7553262,1.550123,0.2199636,0.3821231,1.160336,0.2889442,287.3705,243.7136,355.4628,False
0,0.06666667,-0.6554468,0.8844757,-0.3662069,-1.415998,-4.510177,3.098072,0.6519101,1.230074,0.4527597,-1.802837,-0.08972018,0.004728273,-0.2745609,0.305622,-0.6791615,-4.283564,-0.1499482,0.6547478,1.486844,0.3961349,-0.1452709,-0.1996242,-0.133967,-0.8975364,0.2946203,-0.09745198,0.755568,1.550212,0.2189662,0.3793243,1.164232,0.2926734,286.8189,243.2601,356.7029,False
0,0.07777778,-0.6908706,0.9780828,-0.3731329,-1.411054,-4.524356,3.109178,0.6516905,1.231313,0.4529536,-1.80249,0.0326905,0.01114836,-0.2960218,0.3224605,-0.6744253,-4.288973,-0.1460906,0.6552889,1.487765,0.3953645,-0.1350321,-0.2391486,-0.1606012,-0.8998704,0.2891086,-0.09289612,0.755875,1.550172,0.2178283,0.3762467,1.168591,0.2972403,286.1459,243.0038,358.121,False
0,0.08888889,-0.7175137,0.9714988,-0.3911652,-1.405856,-4.534534,3.119553,0.651265,1.232701,0.4532027,-1.803601,-0.1015221,0.01759976,-0.3346348,0.3540847,-0.6688886,-4.295634,-0.1412365,0.6559781,1.488739,0.3945665,-0.1182576,-0.2722678,-0.1766711,-0.9018667,0.2837044,-0.08882521,0.7562364,1.550167,0.2166872,0.373096,1.173313,0.3024037,285.4154,242.8114,359.6958,False
0,0.1,-0.7228009,0.9554865,-0.3942481,-1.401201,-4.544704,3.129478,0.650897,1.233948,0.4533331,-1.803096,0.04721954,0.01753128,-0.3570375,0.3581848,-0.6641945,-4.302104,-0.1364063,0.6566163,1.489655,0.3937476,-0.1173058,-0.2914617,-0.1819517,-0.9037155,0.2784921,-0.08432873,0.7565234,1.550114,0.2155607,0.3700961,1.178227,0.307755,284.6102,242.3927,1.592698,False
0,0.1111111,-0.7216417,0.8880125,-0.4502952,-1.394189,-4.552045,3.138728,0.6503831,1.235295,0.4534395,-1.803537,-0.04051931,0.01726374,-0.3717629,0.3325099,-0.6607633,-4.309035,-0.1311231,0.6571597,1.490383,0.392874,-0.1132213,-0.3106905,-0.1925936,-0.9057959,0.2729194,-0.07969536,0.7567854,1.550063,0.214292,0.3672026,1.183183,0.3129642,283.805,241.6952,3.686667,False
0,0.1222222,-0.7151834,0.844141,-0.4830506,-1.387848,-4.560241,-3.135269,0.6500045,1.236562,0.4535863,-1.804399,-0.07824766,0.004361123,-0.3544756,0.3071731,-0.6577598,-4.313987,-0.1267326,0.6576589,1.491129,0.3919063,-0.1132481,-0.3160202,-0.1936428,-0.907706,0.2679633,-0.07536693,0.7570477,1.549989,0.2131433,0.3645856,1.188044,0.3176255,283.0479,240.7736,5.892471,False
0,0.1333333,-0.7087576,0.8162869,-0.5105833,-1.381222,-4.568518,-3.126032,0.6493948,1.237881,0.4537895,-1.804972,-0.05152805,0.0003163517,-0.3161376,0.3117476,-0.6538849,-4.316896,-0.1242769,0.6580588,1.491891,0.390986,-0.113191,-0.2979113,-0.1926389,-0.9097267,0.2644069,-0.07184596,0.7573228,1.549834,0.2119081,0.3623558,1.192658,0.3214417,282.3356,239.4629,8.296961,False
0,0.1444445,-0.6959797,0.7980096,-0.5435118,-1.374302,-4.577075,-3.117207,0.648919,1.23923,0.4540219,-1.80543,-0.04161869,0.005880356,-0.2992742,0.3320729,-0.6491258,-4.320564,-0.1216452,0.6584728,1.492693,0.3901033,-0.1162371,-0.288284,-0.1819809,-0.911135,0.2607187,-0.0682174,0.7575076,1.549721,0.2107563,0.3605716,1.196872,0.3242025,281.7647,237.1122,11.39075,False
0,0.1555556,-0.667303,0.8171306,-0.5649822,-1.367615,-4.586977,-3.108943,0.6481586,1.240541,0.4543064,-1.805606,-0.01547861,0.007325411,-0.2868021,0.3737024,-0.6433164,-4.323857,-0.1191472,0.6587118,1.49344,0.3891439,-0.1222585,-0.2647507,-0.1553475,-0.911795,0.2580443,-0.06503785,0.75764,1.549567,0.2096703,0.3591214,1.200648,0.3260067,281.3785,234.1954,14.5801,False
0,0.1666667,-0.6471411,0.8427535,-0.5651749,-1.361897,-4.597605,-3.100278,0.647627,1.241924,0.4544907,-1.806195,-0.05375962,0.004327685,-0.2773346,0.3919019,-0.6381727,-4.327621,-0.1162315,0.6590317,1.494262,0.3881767,-0.1273886,-0.2551091,-0.1404055,-0.9127463,0.2546967,-0.06139172,0.7578146,1.549452,0.2085087,0.3577535,1.20404,0.3271062,281.1796,231.0428,17.66956,False
0,0.1777778,-0.6249243,0.9025183,-0.5581281,-1.356579,-4.610094,-3.091636,0.6469463,1.243261,0.4547172,-1.80713,-0.08499645,-0.01444873,-0.2348182,0.417927,-0.6327607,-4.328396,-0.1147737,0.6589906,1.494997,0.3872168,-0.1444532,-0.2178089,-0.1509743,-0.9146914,0.253136,-0.05826784,0.7579111,1.549312,0.2074878,0.356361,1.207132,0.3278804,281.1366,227.712,20.7469,False
0,0.1888889,-0.6175984,0.9515034,-0.5637736,-1.350959,-4.622725,-3.082545,0.6464472,1.244533,0.4549339,-1.806953,0.0168452,-0.01725934,-0.2073567,0.4511814,-0.626515,-4.329643,-0.1134437,0.6593207,1.495786,0.3863168,-0.14558,-0.1880227,-0.1638395,-0.9169988,0.2514901,-0.05569842,0.7580876,1.549286,0.206419,0.3547619,1.210029,0.3287685,281.1765,224.5487,23.62318,False
0,0.2,-0.6285247,1.047322,-0.5686219,-1.345515,-4.638483,-3.071844,0.6458052,1.245805,0.4552147,-1.807282,-0.03029522,-0.02561209,-0.1850067,0.4599284,-0.6211695,-4.330793,-0.111971,0.6595469,1.496619,0.3853579,-0.1434654,-0.184839,-0.1660041,-0.9187927,0.2489659,-0.05267227,0.7581632,1.549178,0.2053559,0.3529637,1.212866,0.3301492,281.2553,222.0269,26.01663,False
