loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.116549,-1.643115,0.2978162,-1.463603,-4.386261,-3.060721,0.6526122,1.230425,0.4331319,-1.534804,-0.009483732,-0.6063015,0.5590008,0.09974703,-0.6979538,-4.224603,-0.1840404,0.6610826,1.488694,0.3830042,-0.3940246,0.4803759,0.1293319,-0.8199005,0.2570245,-0.06816281,0.7649662,1.549069,0.203131,0.3844604,1.127851,0.2745986,291.3024,248.7171,354.7404,False
2,0.01111111,-0.1210291,-1.585863,0.2580267,-1.463735,-4.370472,-3.060919,0.6501698,1.230572,0.4321315,-1.534778,0.00261011,-0.5847871,0.5619187,0.1251777,-0.6970196,-4.21395,-0.186559,0.6592112,1.488714,0.3822665,-0.4007353,0.4643334,0.107089,-0.8197471,0.2631822,-0.06770395,0.7646145,1.549036,0.2033024,0.3841028,1.127635,0.2700606,291.451,251.864,350.3875,False
2,0.02222222,-0.1342694,-1.463735,0.2050462,-1.463172,-4.358037,-3.060183,0.6480564,1.230525,0.4312038,-1.534866,-0.008071136,-0.5559343,0.5777414,0.1261533,-0.696904,-4.202806,-0.1899457,0.6575049,1.488712,0.3815563,-0.4039254,0.4664722,0.1071223,-0.8189322,0.2704437,-0.06807599,0.7642592,1.549084,0.2033961,0.3846017,1.127029,0.263867,291.709,252.0337,348.7803,False
2,0.03333334,-0.1494815,-1.375539,0.1778552,-1.463329,-4.34513,-3.059422,0.6456946,1.230471,0.4303317,-1.534704,0.01493337,-0.5239514,0.5957563,0.1164726,-0.6973791,-4.191372,-0.1938427,0.6558906,1.488665,0.3808815,-0.4123607,0.4782057,0.1114455,-0.8179766,0.2781155,-0.06852473,0.7639388,1.549183,0.2035096,0.3857959,1.126226,0.2565201,292.0193,250.4404,348.5824,False
2,0.04444445,-0.1691079,-1.236315,0.1354232,-1.462577,-4.336339,-3.057852,0.6438041,1.230623,0.4296296,-1.534171,0.04868163,-0.491112,0.5850632,0.09805277,-0.6981605,-4.181867,-0.1968254,0.6545253,1.488775,0.3802319,-0.4146131,0.4717951,0.1029688,-0.8174498,0.2850332,-0.06857746,0.763656,1.549236,0.2035351,0.3874387,1.125426,0.2486836,292.3419,248.4467,348.4738,False
2,0.05555556,-0.1908586,-1.102426,0.09303578,-1.461609,-4.328203,-3.055888,0.6419126,1.230979,0.4290535,-1.534138,0.002739005,-0.4508133,0.5132874,0.1238834,-0.6966057,-4.176252,-0.1974396,0.6533829,1.48911,0.3795857,-0.4138483,0.4525498,0.08277702,-0.8175015,0.2907878,-0.06800382,0.7634766,1.549261,0.2034836,0.3891247,1.124778,0.2411221,292.6062,246.5355,348.1737,False
2,0.06666667,-0.2168434,-0.9856703,0.04007002,-1.4596,-4.320508,-3.053462,0.6398753,1.231283,0.4285038,-1.533892,0.02248507,-0.4188534,0.4713559,0.1542514,-0.694644,-4.169451,-0.1990391,0.6521524,1.489354,0.378957,-0.4156109,0.4119335,0.03497364,-0.8189934,0.2950023,-0.06613827,0.7632501,1.549252,0.2033913,0.390483,1.12441,0.2344042,292.8047,244.9388,347.7657,False
2,0.07777778,-0.2416948,-0.8827199,-0.008511649,-1.457343,-4.313953,-3.050729,0.6380275,1.231885,0.4279578,-1.533691,0.01836106,-0.3870654,0.4081802,0.1759613,-0.6923212,-4.164589,-0.1994596,0.6509713,1.489595,0.3782978,-0.4035636,0.363813,-0.01510315,-0.8209407,0.298065,-0.06415795,0.7629385,1.549301,0.2032971,0.3913156,1.124455,0.2290897,292.9526,243.5842,347.5029,False
2,0.08888889,-0.2611119,-0.8191146,-0.04832042,-1.45478,-4.306826,-3.047909,0.636052,1.232481,0.4274175,-1.533423,0.02453772,-0.3574229,0.3246677,0.212431,-0.6890801,-4.162015,-0.1981602,0.649832,1.4899,0.3776228,-0.3893179,0.3242237,-0.0620401,-0.823255,0.3011255,-0.06245885,0.7626197,1.549371,0.2031214,0.3913941,1.124985,0.2253938,292.994,242.519,347.5374,False
2,0.1,-0.2891944,-0.7130305,-0.1043995,-1.451215,-4.302519,-3.044229,0.6343632,1.233086,0.4269392,-1.533402,0.001834074,-0.3105587,0.2880245,0.2374048,-0.6859834,-4.157979,-0.1994798,0.6487696,1.490216,0.3769891,-0.3862684,0.2879833,-0.06623508,-0.824276,0.3037033,-0.06005615,0.7623808,1.549368,0.2028966,0.3906149,1.125988,0.2232299,292.895,241.7334,347.9128,False
