loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09466833,-1.639209,0.07788306,-1.433549,-4.371953,-3.028474,0.6734695,1.230654,0.4438531,-1.545384,-0.09111021,-0.3333837,0.3038121,-0.001026217,-0.6477814,-4.358186,-0.1682564,0.7041848,1.488947,0.3905311,-0.1286147,0.1277704,-0.04341266,-0.8816208,0.1250854,-0.05635249,0.7847337,1.548292,0.1980617,0.4027152,1.140774,0.2800933,288.9746,249.5446,352.9697,False
0,0.01111111,-0.0993135,-1.514751,0.05047673,-1.431834,-4.359179,-3.028764,0.6719843,1.230875,0.4433687,-1.551552,-0.5630599,-0.3630391,0.3477024,-0.00904911,-0.6491168,-4.349681,-0.1700146,0.7032368,1.488961,0.3902636,-0.1445412,0.1586949,-0.04544449,-0.8823569,0.128612,-0.05639164,0.7848581,1.548289,0.1982093,0.4031439,1.141479,0.2756171,288.7106,247.5401,353.76,False
0,0.02222222,-0.1296947,-1.34885,0.01754403,-1.429816,-4.349662,-3.02747,0.6704394,1.231057,0.4430108,-1.54755,0.370471,-0.3775887,0.3795859,0.01576751,-0.6490529,-4.340845,-0.1725268,0.7023564,1.488997,0.3900051,-0.1677557,0.1939476,-0.03566624,-0.88239,0.1330376,-0.05675436,0.7848592,1.548234,0.1982932,0.4045522,1.141426,0.2696978,288.4739,245.3126,354.4185,False
0,0.03333334,-0.1396501,-1.220053,0.005020142,-1.428342,-4.340212,-3.026986,0.6690883,1.23135,0.442606,-1.545568,0.1771189,-0.372024,0.3943351,0.03713012,-0.648769,-4.332638,-0.1751745,0.7015479,1.489081,0.389699,-0.1837871,0.2035547,-0.04188368,-0.8830664,0.1361576,-0.05620735,0.7848336,1.548211,0.1983721,0.4065988,1.14055,0.2629795,288.5906,243.2804,354.4551,False
0,0.04444445,-0.1756589,-0.9369631,-0.02436871,-1.427007,-4.338932,-3.024009,0.6680602,1.231595,0.4424772,-1.544197,0.1241513,-0.3717099,0.3737181,0.0945254,-0.6464786,-4.326296,-0.1760981,0.7008312,1.489255,0.3893392,-0.2043875,0.1907397,-0.06822944,-0.8847596,0.1381339,-0.05449813,0.784928,1.548199,0.1983831,0.4088425,1.139139,0.2562036,289.0601,241.3228,354.2369,False
0,0.05555556,-0.1984808,-0.7911694,-0.03908294,-1.425569,-4.334316,-3.021652,0.6667172,1.232044,0.4421957,-1.544934,-0.06827807,-0.3492413,0.3446173,0.1282662,-0.6445286,-4.320763,-0.1773463,0.7001871,1.489407,0.3890364,-0.2076994,0.1832686,-0.07667794,-0.8858063,0.1404375,-0.05368054,0.7850499,1.54823,0.1983774,0.4107289,1.137603,0.2500855,289.7535,239.5161,353.9867,False
0,0.06666667,-0.2461408,-0.52956,-0.0917896,-1.423177,-4.336883,-3.017109,0.6661086,1.232558,0.4421608,-1.543796,0.1048235,-0.3003852,0.2781268,0.1562319,-0.6421574,-4.318374,-0.177505,0.6998578,1.489502,0.3887453,-0.2097721,0.172639,-0.07023585,-0.8865312,0.1423488,-0.05260649,0.7851363,1.548141,0.1982806,0.4120861,1.136333,0.2452274,290.4242,237.9826,353.8011,False
0,0.07777778,-0.2624842,-0.4168997,-0.1254905,-1.420631,-4.335334,-3.013952,0.6649597,1.23302,0.4420192,-1.543946,-0.01453303,-0.2709138,0.2236878,0.1471405,-0.6410229,-4.316991,-0.1765833,0.6994441,1.489673,0.3884585,-0.2120485,0.1704818,-0.08191702,-0.8878415,0.1447136,-0.05172525,0.7852187,1.548082,0.1983383,0.412423,1.13567,0.2421401,290.9601,236.9765,353.6028,False
0,0.08888889,-0.2725856,-0.253188,-0.176576,-1.417335,-4.338048,-3.010168,0.6641576,1.233416,0.4419484,-1.54303,0.08407912,-0.2174362,0.147078,0.08765067,-0.6419603,-4.318765,-0.1745063,0.69925,1.489743,0.3883023,-0.2120162,0.1715524,-0.07979326,-0.8888454,0.1471222,-0.0509255,0.7852514,1.548003,0.1983366,0.4117523,1.135827,0.2408805,291.247,236.3923,353.7458,False
0,0.1,-0.2164156,-0.1615556,-0.1974652,-1.414701,-4.33907,-3.009343,0.6632566,1.233779,0.4419105,-1.543936,-0.08331529,-0.2039979,0.1013409,0.06488364,-0.6418958,-4.31902,-0.1724016,0.698889,1.489865,0.3881292,-0.2022804,0.1694489,-0.06712513,-0.8893227,0.1497085,-0.05062217,0.7854117,1.54794,0.198463,0.4101361,1.136915,0.2414661,291.2604,236.0983,354.2564,False
0,0.1111111,-0.1817609,0.004472556,-0.2379808,-1.411376,-4.345118,-3.007752,0.6626828,1.234185,0.4419456,-1.544247,-0.02762868,-0.1987996,0.07787885,0.06468908,-0.6412413,-4.318452,-0.170695,0.6986099,1.489994,0.3880002,-0.1840932,0.157706,-0.05879287,-0.88981,0.1513841,-0.05033161,0.7854337,1.547886,0.1984921,0.407769,1.138817,0.2434191,290.9183,236.0383,355.1625,False
0,0.1222222,-0.2356593,0.2149545,-0.2850391,-1.408047,-4.354679,-3.00171,0.6622789,1.234776,0.4420984,-1.547034,-0.2545221,-0.1829772,0.05864984,0.05805976,-0.6406814,-4.3184,-0.1691901,0.698333,1.490224,0.3878572,-0.168064,0.1630032,-0.05580232,-0.8903885,0.1539407,-0.05060459,0.7854367,1.547828,0.1985359,0.4049387,1.141296,0.2463193,290.3213,236.1358,356.2345,False
0,0.1333333,-0.2776398,0.373534,-0.2913079,-1.405935,-4.364639,-2.995563,0.6617957,1.235301,0.4422572,-1.547241,-0.01694689,-0.1692558,0.03514089,0.05780233,-0.6400449,-4.318906,-0.1673927,0.6981429,1.490629,0.3878915,-0.1564343,0.1512354,-0.06016957,-0.8912694,0.1554334,-0.050138,0.785499,1.547729,0.1984835,0.4020863,1.143959,0.2497082,289.5208,236.3004,357.3459,False
0,0.1444445,-0.3506987,0.6099093,-0.278856,-1.405657,-4.379528,-2.986678,0.6614164,1.235958,0.442415,-1.543262,0.3637131,-0.1543441,0.007231534,0.07775984,-0.6382777,-4.31988,-0.1653988,0.6979635,1.491121,0.3876827,-0.136525,0.1255579,-0.08163927,-0.8929366,0.1560784,-0.04968899,0.7856345,1.547705,0.1984212,0.3993002,1.146425,0.2533407,288.7685,236.3153,358.4001,False
0,0.1555556,-0.580341,0.8286659,-0.2927018,-1.404532,-4.395758,-2.970411,0.6615798,1.236793,0.4428389,-1.542933,0.0271116,-0.1446731,-0.007874221,0.09996027,-0.6363485,-4.32029,-0.1637559,0.6978301,1.491474,0.3874776,-0.122039,0.083901,-0.1072543,-0.8948892,0.1554776,-0.04831986,0.7858182,1.547696,0.1983709,0.3962977,1.148652,0.2570319,288.3609,236.4377,359.1557,False
0,0.1666667,-0.7084843,0.9519981,-0.2773253,-1.404682,-4.411345,-2.955295,0.6611052,1.237544,0.4430728,-1.541365,0.1437435,-0.143186,-0.001827583,0.1521887,-0.6328672,-4.318934,-0.1633407,0.6978412,1.491865,0.3873975,-0.1021286,0.04117692,-0.1254833,-0.8968946,0.1540332,-0.04700506,0.785948,1.547614,0.1981804,0.3930355,1.150778,0.2606888,288.1856,236.7986,359.5813,False
0,0.1777778,-0.8357006,1.084388,-0.3482993,-1.401336,-4.428613,-2.939027,0.6603269,1.238311,0.4431767,-1.534697,0.6089128,-0.1600939,-0.02540068,0.187319,-0.6295281,-4.319838,-0.160212,0.6981015,1.492295,0.3872108,-0.08193703,0.018761,-0.1245952,-0.8981564,0.1534756,-0.04640824,0.7860503,1.547634,0.1980379,0.3895333,1.153077,0.2644375,288.1423,237.4551,359.6667,False
0,0.1888889,-0.9083883,1.147756,-0.4050592,-1.398099,-4.444776,-2.923711,0.659014,1.239411,0.4432881,-1.536057,-0.1289697,-0.1485387,-0.08953334,0.2113267,-0.6258546,-4.324297,-0.1553355,0.6985567,1.492631,0.3869729,-0.0566552,-0.009060167,-0.1418638,-0.9002646,0.1519301,-0.04565697,0.7862004,1.547585,0.1979196,0.3856999,1.15609,0.2682893,288.2688,238.1759,359.7502,False
0,0.2,-0.9116738,1.161357,-0.4435012,-1.39515,-4.459014,-2.911395,0.6581812,1.240375,0.4434776,-1.536631,-0.04985802,-0.1139266,-0.1813011,0.2051541,-0.6230529,-4.332256,-0.148745,0.6990741,1.492893,0.386966,-0.03995107,-0.02834052,-0.1654433,-0.902834,0.1508195,-0.04500796,0.7863791,1.547517,0.197793,0.3813949,1.160228,0.2721234,288.102,238.5332,0.3044759,False
0,0.2111111,-0.9617969,1.160969,-0.4839142,-1.39176,-4.473048,-2.896706,0.6569581,1.241468,0.4438219,-1.538511,-0.1711407,-0.1027203,-0.239777,0.178054,-0.6215285,-4.339454,-0.1421308,0.6994501,1.493203,0.3868539,-0.02226467,-0.04766129,-0.1964997,-0.9060447,0.1491065,-0.04434776,0.7866024,1.547406,0.1976168,0.3766369,1.165593,0.2759624,287.5351,237.9995,1.727238,False
