loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3422703,-0.5970756,0.1250347,-1.508773,-4.484066,3.047247,0.6612131,1.213238,0.440289,-1.762217,0.03645145,-0.3060839,0.11369,0.1311906,-0.7352652,-4.23913,-0.1589063,0.6448779,1.475654,0.3968861,-0.297871,0.09660476,-0.2225263,-0.8982459,0.4214487,-0.181296,0.752301,1.552881,0.2298753,0.3912047,1.13251,0.2861248,290.6757,259.8509,341.8431,False
1,0.01111111,-0.3517931,-0.6401607,0.05712923,-1.507972,-4.475241,3.05084,0.6599236,1.213602,0.4398034,-1.762906,-0.0631751,-0.3027118,0.1102845,0.1545677,-0.7331405,-4.236732,-0.1574208,0.6445287,1.476047,0.396136,-0.3046129,0.06992871,-0.2468903,-0.901602,0.4204126,-0.1771543,0.7529669,1.552708,0.2292962,0.3900253,1.133841,0.2853308,290.5679,260.8328,341.0155,False
1,0.02222222,-0.3719133,-0.7209855,-0.07869872,-1.503564,-4.464123,3.054811,0.6583732,1.214557,0.4399326,-1.763171,-0.02359382,-0.3066562,0.1163932,0.1898048,-0.7303187,-4.233643,-0.1560993,0.6442313,1.476581,0.395292,-0.3144546,0.04328647,-0.2626979,-0.9049672,0.4189926,-0.1724256,0.7536088,1.552575,0.2287099,0.3888663,1.135571,0.2845216,290.2403,261.4774,340.6948,False
1,0.03333334,-0.3793097,-0.7640743,-0.1498028,-1.50045,-4.453817,3.0586,0.6569359,1.215195,0.4397531,-1.763062,0.01027149,-0.312775,0.125769,0.2176394,-0.7272304,-4.230247,-0.1549214,0.6439567,1.477163,0.3945107,-0.3198103,0.02520329,-0.2604588,-0.9075451,0.4182673,-0.1681927,0.7541976,1.55249,0.2281222,0.3880405,1.137576,0.2833671,289.7873,261.4207,340.9528,False
1,0.04444445,-0.3897729,-0.8433692,-0.2164235,-1.496972,-4.441298,3.062493,0.6555672,1.215945,0.4397364,-1.762614,0.04092629,-0.3219292,0.1435499,0.2604814,-0.7232277,-4.225895,-0.1542423,0.6436356,1.477832,0.3936572,-0.3240696,0.00818032,-0.2561109,-0.9101401,0.4171233,-0.1637109,0.7548155,1.552371,0.2275059,0.3875923,1.139711,0.2816271,289.3006,260.9491,341.3618,False
1,0.05555556,-0.3897864,-0.8640497,-0.2866054,-1.492203,-4.430487,3.065983,0.6541148,1.216886,0.4397585,-1.762915,-0.02754508,-0.3193421,0.1730222,0.3011869,-0.7191787,-4.220399,-0.1547267,0.6433965,1.478516,0.3928518,-0.3241128,0.01135781,-0.2614505,-0.9132906,0.4166655,-0.1599265,0.7555545,1.552184,0.226928,0.3874759,1.141883,0.2792248,288.8624,259.6882,342.1468,False
1,0.06666667,-0.3941393,-0.8504784,-0.3282347,-1.487852,-4.421166,3.06967,0.6527488,1.217754,0.4397297,-1.762789,0.0116385,-0.318237,0.1772508,0.3044074,-0.7161858,-4.216488,-0.1540769,0.6431617,1.479163,0.3921421,-0.33056,0.01562726,-0.2667125,-0.9164992,0.416521,-0.155825,0.7562615,1.551975,0.2263544,0.3876288,1.144002,0.2762271,288.44,258.4059,342.7218,False
1,0.07777778,-0.4115434,-0.7678214,-0.3862647,-1.482003,-4.414842,3.074185,0.6516143,1.218711,0.4395812,-1.763375,-0.05358393,-0.3129853,0.149475,0.3105153,-0.7126747,-4.214484,-0.1522883,0.6430635,1.479826,0.3913634,-0.3371137,0.01775265,-0.2826325,-0.9203656,0.4163288,-0.1519003,0.7570693,1.551727,0.2257628,0.3880823,1.146005,0.2727055,288.0812,257.0068,343.2663,False
1,0.08888889,-0.4427097,-0.7031706,-0.4207208,-1.476702,-4.408474,3.079563,0.6505506,1.219624,0.4395213,-1.763415,-0.002955556,-0.2968538,0.1096351,0.3515726,-0.7075492,-4.213412,-0.1501954,0.6429559,1.480536,0.3905022,-0.3427731,-0.01423979,-0.3038022,-0.924224,0.413948,-0.1463785,0.7578554,1.551518,0.2251656,0.3886406,1.14785,0.2688943,287.7873,255.1408,344.0601,False
1,0.1,-0.4889058,-0.6033459,-0.444725,-1.47093,-4.404795,3.086262,0.6496084,1.220593,0.439456,-1.762877,0.04914204,-0.2883385,0.08712558,0.3630278,-0.7031389,-4.211922,-0.148333,0.6430132,1.481205,0.3897552,-0.3537648,-0.04515462,-0.3259794,-0.9283939,0.4111746,-0.1403579,0.7586001,1.551224,0.2245467,0.3891354,1.149532,0.26516,287.5507,253.1276,344.9158,False
