loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3165348,-1.239262,-0.0896498,-1.442417,-4.372577,3.011962,0.6451883,1.215652,0.4486799,-1.818336,-0.003865215,-0.4149252,0.2924346,-0.0433742,-0.7457309,-4.273761,-0.1918097,0.6461371,1.472914,0.3973076,-0.2252022,0.2123193,0.04584041,-0.8544843,0.2696766,-0.1565976,0.7400372,1.550056,0.2171521,0.3895996,1.1415,0.2827314,288.3735,246.8264,353.7223,False
0,0.01111111,-0.3455132,-1.200183,-0.1271126,-1.441332,-4.360125,3.015183,0.6432881,1.215971,0.447655,-1.81794,0.03632222,-0.3923523,0.3039144,-0.02321301,-0.7460526,-4.268188,-0.1923889,0.6454121,1.473231,0.3965828,-0.2379148,0.2208988,0.05022653,-0.8542424,0.2735721,-0.1560708,0.7402269,1.550089,0.216758,0.3892025,1.142181,0.2785577,288.3204,246.7973,352.9089,False
0,0.02222222,-0.3723797,-1.145063,-0.1572388,-1.439956,-4.349022,3.018693,0.6417229,1.216488,0.4467809,-1.817586,0.03225075,-0.3867007,0.306793,0.02150886,-0.7450406,-4.262642,-0.1923971,0.6447843,1.473646,0.395844,-0.2444325,0.2123697,0.04180272,-0.8543506,0.2762769,-0.1549195,0.7404042,1.550092,0.2163844,0.3894461,1.142781,0.2733429,288.2923,245.9143,352.6547,False
0,0.03333334,-0.3832169,-1.096197,-0.1735134,-1.438811,-4.338305,3.021819,0.6400752,1.217036,0.4458928,-1.817225,0.03289119,-0.3778702,0.3000387,0.07041317,-0.7432584,-4.257586,-0.1922286,0.6441376,1.474056,0.3951313,-0.2499415,0.1931783,0.03125354,-0.8546936,0.2780907,-0.1531496,0.7406426,1.550182,0.2160177,0.3901617,1.143417,0.2674707,288.3106,244.3508,352.812,False
0,0.04444445,-0.4027805,-0.9769872,-0.1806377,-1.437401,-4.331325,3.026125,0.6388131,1.217729,0.4451783,-1.817282,-0.005333917,-0.3603974,0.2706612,0.1521302,-0.7391236,-4.253449,-0.1919377,0.643618,1.474658,0.3944016,-0.2555143,0.1761036,0.01431777,-0.855337,0.2796864,-0.15121,0.7408434,1.55022,0.2155273,0.3912363,1.144209,0.2614052,288.3392,242.5674,353.041,False
0,0.05555556,-0.4213485,-0.8387088,-0.2027987,-1.435014,-4.326118,3.030648,0.6374829,1.218502,0.4443991,-1.817925,-0.05853314,-0.3400843,0.2469568,0.1784759,-0.7368003,-4.249712,-0.1916112,0.6432378,1.475281,0.3936677,-0.2610609,0.1664788,-0.002649438,-0.8562713,0.2814379,-0.1493517,0.7410444,1.550384,0.214992,0.3925019,1.145274,0.2556167,288.3412,240.8232,353.2394,False
0,0.06666667,-0.4366988,-0.7110969,-0.230244,-1.43182,-4.322013,3.035544,0.6363872,1.219445,0.4438434,-1.817483,0.04101034,-0.3220897,0.2063251,0.1887378,-0.7347182,-4.247527,-0.1902778,0.6428596,1.476016,0.3929355,-0.2612357,0.1376986,-0.01002984,-0.8567197,0.2822331,-0.1468643,0.7412807,1.550453,0.2143998,0.3936639,1.146654,0.2504469,288.2551,239.2082,353.437,False
0,0.07777778,-0.450945,-0.5887792,-0.2512515,-1.428809,-4.318531,3.040462,0.6352287,1.220296,0.4433053,-1.817622,-0.01293543,-0.3082609,0.1795418,0.2033905,-0.7321605,-4.244821,-0.1893175,0.6424147,1.476571,0.3921139,-0.2613259,0.1217128,-0.01424505,-0.8571112,0.283343,-0.1447255,0.7414871,1.550441,0.2138426,0.3944111,1.148387,0.2462543,288.0987,237.7271,353.7346,False
0,0.08888889,-0.4629436,-0.5026045,-0.2635155,-1.425682,-4.315536,3.04559,0.6341684,1.221207,0.4428551,-1.817603,0.002053044,-0.2858137,0.1643832,0.2244402,-0.7292742,-4.241973,-0.1890607,0.6420616,1.477346,0.3913748,-0.2520038,0.1067187,-0.03348655,-0.8582058,0.2840072,-0.1426967,0.7417905,1.550447,0.2132101,0.3944817,1.150469,0.2432303,287.854,236.3199,354.3464,False
0,0.1,-0.4931873,-0.3835822,-0.2919268,-1.421623,-4.314504,3.051943,0.6331817,1.222196,0.442642,-1.817834,-0.02105556,-0.2505729,0.1373861,0.254917,-0.7255846,-4.239786,-0.1891305,0.6417071,1.477906,0.3905654,-0.2522235,0.09176692,-0.04942482,-0.8593888,0.2845834,-0.1403489,0.7419881,1.550365,0.2125208,0.3939359,1.152866,0.2414771,287.5304,235.0767,355.2285,False
