loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3633034,-1.048277,0.3146851,-1.420647,-4.417989,-3.088879,0.6626598,1.240814,0.4372697,-1.542902,0.01647346,-0.3290573,0.2302916,-0.04086218,-0.6310424,-4.39851,-0.1169639,0.6795111,1.498087,0.3768759,-0.1090074,0.1553858,-0.02137646,-0.9467703,0.1788827,-0.04338529,0.7682315,1.552668,0.1883466,0.393963,1.123064,0.2842622,294.6695,247.9426,354.0634,False
3,0.01111111,-0.387033,-0.9633312,0.2811535,-1.422035,-4.410024,-3.084982,0.6609395,1.240749,0.4364905,-1.542791,0.01006739,-0.3203143,0.2439586,-0.01952392,-0.6309673,-4.393011,-0.1181663,0.6788703,1.498135,0.3767898,-0.1134755,0.1681304,-0.04160743,-0.9480683,0.1816774,-0.04367717,0.7685345,1.552633,0.1884937,0.3931277,1.124026,0.281247,294.4951,246.9938,354.7097,False
3,0.02222222,-0.4042585,-0.9144691,0.266996,-1.423862,-4.401157,-3.081169,0.6592968,1.240547,0.4354825,-1.543013,-0.02028293,-0.3254885,0.2534842,-0.005567702,-0.6309258,-4.387556,-0.1188625,0.6782218,1.498042,0.3766031,-0.1188038,0.1841168,-0.04478056,-0.9487234,0.1848508,-0.0439861,0.7687262,1.552519,0.1886747,0.3924882,1.12521,0.2774906,294.2149,246.5544,354.6275,False
3,0.03333334,-0.4290638,-0.8296009,0.2217485,-1.424297,-4.39496,-3.076478,0.6574831,1.240668,0.4348624,-1.542774,0.02230545,-0.3477306,0.2524019,0.01269959,-0.6305034,-4.382757,-0.1181557,0.6776466,1.498149,0.3763909,-0.1305672,0.1969154,-0.05107058,-0.949606,0.1880829,-0.0440098,0.7689344,1.552385,0.1887696,0.3920886,1.126549,0.2731375,293.8812,246.0932,354.3006,False
3,0.04444445,-0.4430542,-0.7957643,0.1906363,-1.424765,-4.386744,-3.072373,0.6556051,1.240669,0.4342501,-1.542934,-0.01468646,-0.3582021,0.2533642,0.03622044,-0.6297103,-4.377645,-0.1180196,0.6771359,1.4982,0.3762448,-0.1350102,0.1904975,-0.06484893,-0.950855,0.1903244,-0.04365134,0.7691545,1.552273,0.1888683,0.3918112,1.127997,0.2684815,293.5474,245.3729,354.0256,False
3,0.05555556,-0.4591815,-0.768423,0.1414811,-1.424091,-4.379185,-3.06786,0.6536471,1.240931,0.4337008,-1.542705,0.02117918,-0.3568279,0.2455803,0.08303209,-0.6273987,-4.372931,-0.1179836,0.6767497,1.49834,0.3760228,-0.134538,0.1499071,-0.106291,-0.9534426,0.1904974,-0.04237382,0.7694465,1.552098,0.1888566,0.3915903,1.129516,0.2637767,293.2149,244.5731,353.7661,False
3,0.06666667,-0.4731598,-0.7420939,0.1018887,-1.423168,-4.371418,-3.063244,0.6517119,1.241045,0.4331391,-1.543197,-0.04491324,-0.3291281,0.218691,0.1007592,-0.6258333,-4.370047,-0.117619,0.676374,1.498425,0.3758378,-0.1411453,0.1381755,-0.1221758,-0.9555827,0.1920977,-0.04151176,0.7697158,1.551915,0.1890016,0.3911998,1.131109,0.2593762,292.93,243.6396,353.5977,False
3,0.07777778,-0.5001277,-0.6595153,0.03215801,-1.420726,-4.367034,-3.057372,0.6496367,1.24138,0.4327552,-1.543145,0.005273983,-0.3111178,0.2026443,0.0973184,-0.6251675,-4.366973,-0.1173314,0.6759058,1.498518,0.3756447,-0.1541153,0.1349724,-0.1369265,-0.9576264,0.1937566,-0.04025608,0.769909,1.551679,0.1890581,0.3906443,1.132754,0.2554745,292.6247,242.7467,353.5826,False
3,0.08888889,-0.5281845,-0.5554253,-0.004685871,-1.419221,-4.364231,-3.050979,0.647643,1.241557,0.4322689,-1.543184,-0.003459569,-0.3091123,0.1888432,0.08975512,-0.6246189,-4.363872,-0.1164102,0.6753589,1.498561,0.3754456,-0.1682403,0.1253544,-0.1580388,-0.9600675,0.1948571,-0.03854712,0.7700764,1.551303,0.1891537,0.3898667,1.134433,0.2521572,292.3306,241.8595,353.7806,False
3,0.1,-0.5401358,-0.486363,-0.02854361,-1.417824,-4.361147,-3.045069,0.645589,1.241838,0.4317822,-1.542627,0.05107852,-0.3249894,0.1834793,0.106876,-0.6231078,-4.36023,-0.1152099,0.6747375,1.498633,0.3752036,-0.1717051,0.1189123,-0.1792868,-0.96277,0.1960419,-0.03721927,0.7703311,1.550982,0.1891913,0.3888139,1.136113,0.2494341,292.0335,240.9625,354.1479,False
3,0.1111111,-0.56604,-0.3876091,-0.06748951,-1.415648,-4.360262,-3.038058,0.6435561,1.242146,0.4312384,-1.542516,0.009982505,-0.3450616,0.1759294,0.1346711,-0.6208148,-4.356901,-0.1133878,0.6740563,1.498765,0.3749025,-0.174034,0.1146183,-0.1952394,-0.9656239,0.1973779,-0.03602564,0.7706152,1.550604,0.1892734,0.3872355,1.137835,0.2473891,291.796,240.0393,354.6039,False
3,0.1222222,-0.5908403,-0.3145285,-0.1233275,-1.412162,-4.359039,-3.030744,0.64139,1.242637,0.4305973,-1.543189,-0.06142401,-0.3493375,0.1781001,0.1315209,-0.6197144,-4.353143,-0.1123984,0.6733732,1.498903,0.374671,-0.1805175,0.1231305,-0.2047713,-0.9682444,0.1993046,-0.03491218,0.77078,1.55033,0.1893437,0.3851129,1.13968,0.2460592,291.5579,239.4775,354.963,False
3,0.1333333,-0.6081164,-0.2552096,-0.1694857,-1.408653,-4.358602,-3.023449,0.6390959,1.243134,0.429991,-1.54272,0.04353757,-0.3674894,0.1899991,0.1178948,-0.6191285,-4.348629,-0.1114235,0.6725442,1.49918,0.3742962,-0.1867704,0.1476475,-0.1983736,-0.9703137,0.2019783,-0.03413853,0.7709039,1.549969,0.1893618,0.3826138,1.141687,0.2453299,291.2714,239.1436,355.4017,False
3,0.1444445,-0.6392691,-0.1809701,-0.2072026,-1.405247,-4.359033,-3.015337,0.636837,1.243621,0.4294071,-1.542538,0.01643659,-0.4036673,0.1976297,0.119272,-0.6181053,-4.343986,-0.1094618,0.6717464,1.499455,0.3739185,-0.1952338,0.164717,-0.1972556,-0.9725481,0.2048248,-0.03335476,0.7711645,1.549674,0.1895065,0.3797685,1.14387,0.2450285,290.9636,238.7667,356.0719,False
3,0.1555556,-0.6585878,-0.135284,-0.218116,-1.402444,-4.359451,-3.007255,0.6344923,1.244192,0.4288387,-1.542913,-0.03421424,-0.4237606,0.19545,0.1407121,-0.6160355,-4.339925,-0.1073368,0.6710024,1.499664,0.3735986,-0.1952721,0.1700146,-0.2015221,-0.9748815,0.2069495,-0.03237179,0.771412,1.54941,0.1895471,0.3766502,1.146261,0.2449433,290.6481,238.1708,357.0293,False
3,0.1666667,-0.6769,-0.08550115,-0.2546193,-1.398674,-4.360496,-2.998915,0.6321209,1.244879,0.4283233,-1.542525,0.0359229,-0.4365463,0.1858679,0.1471311,-0.6143274,-4.336919,-0.1046023,0.6703613,1.499777,0.3732991,-0.2051278,0.1721044,-0.2248617,-0.9784337,0.2090884,-0.03100372,0.7717594,1.5491,0.189636,0.37336,1.148866,0.2449394,290.2754,237.491,358.0312,False
