loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1110513,-1.175817,0.1181636,-1.458134,-4.413827,-2.993198,0.6737825,1.226363,0.4439559,-1.480908,0.02456929,-0.5426,0.5177919,-0.04124682,-0.6302914,-4.490689,0.004312457,0.7035999,1.483737,0.3923194,-0.3000119,0.5327411,-0.03503639,-0.9705326,0.1818378,-0.105418,0.7955648,1.539099,0.2036884,0.4005819,1.123956,0.2835656,291.4619,253.2038,348.8955,False
2,0.01111111,-0.1293902,-1.10984,0.1166731,-1.457859,-4.403791,-2.992229,0.6716712,1.226339,0.4434245,-1.480697,0.019121,-0.5447587,0.5253316,-0.05076516,-0.6310882,-4.480237,0.001987783,0.701838,1.483677,0.3920791,-0.3151614,0.5338075,-0.05724854,-0.9725869,0.1887439,-0.1053717,0.7953162,1.539111,0.2042081,0.3995637,1.123727,0.2807943,291.3168,252.0505,349.4987,False
2,0.02222222,-0.1521823,-0.9938276,0.1127093,-1.457789,-4.396389,-2.990451,0.6695024,1.226425,0.4428213,-1.480399,0.02728922,-0.5395007,0.5114599,-0.05089398,-0.6316538,-4.471251,0.0006554039,0.6999953,1.483622,0.3918352,-0.335545,0.5274475,-0.06873275,-0.9742983,0.1953603,-0.1046561,0.794993,1.539085,0.2046704,0.3989553,1.123411,0.2770658,291.3993,251.1526,349.6003,False
2,0.03333334,-0.1697642,-0.838339,0.1148529,-1.45838,-4.391592,-2.988483,0.6675612,1.226529,0.4422421,-1.480282,0.01049508,-0.5127747,0.4930364,-0.02243095,-0.6309412,-4.462813,-0.001218662,0.6982136,1.483674,0.3916354,-0.3515996,0.5040491,-0.07064547,-0.9756048,0.2011243,-0.1035655,0.7946491,1.539032,0.2050674,0.3986655,1.123073,0.2727039,291.5494,250.1791,349.517,False
2,0.04444445,-0.17319,-0.7787914,0.1005955,-1.457978,-4.384719,-2.987191,0.6656115,1.226657,0.4416404,-1.479924,0.03272713,-0.4893812,0.4993798,-0.03319688,-0.6316714,-4.453002,-0.004365986,0.6964743,1.483673,0.3913429,-0.3707767,0.503037,-0.07043333,-0.9769785,0.2078339,-0.1025053,0.7943501,1.538996,0.2055035,0.3986044,1.12284,0.2680521,291.723,249.1507,349.3459,False
2,0.05555556,-0.1820933,-0.6777203,0.08604726,-1.457651,-4.380126,-2.985346,0.663798,1.226735,0.4410064,-1.480177,-0.02320006,-0.4799062,0.5005192,-0.05030268,-0.6329545,-4.443131,-0.007082411,0.6946747,1.483615,0.3911083,-0.3835183,0.5020114,-0.06709152,-0.9781189,0.2145112,-0.1016651,0.7940793,1.538932,0.206027,0.3984402,1.122856,0.2635118,291.9018,248.1512,349.0729,False
2,0.06666667,-0.1984375,-0.5809614,0.0672939,-1.457249,-4.376864,-2.982922,0.6621701,1.226886,0.4404032,-1.480812,-0.0577827,-0.4608962,0.4823933,-0.062263,-0.6341471,-4.435064,-0.009097891,0.6930197,1.48361,0.3908904,-0.3877705,0.4967006,-0.06490479,-0.9793093,0.2209095,-0.1007133,0.7937648,1.538808,0.2064884,0.3980426,1.123232,0.2595249,291.9738,247.3549,348.7725,False
2,0.07777778,-0.2190606,-0.4745756,0.05806493,-1.457244,-4.374578,-2.980064,0.660583,1.226983,0.439784,-1.480704,0.01055576,-0.4387514,0.4386175,-0.06268339,-0.6347032,-4.429225,-0.009465407,0.6913991,1.483627,0.3906188,-0.3857575,0.4924095,-0.07557993,-0.9811405,0.2269876,-0.1000526,0.7934522,1.538644,0.2069314,0.397451,1.123942,0.2562713,291.861,246.6172,348.742,False
2,0.08888889,-0.2246416,-0.4000252,0.05755728,-1.457535,-4.372669,-2.977622,0.6590222,1.227085,0.439193,-1.480368,0.03061182,-0.4090152,0.4053854,-0.05244499,-0.6350057,-4.423562,-0.01049658,0.689806,1.483578,0.390373,-0.3883009,0.4944753,-0.1139124,-0.9842473,0.2332218,-0.0991628,0.7931643,1.538424,0.2073643,0.3965748,1.124912,0.2538526,291.634,246.0532,348.799,False
2,0.1,-0.2304043,-0.2861606,0.04185464,-1.457427,-4.37322,-2.974708,0.6577685,1.227133,0.4386699,-1.480153,0.01947004,-0.3920307,0.404272,-0.0589519,-0.6358681,-4.416178,-0.01258184,0.688185,1.483493,0.3901141,-0.3992117,0.4944559,-0.1372362,-0.9870666,0.2392967,-0.09777264,0.7929436,1.538257,0.2077756,0.3953605,1.126087,0.2522908,291.3699,245.761,348.8538,False
