loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1415527,-1.411899,0.5242148,-1.43193,-4.410242,-3.043132,0.6721679,1.237129,0.4368937,-1.471394,0.006405465,-0.6461082,0.6317503,-0.08888214,-0.6230077,-4.465247,-0.08772159,0.6980921,1.494165,0.3769259,-0.2507516,0.4465078,0.01152593,-0.9612877,0.1586544,-0.06842992,0.7777545,1.551209,0.1873605,0.4024636,1.11508,0.2850937,294.329,255.0608,347.2322,False
3,0.01111111,-0.1668248,-1.206348,0.5303937,-1.437181,-4.402317,-3.041463,0.6701097,1.236483,0.4357295,-1.470906,0.04471418,-0.6291518,0.593222,-0.07654822,-0.623943,-4.456202,-0.08858446,0.6966633,1.494032,0.3768389,-0.2562841,0.4667067,-0.009765914,-0.9625325,0.1657136,-0.0694113,0.7776723,1.551182,0.1879361,0.4023723,1.115214,0.2796291,294.1462,249.0733,352.3771,False
3,0.02222222,-0.1909961,-1.010473,0.5217184,-1.442177,-4.396945,-3.039162,0.6683965,1.235956,0.4346688,-1.470521,0.03463801,-0.6006884,0.5355855,-0.08042866,-0.6252692,-4.44948,-0.08846861,0.6951766,1.49385,0.3768299,-0.2722944,0.4784343,-0.01492526,-0.9631482,0.1722912,-0.06966483,0.7774514,1.551049,0.188467,0.4024023,1.114937,0.2736692,294.2725,247.0337,353.2912,False
3,0.03333334,-0.2052628,-0.9019778,0.5050511,-1.446481,-4.389503,-3.037359,0.6665897,1.235515,0.4337301,-1.470424,0.008898162,-0.5796907,0.4876152,-0.08951516,-0.6270152,-4.443147,-0.08776714,0.6938891,1.49373,0.3767953,-0.2871522,0.4891322,-0.01265293,-0.9636819,0.1794325,-0.07010771,0.7772798,1.551025,0.18892,0.4024184,1.114415,0.2676163,294.49,247.0331,351.9948,False
3,0.04444445,-0.2228453,-0.776641,0.4573948,-1.449382,-4.384554,-3.034789,0.6644771,1.235285,0.4330294,-1.470374,0.004669299,-0.520492,0.3946485,-0.09073658,-0.6281039,-4.441026,-0.08560704,0.6924742,1.493652,0.376739,-0.2906803,0.4858769,-0.04030337,-0.9653655,0.1858158,-0.07034154,0.7772388,1.550962,0.1893768,0.4024004,1.113837,0.2619298,294.7413,247.0074,350.68,False
3,0.05555556,-0.2391944,-0.7014846,0.3908808,-1.450889,-4.378547,-3.032241,0.6625305,1.2353,0.4327247,-1.470832,-0.04175969,-0.4875302,0.3378413,-0.06588304,-0.6282184,-4.436924,-0.08452341,0.6912411,1.49357,0.3765702,-0.2931712,0.4762356,-0.0690224,-0.9675205,0.1918752,-0.07039907,0.7771316,1.550839,0.1898613,0.4023148,1.113438,0.2570351,294.9753,246.8343,349.7022,False
3,0.06666667,-0.2585175,-0.6817203,0.3268582,-1.451479,-4.371412,-3.029519,0.6605608,1.235428,0.4323685,-1.470638,0.0183467,-0.478938,0.3066845,-0.03850397,-0.6279702,-4.432716,-0.08284695,0.690076,1.493677,0.3764484,-0.29258,0.4654881,-0.1073569,-0.9704468,0.1975384,-0.07032636,0.7771056,1.550773,0.1902213,0.4020309,1.113341,0.2530473,295.1259,246.5934,349.0858,False
3,0.07777778,-0.2904987,-0.7275862,0.1695033,-1.446919,-4.361759,-3.026407,0.6585253,1.236264,0.4323699,-1.470692,-0.005052482,-0.4689254,0.2826719,0.02835391,-0.6255723,-4.427829,-0.08178568,0.6890404,1.493886,0.3763673,-0.2875377,0.4345351,-0.1254676,-0.9727371,0.2019193,-0.06971677,0.7772145,1.550717,0.1905439,0.4012585,1.113628,0.2500484,295.2053,246.2813,348.7425,False
3,0.08888889,-0.2989716,-0.7665048,0.08558784,-1.443996,-4.352054,-3.024114,0.6564265,1.236644,0.4319677,-1.470585,0.01000557,-0.4566633,0.2842207,0.0943314,-0.6225618,-4.42163,-0.08214227,0.6879777,1.494152,0.3760402,-0.2825403,0.3918611,-0.1456682,-0.975208,0.2052635,-0.06865656,0.777239,1.550571,0.1907256,0.4001541,1.114373,0.2480654,295.1616,245.9699,348.7082,False
3,0.1,-0.3042186,-0.825868,-0.03335168,-1.438266,-4.341271,-3.022028,0.6542956,1.237577,0.4320278,-1.470067,0.04750796,-0.4509833,0.2902606,0.1348215,-0.6200696,-4.415204,-0.08245812,0.6867618,1.494413,0.3758419,-0.2840198,0.3577073,-0.1743353,-0.9783159,0.2085045,-0.06721126,0.7771683,1.550343,0.1909709,0.3988504,1.115556,0.2468439,295.0002,245.5991,349.0962,False
3,0.1111111,-0.3128357,-0.8404319,-0.1408551,-1.432148,-4.332008,-3.019367,0.652371,1.238271,0.4319031,-1.471008,-0.08612839,-0.4323546,0.2939407,0.1964928,-0.6161116,-4.408567,-0.08364749,0.6856843,1.494696,0.3754687,-0.2878519,0.3032702,-0.2189124,-0.9824305,0.2100804,-0.06486688,0.7771842,1.550015,0.1911597,0.3974922,1.117126,0.2460392,294.7672,244.6864,350.1498,False
3,0.1222222,-0.3237418,-0.7940567,-0.2135777,-1.426411,-4.325255,-3.016395,0.6505127,1.239064,0.4318902,-1.471294,-0.02547866,-0.4174078,0.2863409,0.2048349,-0.6138565,-4.403145,-0.08399796,0.6846162,1.495011,0.3751891,-0.2890228,0.2894084,-0.2252574,-0.9853158,0.2131786,-0.06332118,0.7771776,1.54978,0.1913397,0.3961108,1.118925,0.2452527,294.3929,243.825,351.1937,False
3,0.1333333,-0.32641,-0.6664863,-0.2548631,-1.422037,-4.322325,-3.012941,0.6489626,1.239493,0.431819,-1.471013,0.02607285,-0.4175173,0.2736073,0.1983601,-0.6120306,-4.398259,-0.0832861,0.6835809,1.495259,0.374929,-0.291162,0.2627782,-0.2209122,-0.9877398,0.2154053,-0.06118053,0.777186,1.549535,0.1914454,0.3949241,1.120802,0.2442687,293.9854,242.6914,352.3409,False
3,0.1444445,-0.3281806,-0.4725983,-0.2539667,-1.419306,-4.323356,-3.009122,0.6474756,1.239972,0.4317329,-1.471094,-0.007552353,-0.4112386,0.2544186,0.1960233,-0.6101115,-4.394074,-0.08226798,0.6824859,1.495544,0.374701,-0.2985848,0.2329872,-0.21223,-0.9898996,0.2171776,-0.0585504,0.7772108,1.549142,0.1915953,0.3938778,1.122598,0.2429891,293.6049,241.359,353.4267,False
3,0.1555556,-0.3244127,-0.337259,-0.2484278,-1.416867,-4.324159,-3.005522,0.645932,1.240432,0.4316347,-1.471275,-0.016343,-0.4091628,0.2480429,0.1927598,-0.6082873,-4.3893,-0.08179154,0.6814587,1.495946,0.3745279,-0.3008626,0.2233645,-0.2228433,-0.9929431,0.2194123,-0.0563674,0.7773889,1.548917,0.1916409,0.3928382,1.124254,0.241545,293.3017,240.0739,354.2152,False
3,0.1666667,-0.3262473,-0.1208822,-0.2295572,-1.415617,-4.330108,-3.00102,0.6446515,1.24076,0.4315836,-1.471616,-0.03092388,-0.4030054,0.23754,0.1702521,-0.6073595,-4.385187,-0.08092707,0.6804109,1.496138,0.3743539,-0.2969862,0.2190164,-0.2548395,-0.9970247,0.2218424,-0.05451118,0.7774507,1.548498,0.1918836,0.3916141,1.125745,0.2402118,293.0565,239.1098,354.5883,False
3,0.1777778,-0.3352658,0.01985782,-0.2048638,-1.414846,-4.335107,-2.996042,0.6433411,1.241063,0.4315045,-1.471906,-0.02618533,-0.3990859,0.2078732,0.1465446,-0.6065775,-4.38283,-0.07844128,0.6793917,1.496338,0.3742764,-0.3014124,0.2349488,-0.2729368,-1.000838,0.2252128,-0.05298465,0.7775239,1.548182,0.1922426,0.3899986,1.127121,0.23928,292.8883,238.5563,354.6791,False
3,0.1888889,-0.3454631,0.1990288,-0.1676236,-1.415536,-4.343537,-2.990606,0.6420921,1.241346,0.4313941,-1.471865,0.003988482,-0.383296,0.1855021,0.1366476,-0.6055133,-4.380481,-0.07668998,0.6783872,1.496473,0.3741159,-0.304556,0.2573248,-0.2729573,-1.00405,0.2292806,-0.05169968,0.7775642,1.547747,0.1925013,0.387984,1.128426,0.238929,292.7566,238.1681,354.8205,False
3,0.2,-0.3597172,0.3119703,-0.1566033,-1.415191,-4.350962,-2.984893,0.6407272,1.241512,0.4310369,-1.471293,0.05230477,-0.3603206,0.1537327,0.09890853,-0.6058052,-4.379449,-0.07442363,0.6773157,1.496585,0.373913,-0.3013588,0.2637003,-0.2730074,-1.00713,0.23266,-0.05017129,0.7776451,1.547343,0.1927066,0.3855032,1.129742,0.2393822,292.627,238.0807,354.8929,False
3,0.2111111,-0.3748661,0.3823108,-0.141049,-1.415123,-4.357229,-2.979298,0.6391066,1.241862,0.4306011,-1.471384,-0.008701883,-0.3436998,0.1455101,0.05182757,-0.6070244,-4.377121,-0.07301456,0.6762093,1.496577,0.3736503,-0.3047944,0.2657854,-0.2942839,-1.011377,0.2359719,-0.04846181,0.777658,1.546838,0.192837,0.38258,1.131157,0.2406252,292.5074,238.3438,354.935,False
3,0.2222222,-0.4006186,0.4355284,-0.133898,-1.414975,-4.364081,-2.972894,0.6376058,1.241981,0.4300227,-1.471078,0.02817664,-0.3235132,0.1679558,0.03053736,-0.6075273,-4.372635,-0.07376423,0.6749362,1.49669,0.3732262,-0.3070476,0.2657626,-0.3049126,-1.015337,0.2391753,-0.04660479,0.7775831,1.546447,0.1929536,0.3791736,1.132757,0.2425674,292.3395,238.9467,354.9555,False
3,0.2333333,-0.4092438,0.4621105,-0.1361841,-1.414309,-4.370114,-2.967086,0.6361747,1.242246,0.42957,-1.471097,-0.002006544,-0.3404338,0.1914651,0.03192566,-0.6072657,-4.367543,-0.07354666,0.6738077,1.496694,0.37309,-0.2996351,0.2540152,-0.3071025,-1.018865,0.2417417,-0.04495149,0.7774923,1.546004,0.1930535,0.3753765,1.134552,0.2449185,292.1021,239.607,355.2277,False
3,0.2444444,-0.4147552,0.5099681,-0.1460666,-1.413621,-4.377856,-2.961034,0.6346033,1.242419,0.4289439,-1.470536,0.05144806,-0.3671597,0.2056077,0.012014,-0.6079698,-4.362818,-0.07241321,0.6726211,1.496657,0.3728287,-0.2646147,0.2507147,-0.318159,-1.022912,0.2446994,-0.04467559,0.7774037,1.545663,0.1931932,0.3713927,1.136554,0.247329,291.8006,240.2447,355.6463,False
3,0.2555556,-0.423483,0.5631518,-0.1538477,-1.413017,-4.386152,-2.954702,0.633183,1.242598,0.4282939,-1.471106,-0.05240686,-0.3735892,0.2163783,0.001507895,-0.6084114,-4.358103,-0.07184543,0.6715942,1.496819,0.3727283,-0.2464461,0.2453325,-0.3162726,-1.026579,0.2472169,-0.04370993,0.7773753,1.545311,0.1934211,0.3674773,1.138743,0.2495294,291.4255,240.8238,356.0763,False
