loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04031418,-0.4070007,0.4503181,-1.412949,-4.408182,3.139294,0.6595094,1.230334,0.4419751,-1.612803,-0.05578402,-0.03670262,0.1256782,-0.2400396,-0.6633338,-4.203094,-0.1831104,0.6562421,1.484722,0.3767087,0.1356008,0.08328221,0.1473691,-0.9110887,0.3107038,-0.04848018,0.7725775,1.54394,0.2017903,0.3930751,1.122499,0.2806438,292.9262,244.5249,355.6748,False
3,0.01111111,-0.005789235,-0.3057944,0.4753367,-1.419059,-4.407835,3.14076,0.6593416,1.229518,0.4413922,-1.61121,0.1464839,-0.04432995,0.09911859,-0.2444187,-0.6661567,-4.203386,-0.182197,0.6561285,1.484448,0.3771186,0.1333486,0.08752903,0.1356683,-0.9100021,0.3122045,-0.0508275,0.7723855,1.544027,0.2022107,0.393677,1.122258,0.278912,292.9769,243.5354,356.3295,False
3,0.02222222,-0.0187237,-0.2557052,0.4856908,-1.424712,-4.406284,3.140975,0.6591073,1.228688,0.4406958,-1.610151,0.0958318,-0.04335745,0.07885747,-0.2424268,-0.6687959,-4.203838,-0.1813975,0.6559166,1.484193,0.3774643,0.1332245,0.0917722,0.1239444,-0.9090695,0.3137597,-0.05322407,0.7721879,1.544115,0.2026291,0.3941458,1.121905,0.2768813,293.0254,243.5847,355.8735,False
3,0.03333334,-0.03076197,-0.1684551,0.4755665,-1.42971,-4.407319,-3.141275,0.6589543,1.228039,0.4401119,-1.611699,-0.1417038,-0.04019718,0.06068655,-0.2351086,-0.6711081,-4.204244,-0.1808768,0.655696,1.483849,0.3777683,0.1254682,0.09707368,0.09632379,-0.9090274,0.3154072,-0.05530986,0.7719706,1.544128,0.203099,0.3943556,1.12164,0.2747759,293.1282,244.1307,354.8664,False
3,0.04444445,-0.03946026,-0.123766,0.4710397,-1.434856,-4.407145,-3.140454,0.6587372,1.227435,0.4395528,-1.6135,-0.1628926,-0.04548153,0.04676181,-0.2191783,-0.6729749,-4.204556,-0.1800411,0.6555737,1.483645,0.3781176,0.123208,0.1055851,0.08248792,-0.9086077,0.3174573,-0.05795065,0.7717366,1.54419,0.2035937,0.3943942,1.121584,0.2727534,293.1413,244.8071,353.8502,False
3,0.05555556,-0.06419136,-0.08795214,0.4207911,-1.437837,-4.407383,-3.138863,0.6585917,1.227119,0.4392807,-1.613722,-0.01872081,-0.0507082,0.02956717,-0.191553,-0.674085,-4.205253,-0.1787429,0.6555192,1.483431,0.3784513,0.1230056,0.09383828,0.06653023,-0.9083952,0.3182744,-0.05988544,0.7716041,1.544303,0.2038829,0.3944264,1.121708,0.2708831,293.0196,245.3773,353.0391,False
3,0.06666667,-0.1005642,-0.08419767,0.3601155,-1.439922,-4.406485,-3.13658,0.6582413,1.226836,0.4391265,-1.613959,-0.0214961,-0.05044433,0.01325564,-0.1405202,-0.6737989,-4.205802,-0.1777601,0.6554877,1.483214,0.3788078,0.1205191,0.07889119,0.0378204,-0.908857,0.3189038,-0.06155204,0.7715133,1.544414,0.2042029,0.3944058,1.121981,0.2693137,292.8613,245.8747,352.2981,False
3,0.07777778,-0.1208381,-0.1155856,0.2943105,-1.440911,-4.404111,-3.134882,0.6578354,1.2267,0.4391131,-1.613562,0.03670959,-0.04922129,-0.01046058,-0.09913331,-0.6733046,-4.207242,-0.1760866,0.6554577,1.483201,0.3790927,0.119249,0.0628896,0.02294609,-0.9091281,0.3190669,-0.06292464,0.771448,1.544437,0.204536,0.3943439,1.122369,0.2680932,292.6943,246.3648,351.6414,False
3,0.08888889,-0.138938,-0.1834158,0.1935711,-1.439516,-4.399599,-3.13337,0.6572579,1.226773,0.4394181,-1.612993,0.05196118,-0.03624154,-0.02248775,-0.06201169,-0.6727502,-4.208048,-0.1755348,0.6553802,1.483149,0.3793831,0.113566,0.0468825,-0.005728474,-0.9101343,0.3191427,-0.06405435,0.7715273,1.544435,0.2048788,0.3942177,1.122857,0.2672662,292.5602,246.5699,351.2996,False
3,0.1,-0.1570452,-0.2545057,0.08220845,-1.436664,-4.394391,-3.131751,0.6566364,1.227076,0.4398484,-1.613674,-0.06251655,-0.02112505,-0.01740723,-0.03651375,-0.6723251,-4.207967,-0.1758459,0.6552916,1.48312,0.3796363,0.102673,0.03836414,-0.02475827,-0.9108474,0.3195114,-0.06497607,0.771378,1.544451,0.2052407,0.3939275,1.123451,0.2667609,292.4467,246.6151,351.1992,False
3,0.1111111,-0.1613275,-0.3062662,-0.0112018,-1.433555,-4.38931,-3.130605,0.6559641,1.227272,0.4401529,-1.613979,-0.02703431,-0.01566377,-0.004717973,-0.02581938,-0.6724945,-4.207315,-0.1762637,0.655181,1.482968,0.3799162,0.09514666,0.03411169,-0.02999353,-0.911355,0.3197817,-0.06593081,0.7713321,1.544491,0.2055395,0.393608,1.124145,0.2664713,292.3022,246.4794,351.37,False
3,0.1222222,-0.1187068,-0.3448311,-0.0664435,-1.430992,-4.384209,-3.131387,0.6554304,1.227308,0.4404705,-1.614067,-0.007689359,-0.01344959,0.005890673,-0.02150322,-0.6726649,-4.206819,-0.1765279,0.655083,1.482845,0.3801537,0.09413351,0.03411943,-0.02571429,-0.9114104,0.3202249,-0.06727997,0.7712774,1.544499,0.2058597,0.393387,1.124889,0.2662626,292.1456,245.9443,351.9088,False
3,0.1333333,-0.005888544,-0.3555312,-0.1326723,-1.42733,-4.379711,-3.135917,0.6549947,1.227377,0.4407997,-1.614782,-0.0651422,-0.01009355,0.0292755,-0.01605059,-0.6729238,-4.205127,-0.1778145,0.6548957,1.482785,0.3803277,0.08136554,0.03947489,-0.02558411,-0.9117492,0.3209529,-0.06822672,0.7712599,1.544421,0.2061555,0.3932543,1.125652,0.2660221,292.0057,245.1387,352.6262,False
3,0.1444445,-0.01994374,-0.3012827,-0.1383297,-1.425678,-4.378299,-3.135062,0.6550927,1.227391,0.4411297,-1.616892,-0.1922524,-0.01744391,0.04527419,-0.01269981,-0.6731353,-4.203437,-0.1786986,0.6547453,1.482696,0.3805234,0.06718938,0.04265831,-0.05526126,-0.9134275,0.3216292,-0.06892207,0.7712151,1.544446,0.2065458,0.3931635,1.126367,0.2656687,291.8316,244.3637,353.2701,False
3,0.1555556,-0.1995043,-0.1121025,-0.1125372,-1.425173,-4.383698,-3.125704,0.6551939,1.227529,0.4413576,-1.620784,-0.3544242,-0.03127429,0.04532466,-0.008346474,-0.6732258,-4.202543,-0.1784313,0.6546394,1.482671,0.3808358,0.04544012,0.04264443,-0.09443359,-0.915696,0.3220446,-0.06894311,0.7711415,1.544377,0.2068312,0.3932676,1.126893,0.2652089,291.5881,243.6934,353.7924,False
3,0.1666667,-0.2500128,0.01988453,-0.1036946,-1.424354,-4.388195,-3.120768,0.6556085,1.227607,0.4418845,-1.615949,0.4447894,-0.02908985,0.03026686,0.01178109,-0.6724295,-4.202685,-0.1779759,0.6546813,1.482853,0.3812091,0.03550839,0.03090367,-0.1230713,-0.9180129,0.3218223,-0.06897721,0.7710369,1.544247,0.2071872,0.393821,1.126949,0.2648176,291.2825,242.9003,354.312,False
