loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1062832,-1.072816,0.03395061,-1.462543,-4.439886,-2.991323,0.6690404,1.238299,0.4397938,-1.44998,-0.03199619,-0.4925172,0.2475379,0.008831769,-0.5973566,-4.480038,-0.08223415,0.695875,1.495776,0.3857384,-0.2671435,0.3212369,-0.2788737,-0.970906,0.09307029,-0.05405471,0.7746073,1.545806,0.1908681,0.3924382,1.125385,0.2844831,293.1346,254.3433,348.0659,False
2,0.01111111,-0.1205145,-0.9759325,0.02951862,-1.461743,-4.434332,-2.989908,0.667704,1.238501,0.4393797,-1.450372,-0.03538714,-0.4784946,0.2751262,0.01531714,-0.5972964,-4.473007,-0.08324802,0.6946205,1.495857,0.3855455,-0.286159,0.3468604,-0.2691197,-0.9737965,0.09856439,-0.05339691,0.7746606,1.545618,0.1911047,0.3917207,1.125348,0.282132,293.1832,253.759,348.3993,False
2,0.02222222,-0.1392543,-0.7927918,0.02620045,-1.461302,-4.431343,-2.988086,0.6664206,1.238591,0.4388719,-1.449878,0.04544297,-0.4613856,0.2910443,0.01211447,-0.5976783,-4.466517,-0.08416121,0.6934117,1.495969,0.3853593,-0.3081727,0.3746595,-0.242294,-0.975975,0.1046171,-0.05280542,0.7748343,1.545424,0.1911993,0.391382,1.125289,0.2791899,293.2239,253.0081,348.6316,False
2,0.03333334,-0.1463207,-0.5871712,0.03229935,-1.461727,-4.431418,-2.98625,0.6654023,1.238737,0.4383876,-1.449393,0.04398961,-0.4421274,0.2919397,0.02371005,-0.5973098,-4.460552,-0.08478093,0.6922468,1.496137,0.3851104,-0.3176234,0.3896099,-0.2326271,-0.9784981,0.1103433,-0.05213564,0.7748922,1.545245,0.191396,0.3911867,1.125241,0.27582,293.2985,252.1603,348.6652,False
2,0.04444445,-0.150103,-0.4092346,0.03860094,-1.462541,-4.432231,-2.984408,0.6640645,1.238926,0.4379537,-1.449345,0.004071939,-0.4174689,0.2723945,0.06070515,-0.5954818,-4.456225,-0.08457161,0.6910782,1.496372,0.38482,-0.3306968,0.3693478,-0.2558845,-0.9821776,0.1140015,-0.05027995,0.7746493,1.545009,0.1916075,0.3910624,1.125337,0.2724741,293.4036,251.3708,348.47,False
2,0.05555556,-0.1525469,-0.3144203,0.0401078,-1.462906,-4.431666,-2.982728,0.6629411,1.239215,0.4375803,-1.449801,-0.041521,-0.3993435,0.253026,0.07643204,-0.5942556,-4.452238,-0.08409756,0.6900393,1.4966,0.3845572,-0.33728,0.3469954,-0.2696332,-0.9858889,0.1179603,-0.04865169,0.774904,1.544957,0.1918211,0.3907295,1.125662,0.2695655,293.4736,250.7309,348.1647,False
2,0.06666667,-0.1624892,-0.2186489,0.02884763,-1.46292,-4.432138,-2.980406,0.6617327,1.239571,0.4372005,-1.450029,-0.02039164,-0.3590419,0.1941498,0.09067561,-0.5928186,-4.451557,-0.08190925,0.6889719,1.496831,0.3843348,-0.3363492,0.3160889,-0.2759834,-0.9893169,0.1207629,-0.04644846,0.7748306,1.544825,0.1918964,0.3900017,1.126279,0.2674698,293.4739,250.3845,347.7894,False
2,0.07777778,-0.1798028,-0.151701,0.01246062,-1.462488,-4.432331,-2.9777,0.6607049,1.239888,0.4368994,-1.450133,-0.009305577,-0.3463918,0.1749541,0.08513713,-0.5921863,-4.448793,-0.08054065,0.6879129,1.497011,0.3840628,-0.3353029,0.2969055,-0.2748977,-0.9924254,0.1238032,-0.04448571,0.774629,1.544456,0.1919153,0.3887452,1.127181,0.266327,293.377,250.349,347.5128,False
2,0.08888889,-0.2109404,-0.08690648,-0.0006828234,-1.462249,-4.433603,-2.974132,0.6597462,1.240153,0.4365344,-1.449685,0.0409973,-0.3103212,0.16316,0.07096609,-0.592034,-4.44624,-0.08043492,0.6869689,1.497139,0.3838518,-0.3064559,0.2649098,-0.2613109,-0.994949,0.1258491,-0.04314268,0.7744236,1.544341,0.1919856,0.3872181,1.128332,0.2660777,293.1834,250.4564,347.5166,False
2,0.1,-0.2260464,-0.04018036,-0.01481749,-1.461678,-4.434468,-2.971062,0.6587752,1.24036,0.4360015,-1.449325,0.03268249,-0.2752556,0.1609636,0.05793333,-0.5919525,-4.442708,-0.08151829,0.6858501,1.497221,0.3835785,-0.2999475,0.2649494,-0.2507279,-0.9975754,0.1298516,-0.04219166,0.774461,1.544333,0.1920502,0.3854551,1.129665,0.2665268,292.9372,250.6321,347.7131,False
2,0.1111111,-0.229371,-0.002920493,-0.01718618,-1.461618,-4.435721,-2.968269,0.6577874,1.240529,0.435596,-1.448708,0.05629309,-0.2519485,0.1759698,0.02804956,-0.5928234,-4.43847,-0.08302618,0.6848598,1.497233,0.3833623,-0.2827994,0.2713178,-0.2424043,-1.000105,0.1335477,-0.04160257,0.7743318,1.544175,0.192112,0.3836178,1.131122,0.2674475,292.6495,250.8649,347.998,False
2,0.1222222,-0.2328109,0.06088871,-0.03144796,-1.461301,-4.438478,-2.965344,0.6569711,1.240587,0.4352107,-1.449289,-0.05341792,-0.2445399,0.1899128,0.009992599,-0.5934199,-4.43378,-0.08447494,0.6839514,1.49729,0.3831553,-0.2849219,0.2755838,-0.2423868,-1.002902,0.137173,-0.04035701,0.7740983,1.543895,0.1922634,0.3816901,1.132657,0.2685571,292.3613,251.2215,348.2458,False
2,0.1333333,-0.2341236,0.1354511,-0.0319385,-1.461564,-4.442391,-2.962309,0.6560386,1.24062,0.4347966,-1.449839,-0.04974402,-0.233046,0.1868801,-0.02099891,-0.5948293,-4.430321,-0.0850856,0.6830441,1.497251,0.3828986,-0.2752367,0.2777086,-0.233974,-1.00534,0.1407965,-0.03958603,0.7739892,1.54369,0.1923323,0.3797602,1.134204,0.2695737,292.0477,251.5623,348.5098,False
2,0.1444445,-0.2385613,0.1844352,-0.03331874,-1.461767,-4.446051,-2.958948,0.6553118,1.240705,0.4343181,-1.45003,-0.01702837,-0.2352239,0.1751634,-0.01999518,-0.59511,-4.427665,-0.08462247,0.6822624,1.497247,0.3826215,-0.2475049,0.2680528,-0.2300001,-1.007815,0.1435177,-0.03935992,0.7738228,1.543434,0.1923516,0.3779363,1.135686,0.2703456,291.7175,251.8498,348.6728,False
2,0.1555556,-0.2419434,0.2398106,-0.034739,-1.462196,-4.450649,-2.955633,0.6543692,1.240702,0.4338229,-1.450131,-0.00897569,-0.2426896,0.1612916,-0.01151899,-0.595005,-4.425306,-0.08357745,0.6814572,1.497246,0.3823719,-0.2358396,0.2541759,-0.2322356,-1.010567,0.1461372,-0.03856337,0.7737398,1.543193,0.1923778,0.3762178,1.137026,0.2708664,291.4048,252.0407,348.7198,False
2,0.1666667,-0.2463541,0.2813216,-0.0381982,-1.462449,-4.45513,-2.952175,0.6534929,1.240663,0.4333518,-1.449854,0.02538872,-0.2332877,0.1164899,-0.009749562,-0.5949305,-4.425866,-0.08101203,0.6808382,1.497251,0.3820348,-0.2158812,0.2285234,-0.2526513,-1.014107,0.1478365,-0.03763792,0.7737916,1.542834,0.1922975,0.3745183,1.138199,0.2712016,291.1609,252.2558,348.624,False
2,0.1777778,-0.2571037,0.3057369,-0.04579338,-1.462476,-4.459423,-2.948489,0.6524198,1.240652,0.4328671,-1.450041,-0.01727157,-0.2068801,0.07163043,-0.0113016,-0.595136,-4.42722,-0.07846232,0.680155,1.497099,0.3817692,-0.2108426,0.2305851,-0.279342,-1.018155,0.150642,-0.03690609,0.7736185,1.542564,0.1922596,0.3728606,1.139234,0.2714115,291.0002,252.4466,348.5279,False
2,0.1888889,-0.2709785,0.3067182,-0.05216579,-1.462279,-4.462876,-2.944552,0.6513957,1.24069,0.4323506,-1.449983,0.005617434,-0.1997248,0.06547907,-0.05187446,-0.5971015,-4.426625,-0.07704392,0.6793735,1.496902,0.3814914,-0.1951927,0.235826,-0.3104185,-1.022776,0.153654,-0.0368925,0.7735848,1.542256,0.1922417,0.3711106,1.14016,0.2715667,290.8712,252.5956,348.4462,False
2,0.2,-0.2784694,0.313088,-0.05219233,-1.462418,-4.466528,-2.940655,0.650401,1.240647,0.4318907,-1.4498,0.01666716,-0.2191384,0.07330826,-0.09323531,-0.5995511,-4.424902,-0.07540607,0.6786547,1.49674,0.3811991,-0.1866463,0.2475149,-0.3105319,-1.026186,0.1569941,-0.03688718,0.7736386,1.542125,0.1921816,0.3692856,1.141022,0.2717568,290.7532,252.7188,348.4041,False
2,0.2111111,-0.300871,0.3258327,-0.0469009,-1.462903,-4.470534,-2.936141,0.6491833,1.240531,0.4313664,-1.449536,0.02400168,-0.2330013,0.08088127,-0.1005483,-0.6010057,-4.423065,-0.073895,0.6777936,1.49665,0.3809266,-0.174701,0.2613699,-0.2925755,-1.028897,0.1608073,-0.03735909,0.7736037,1.541907,0.1921654,0.3673433,1.141875,0.2720118,290.6505,252.8284,348.4266,False
2,0.2222222,-0.3254108,0.3460802,-0.03313278,-1.463872,-4.474857,-2.931304,0.6479475,1.240343,0.4308405,-1.449686,-0.01378874,-0.2711303,0.1108131,-0.08836863,-0.6015559,-4.419033,-0.07294851,0.6768749,1.496553,0.3806746,-0.1581293,0.2646097,-0.2394959,-1.029803,0.1640391,-0.03784991,0.7735825,1.541671,0.1921868,0.3653887,1.142795,0.2723312,290.548,252.9369,348.5084,False
2,0.2333333,-0.3403777,0.3663132,-0.02684104,-1.464809,-4.47954,-2.926523,0.6466906,1.240294,0.4302647,-1.449254,0.03975197,-0.2976905,0.1108662,-0.07753686,-0.6020965,-4.416893,-0.07045552,0.6761234,1.496505,0.3803473,-0.158916,0.266784,-0.2149899,-1.031573,0.1674375,-0.03784512,0.773635,1.54147,0.1922114,0.3634181,1.143818,0.2727041,290.398,253.1117,348.5348,False
2,0.2444444,-0.3574713,0.3854998,-0.01627637,-1.466049,-4.484342,-2.92132,0.6453676,1.240335,0.4296355,-1.449065,0.0169564,-0.3167535,0.08623949,-0.04455872,-0.6016027,-4.416632,-0.06658489,0.6754857,1.496495,0.3800354,-0.1672491,0.261498,-0.1967815,-1.033287,0.1704455,-0.03723659,0.7737308,1.54126,0.1921859,0.3612691,1.144968,0.2730885,290.208,253.4063,348.4467,False
2,0.2555556,-0.373461,0.3811143,-0.02580574,-1.466178,-4.488353,-2.916136,0.6439058,1.240408,0.4289236,-1.449313,-0.02260539,-0.3071454,0.07975018,-0.03614284,-0.6018275,-4.415248,-0.06459764,0.6748651,1.496263,0.3797283,-0.17287,0.2603958,-0.2233536,-1.036918,0.1736011,-0.03670022,0.7738037,1.540986,0.192183,0.3589464,1.146281,0.2734865,289.9913,253.8056,348.2717,False
2,0.2666667,-0.4011497,0.3692148,-0.03951722,-1.466147,-4.492237,-2.910272,0.6422567,1.240398,0.4281716,-1.449099,0.01984759,-0.2966191,0.07126477,-0.04905529,-0.6028448,-4.414554,-0.0622394,0.6740965,1.496038,0.3794165,-0.1840518,0.2560616,-0.2711666,-1.041771,0.1763559,-0.03573776,0.7739005,1.540632,0.1921594,0.3565103,1.147794,0.2739124,289.7592,254.2184,348.103,False
2,0.2777778,-0.444842,0.3625709,-0.05535734,-1.465964,-4.496197,-2.903419,0.6405134,1.240237,0.4275603,-1.449178,-0.007238172,-0.3189306,0.1044963,-0.06359633,-0.6042542,-4.410511,-0.06116349,0.6732706,1.49571,0.3791108,-0.194802,0.2656471,-0.2827919,-1.045445,0.1799636,-0.03512869,0.7739975,1.540315,0.1921885,0.3539721,1.149525,0.2743416,289.4949,254.6303,347.9821,False
2,0.2888889,-0.4789159,0.3549741,-0.05949529,-1.466072,-4.500018,-2.896445,0.6387111,1.240177,0.4268744,-1.448686,0.04521912,-0.3540356,0.1313737,-0.07489702,-0.6056572,-4.406364,-0.05940261,0.672524,1.495536,0.3788173,-0.1933759,0.2700203,-0.2508662,-1.047545,0.1844407,-0.03521578,0.7744965,1.54037,0.1922278,0.3513423,1.151438,0.2747034,289.1401,254.8388,348.0808,False
2,0.3,-0.5257261,0.3388507,-0.05715765,-1.466383,-4.503232,-2.888822,0.6367364,1.24017,0.426229,-1.447893,0.07226874,-0.4061179,0.1240144,-0.0522244,-0.6054792,-4.404407,-0.0547964,0.6719785,1.495446,0.3785043,-0.1470339,0.2604444,-0.2023579,-1.04836,0.1877173,-0.0370491,0.7745849,1.54018,0.1922605,0.3485762,1.153476,0.2749558,288.7053,254.9184,348.2437,False
2,0.3111111,-0.5661421,0.3184711,-0.05800234,-1.466478,-4.506147,-2.880773,0.6346939,1.24027,0.4255831,-1.447977,-0.008057264,-0.4317134,0.09098154,-0.03310178,-0.605157,-4.404592,-0.04892706,0.6715389,1.495343,0.378207,-0.1212405,0.2465811,-0.1791793,-1.049631,0.1902711,-0.03789518,0.7748067,1.539961,0.1923115,0.3456712,1.155618,0.2751181,288.257,255.0043,348.3281,False
2,0.3222222,-0.6012766,0.307648,-0.06530975,-1.466411,-4.509408,-2.872675,0.6327659,1.240405,0.4248567,-1.447619,0.03311055,-0.4298303,0.01842594,-0.01762622,-0.6046739,-4.408741,-0.04073837,0.6712749,1.495142,0.377888,-0.1084345,0.2284385,-0.1750323,-1.051625,0.1921777,-0.03813354,0.7748139,1.539441,0.1923828,0.3426821,1.157879,0.2752008,287.8354,255.1738,348.3258,False
2,0.3333333,-0.6353841,0.2988702,-0.08648537,-1.465646,-4.512804,-2.864082,0.6307284,1.240545,0.4241071,-1.447479,0.01282819,-0.3960832,-0.02098632,-0.04049595,-0.605915,-4.411251,-0.03541019,0.6708613,1.494918,0.3776362,-0.1261711,0.2081328,-0.234466,-1.05649,0.1938287,-0.0368712,0.7751861,1.539018,0.1924157,0.3396237,1.160294,0.2751735,287.4462,255.3658,348.3118,False
2,0.3444445,-0.6652034,0.2869368,-0.103392,-1.464714,-4.515952,-2.855439,0.6286311,1.240737,0.423383,-1.447822,-0.03122786,-0.38761,0.0250501,-0.07965453,-0.6082292,-4.408016,-0.03401469,0.670207,1.494583,0.3773725,-0.1737838,0.2240827,-0.3042864,-1.062421,0.1969603,-0.03471164,0.7753787,1.53851,0.1924601,0.3365626,1.162907,0.275021,287.0561,255.4532,348.3899,False
2,0.3555556,-0.7259578,0.2855587,-0.1202946,-1.463787,-4.519526,-2.844785,0.6264865,1.240862,0.4227512,-1.447738,0.008204392,-0.4183278,0.06141797,-0.08025724,-0.6090511,-4.404751,-0.03102157,0.6697304,1.494388,0.3770947,-0.1877676,0.2336946,-0.3190722,-1.066597,0.2004848,-0.03397661,0.7758735,1.538285,0.1925948,0.3335755,1.165731,0.2747756,286.5982,255.3875,348.5842,False
2,0.3666667,-0.8069938,0.3151684,-0.1117856,-1.46431,-4.524055,-2.832804,0.6241921,1.240977,0.4221146,-1.447991,-0.02292662,-0.43068,0.09315321,-0.03841017,-0.6081887,-4.40105,-0.02888038,0.6692907,1.494249,0.3768013,-0.1445399,0.2283749,-0.2620068,-1.067723,0.2031261,-0.03506797,0.7761102,1.538032,0.1926715,0.330587,1.168743,0.2744707,286.0733,255.1337,348.9117,False
