loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06063736,-0.7031041,0.034851,-1.471636,-4.428472,3.011703,0.6458442,1.204291,0.4421556,-1.837904,0.02697565,-0.474602,0.4123837,-0.07397043,-0.7757106,-4.219631,-0.2299775,0.6347153,1.463557,0.394058,-0.2812842,0.4091843,0.04292962,-0.8035034,0.3535151,-0.2029382,0.7278224,1.547921,0.2190139,0.3828978,1.140198,0.2817431,287.4409,250.485,350.939,False
1,0.01111111,-0.0811022,-0.6500434,0.0143018,-1.471748,-4.423107,3.012788,0.6447434,1.204177,0.4411883,-1.837633,0.0246111,-0.464848,0.4207267,-0.05799817,-0.7769293,-4.212744,-0.2300968,0.6338098,1.463417,0.3933101,-0.285621,0.3985332,0.03874052,-0.8040371,0.3590792,-0.2034852,0.728018,1.547894,0.2188594,0.3822879,1.14039,0.2791249,287.3062,252.5097,348.4527,False
1,0.02222222,-0.1123177,-0.5768143,-0.01062162,-1.471255,-4.41896,3.014841,0.6438098,1.204243,0.4402349,-1.837118,0.04696309,-0.4368155,0.4159589,-0.0124455,-0.7766427,-4.205952,-0.2308788,0.6331622,1.463542,0.3925631,-0.2912702,0.3612166,0.01863107,-0.8051546,0.3626348,-0.2025715,0.7283447,1.547944,0.2185931,0.3820595,1.14056,0.275912,287.1971,253.0489,347.2595,False
1,0.03333334,-0.1381857,-0.5003334,-0.0291746,-1.470843,-4.415646,3.016816,0.6429814,1.204376,0.4394865,-1.837331,-0.01967192,-0.4196313,0.4007633,0.01285635,-0.7767162,-4.200023,-0.2310364,0.6323842,1.463547,0.3917878,-0.2966871,0.3495008,0.01339124,-0.8058837,0.3673375,-0.2023385,0.7285911,1.547919,0.2183912,0.3821355,1.140702,0.2723757,287.1104,252.3667,347.1737,False
1,0.04444445,-0.1533979,-0.42377,-0.04242479,-1.470131,-4.413516,3.018849,0.6424314,1.204611,0.4388759,-1.836726,0.05566863,-0.3812407,0.3427307,0.05148304,-0.7752089,-4.196917,-0.2303722,0.632069,1.463752,0.3910367,-0.2916688,0.3153545,-0.005766034,-0.8070454,0.3701742,-0.2012639,0.7289834,1.547853,0.2179899,0.3823899,1.14088,0.2688035,287.0907,251.4073,347.3008,False
1,0.05555556,-0.1610282,-0.3812134,-0.04587928,-1.469919,-4.4104,3.020672,0.6417957,1.204764,0.4382298,-1.837047,-0.02967022,-0.3248677,0.2708348,0.08238365,-0.7736957,-4.195298,-0.2297411,0.631756,1.46386,0.3904815,-0.2909741,0.2748151,-0.0291242,-0.808451,0.3719541,-0.1993304,0.7294298,1.547801,0.2175503,0.3826557,1.141187,0.2654825,287.1344,250.4391,347.4438,False
1,0.06666667,-0.1708343,-0.3302581,-0.06856187,-1.468519,-4.408443,3.022736,0.6414489,1.205093,0.4377928,-1.837373,-0.02933514,-0.2676787,0.1959822,0.0834325,-0.7726427,-4.195457,-0.2285834,0.6316229,1.464049,0.3897831,-0.288168,0.2364016,-0.05464278,-0.8101816,0.3732388,-0.1971091,0.7299609,1.547775,0.2169423,0.3828531,1.141704,0.2627051,287.1567,249.5779,347.5724,False
1,0.07777778,-0.1902044,-0.2878371,-0.0869157,-1.467127,-4.406303,3.025461,0.6412247,1.205336,0.437284,-1.837699,-0.02937899,-0.225288,0.1499668,0.08377312,-0.7719108,-4.194643,-0.227712,0.6315243,1.464337,0.3889072,-0.2830692,0.2161057,-0.07064002,-0.8117555,0.3752446,-0.1955983,0.7304367,1.547721,0.216454,0.3829399,1.142462,0.2606659,287.0944,248.9592,347.6962,False
1,0.08888889,-0.2095364,-0.2550464,-0.1126648,-1.465151,-4.404377,3.028264,0.640962,1.205737,0.4368949,-1.837755,-0.004850884,-0.2082339,0.1359596,0.09310582,-0.7708275,-4.19275,-0.2273221,0.6313282,1.46457,0.3881145,-0.2768972,0.1872991,-0.08343322,-0.8133198,0.3763578,-0.1934872,0.7310268,1.547679,0.2158418,0.3828764,1.143421,0.2593265,286.9272,248.6428,347.8164,False
1,0.1,-0.2245926,-0.228625,-0.1373142,-1.463051,-4.402326,3.031123,0.6406812,1.206155,0.4364557,-1.837232,0.04798497,-0.2080424,0.1271814,0.1239079,-0.7687875,-4.190243,-0.2265319,0.6311806,1.464969,0.3872707,-0.2762299,0.1574126,-0.1121348,-0.8155137,0.3769909,-0.1909838,0.7316008,1.547597,0.2152021,0.3827505,1.144522,0.2586433,286.6982,248.3233,348.1511,False
