loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05753395,-1.133006,0.2564099,-1.480786,-4.426065,-2.873883,0.6691282,1.233001,0.4414949,-1.341371,0.01207959,-0.691085,0.5530436,0.04147305,-0.5984469,-4.645215,0.1047336,0.7202469,1.489582,0.3951626,-0.3718174,0.4635774,-0.05548564,-1.007009,0.121281,-0.08605552,0.7980534,1.542192,0.2022414,0.3892299,1.120167,0.2804086,292.5352,255.1239,347.2994,False
2,0.01111111,-0.07819962,-1.016997,0.2513702,-1.481111,-4.417503,-2.87323,0.6669036,1.233113,0.4408195,-1.341449,-0.007071555,-0.6805061,0.5380917,0.04023182,-0.5973747,-4.635692,0.1039914,0.7186828,1.489757,0.3947186,-0.3739746,0.4646471,-0.0586519,-1.008101,0.1273418,-0.08517002,0.7980977,1.542056,0.2023518,0.3882384,1.120766,0.2772333,292.5992,254.9827,346.6291,False
2,0.02222222,-0.102155,-0.8808394,0.2344805,-1.481718,-4.412159,-2.871738,0.6652261,1.23319,0.4400611,-1.341369,0.007617454,-0.6476375,0.5081267,0.0376582,-0.5965784,-4.627705,0.1033986,0.7173886,1.489784,0.3942904,-0.3752162,0.4646184,-0.07461858,-1.009904,0.1332525,-0.08411195,0.7981843,1.541929,0.2024403,0.3874327,1.121227,0.2733549,292.5891,254.6274,346.0411,False
2,0.03333334,-0.1184296,-0.8107271,0.2148496,-1.481465,-4.404766,-2.870545,0.6632082,1.233477,0.4393578,-1.342052,-0.06220174,-0.5990652,0.4740985,-0.002328858,-0.597427,-4.620146,0.1021501,0.7161697,1.489782,0.3937535,-0.3721827,0.4624583,-0.08849616,-1.011774,0.139133,-0.08316999,0.7982755,1.541768,0.2025771,0.3867823,1.121639,0.2691897,292.5836,254.0748,345.6012,False
2,0.04444445,-0.1573197,-0.6845005,0.1564996,-1.480292,-4.401597,-2.867816,0.6617151,1.23379,0.4385843,-1.341887,0.01584398,-0.5504466,0.4496341,-0.04013137,-0.598685,-4.612527,0.1005197,0.715004,1.489804,0.3933251,-0.3799899,0.4762579,-0.1235929,-1.01483,0.1456898,-0.08214227,0.7983947,1.541602,0.2026172,0.3863069,1.122033,0.2649902,292.5558,253.3019,345.4079,False
2,0.05555556,-0.181222,-0.5794228,0.1131867,-1.479235,-4.398428,-2.865238,0.6604549,1.233954,0.4379113,-1.342253,-0.03341576,-0.5018052,0.413392,-0.06842254,-0.5999047,-4.606181,0.09925548,0.7139788,1.48974,0.3928409,-0.3782216,0.4708648,-0.1555621,-1.01799,0.1513056,-0.08102828,0.7984555,1.541395,0.2025967,0.3859653,1.122469,0.2610777,292.5565,252.5706,345.2304,False
2,0.06666667,-0.1964878,-0.4944384,0.08704861,-1.478593,-4.395296,-2.862873,0.6589969,1.234134,0.4372413,-1.341424,0.07634611,-0.4668946,0.3728177,-0.07747883,-0.6007292,-4.600888,0.0989865,0.7128807,1.489852,0.3923786,-0.3752964,0.4537722,-0.1758012,-1.020961,0.156361,-0.07955102,0.7985296,1.541224,0.202605,0.385577,1.12299,0.2575943,292.5631,251.784,345.2204,False
2,0.07777778,-0.201313,-0.3541125,0.04666447,-1.477956,-4.396289,-2.860355,0.6579619,1.234338,0.4365966,-1.341787,-0.03363808,-0.3968889,0.2871768,-0.06472191,-0.6008416,-4.600178,0.100549,0.7120982,1.489805,0.3919301,-0.3756685,0.4185703,-0.2013009,-1.024369,0.160155,-0.07730704,0.798689,1.541027,0.2025695,0.3850062,1.123672,0.2548137,292.5585,250.9904,345.3288,False
2,0.08888889,-0.2027389,-0.2648318,0.01728244,-1.477175,-4.396595,-2.858054,0.6569132,1.234528,0.4360018,-1.34235,-0.05095554,-0.3704794,0.2637426,-0.08104237,-0.6018973,-4.595499,0.1001804,0.7111029,1.489811,0.3914766,-0.3695015,0.4046627,-0.2194518,-1.027703,0.164592,-0.07581806,0.7988249,1.540805,0.2025359,0.3841984,1.124557,0.2528673,292.4648,250.4448,345.4497,False
2,0.1,-0.2193723,-0.1086882,-0.04024399,-1.475894,-4.401112,-2.854591,0.6562364,1.234754,0.435461,-1.342875,-0.04740505,-0.3459922,0.2732772,-0.08966598,-0.6028934,-4.589434,0.09819661,0.7101954,1.489841,0.3910451,-0.3690177,0.3853894,-0.2673604,-1.032633,0.1683353,-0.07367528,0.7989233,1.540447,0.2024872,0.3830386,1.125626,0.2516891,292.299,250.2151,345.5332,False
