loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1362908,-1.025257,0.1377228,-1.458055,-4.469724,-3.023611,0.6726605,1.233813,0.4311955,-1.510779,-0.02651985,-0.3757707,0.356041,0.07161987,-0.6480014,-4.390749,-0.1276309,0.6871672,1.491918,0.3786077,-0.2228849,0.2727509,0.07013289,-0.9731095,0.1705571,-0.06037732,0.7775405,1.547142,0.1894906,0.3922836,1.129629,0.2819606,292.1074,253.7083,349.975,False
1,0.01111111,-0.153609,-0.9626979,0.1032326,-1.457055,-4.461039,-3.022321,0.6709247,1.234179,0.4309862,-1.510467,0.02874864,-0.3638248,0.3643281,0.1003593,-0.6465154,-4.383164,-0.1301481,0.68626,1.492154,0.3784125,-0.2250603,0.2716881,0.06589001,-0.9727803,0.1742225,-0.05990914,0.7775311,1.547226,0.1895621,0.3918508,1.13014,0.2797161,291.9794,253.871,349.4179,False
1,0.02222222,-0.1762299,-0.9044334,0.06664682,-1.455583,-4.453079,-3.020582,0.6692487,1.234682,0.4308293,-1.510148,0.02900494,-0.3594253,0.3491954,0.1300589,-0.6445436,-4.377181,-0.1311247,0.6855187,1.492427,0.3781796,-0.2306231,0.251429,0.04787209,-0.9729753,0.1767248,-0.05857649,0.7776515,1.547268,0.1896751,0.3915114,1.130676,0.2770581,291.8276,253.5795,349.1758,False
1,0.03333334,-0.1988388,-0.859007,0.0226794,-1.453338,-4.445092,-3.018535,0.6676247,1.235179,0.4306302,-1.510043,0.009455063,-0.3453951,0.3318475,0.1682035,-0.6418527,-4.371159,-0.1325559,0.6848722,1.49271,0.377856,-0.2308406,0.2407578,0.02978221,-0.9733896,0.1796726,-0.05765824,0.7776225,1.54725,0.1897762,0.391219,1.131239,0.2741323,291.7419,252.8366,349.2306,False
1,0.04444445,-0.218257,-0.8114824,-0.0276844,-1.450535,-4.437758,-3.016438,0.6658776,1.235756,0.4304984,-1.509815,0.02093925,-0.3198514,0.2921923,0.1880082,-0.6394852,-4.3674,-0.132921,0.6841727,1.49295,0.3776426,-0.2342978,0.2364599,0.006398418,-0.9740959,0.1824642,-0.05651467,0.7776164,1.547193,0.1898768,0.3908535,1.131869,0.2710684,291.724,251.93,349.3882,False
1,0.05555556,-0.2312078,-0.7776572,-0.05986944,-1.447811,-4.43042,-3.014362,0.6642137,1.236168,0.4302635,-1.509645,0.01553536,-0.3113362,0.2686376,0.2016437,-0.637141,-4.362948,-0.1332529,0.6834797,1.49325,0.3774621,-0.2353902,0.2417756,0.003204353,-0.9743106,0.1858287,-0.05570907,0.777673,1.547141,0.1899929,0.3904417,1.132626,0.2680504,291.7147,250.9455,349.6307,False
1,0.06666667,-0.263476,-0.7023499,-0.09229872,-1.445081,-4.425295,-3.010975,0.6624882,1.236702,0.4300165,-1.509827,-0.01660431,-0.304853,0.2492615,0.2270355,-0.6340827,-4.358698,-0.1334965,0.6827226,1.493665,0.3771844,-0.2268476,0.248155,0.004162982,-0.9744245,0.1894734,-0.05547684,0.7778482,1.547271,0.1900506,0.3899732,1.133533,0.2652101,291.6586,249.8688,350.0131,False
1,0.07777778,-0.2957185,-0.6280477,-0.1161943,-1.442403,-4.421236,-3.007185,0.6606773,1.237303,0.4298129,-1.51003,-0.01827726,-0.3122689,0.23642,0.2408486,-0.6312821,-4.35426,-0.1333866,0.6820009,1.494019,0.3768208,-0.2237468,0.2353546,-0.002241916,-0.9747905,0.1920033,-0.05456524,0.7779309,1.547291,0.1901398,0.3893757,1.134587,0.2626604,291.5301,248.7707,350.4852,False
1,0.08888889,-0.3215149,-0.5717896,-0.1335835,-1.439772,-4.417039,-3.003243,0.6590213,1.237909,0.4295757,-1.509181,0.07788276,-0.3187245,0.2343726,0.2323532,-0.6294333,-4.349548,-0.1334822,0.6811829,1.494223,0.3765213,-0.2337817,0.2150739,-0.04045624,-0.9766291,0.1938567,-0.05277346,0.777998,1.547197,0.1901419,0.3886346,1.135737,0.2604543,291.3323,247.8004,350.9441,False
1,0.1,-0.3602072,-0.4739989,-0.1469842,-1.437379,-4.41554,-2.99816,0.6571313,1.238304,0.4292638,-1.509041,0.01229445,-0.3358693,0.2420326,0.2133441,-0.6282008,-4.344022,-0.1335972,0.6803316,1.494459,0.3762441,-0.235974,0.2129392,-0.04575596,-0.9774281,0.196557,-0.05161712,0.7780336,1.547186,0.1902335,0.3875417,1.136997,0.2586354,291.1825,246.9703,351.3421,False
