loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3923583,-0.5004439,0.05320832,-1.106833,-3.526525,2.856009,0.4792514,1.295217,0.3521409,-1.665471,0.006635507,0.0281651,0.61549,0.1032301,-0.6247105,-3.17064,-0.7313131,0.54952,1.510557,0.2413964,-0.4001615,0.06850153,0.5339257,-0.5835508,0.5440329,0.248491,0.7300428,1.548951,0.1322055,0.3593199,1.135028,0.1043366,310.5764,166.2144,44.88462,False
1,0.01111111,0.3752316,-0.4781177,0.05628459,-1.108848,-3.521697,2.850284,0.4789987,1.295029,0.3513393,-1.664859,0.05592314,0.03867179,0.6048692,0.09454596,-0.6285028,-3.161157,-0.7394363,0.5486671,1.510264,0.2397289,-0.3705231,0.06091964,0.5197299,-0.5784833,0.5422261,0.2531593,0.7291621,1.548779,0.1307082,0.3641205,1.131226,0.1019607,307.0685,175.7101,32.43198,False
1,0.02222222,0.3581046,-0.4536676,0.0572148,-1.110679,-3.517405,2.844957,0.4787881,1.29481,0.350553,-1.664953,-0.009093603,0.04811853,0.5814114,0.09323423,-0.6316049,-3.152613,-0.7469325,0.5479461,1.50989,0.2382038,-0.353561,0.05766642,0.5131498,-0.5731086,0.5406495,0.2577786,0.7285268,1.548472,0.1294396,0.3723325,1.124524,0.0994297,307.1567,177.4103,26.76565,False
1,0.03333334,0.3452719,-0.4420263,0.05185172,-1.112501,-3.512752,2.83952,0.4786531,1.294665,0.3498275,-1.664661,0.02690816,0.05020666,0.5686024,0.09525073,-0.634757,-3.144139,-0.7544091,0.5472146,1.509571,0.2367373,-0.3324754,0.03733557,0.4990737,-0.5685806,0.537693,0.2632652,0.7280449,1.54826,0.1281054,0.3816861,1.117373,0.09659079,308.792,175.4166,24.72367,False
1,0.04444445,0.3313569,-0.4228991,0.05174652,-1.114217,-3.508694,2.834552,0.4784571,1.294561,0.3491731,-1.66459,0.006351824,0.06395239,0.5451027,0.09603068,-0.6375645,-3.136518,-0.7616901,0.5465981,1.509236,0.235369,-0.3177686,0.02765098,0.483983,-0.5642594,0.5350303,0.2685212,0.7275945,1.547863,0.1267824,0.3863678,1.115097,0.09467814,312.1915,167.151,31.85436,False
1,0.05555556,0.3302078,-0.4059162,0.04312016,-1.115615,-3.504551,2.829212,0.4783788,1.29436,0.3485413,-1.66467,-0.007259165,0.08291245,0.5131345,0.08818617,-0.6403549,-3.12979,-0.7684999,0.545963,1.508942,0.2339931,-0.2997398,0.02013645,0.4784654,-0.5593709,0.5324091,0.2734185,0.7270217,1.547538,0.1255851,0.3874524,1.114552,0.09408057,312.6071,166.6747,32.42845,False
1,0.06666667,0.3237532,-0.3921178,0.03986129,-1.117177,-3.500553,2.824178,0.4781763,1.294237,0.3478608,-1.664608,0.005852683,0.08819175,0.5110126,0.08600354,-0.6437175,-3.12169,-0.7758781,0.5452724,1.508643,0.2325659,-0.2903365,0.009419799,0.4666448,-0.5549772,0.5293779,0.2790798,0.7265396,1.54706,0.1243656,0.3870355,1.114581,0.09434742,312.1087,168.0869,31.22486,False
1,0.07777778,0.3172758,-0.3698341,0.02905962,-1.118214,-3.497041,2.819319,0.4779537,1.294178,0.3472607,-1.665054,-0.0407246,0.1019936,0.5002966,0.08687848,-0.6467454,-3.114294,-0.7832828,0.5446671,1.508399,0.2313032,-0.2787244,-0.003406644,0.4601465,-0.5504051,0.5259963,0.2846584,0.7259717,1.546721,0.1231418,0.3861589,1.114706,0.09485072,311.2169,169.8133,29.80099,False
1,0.08888889,0.3076091,-0.3518231,0.01937239,-1.119289,-3.493401,2.814609,0.4776838,1.294163,0.3466189,-1.66496,0.008973157,0.1114586,0.4832532,0.08347949,-0.6497154,-3.107393,-0.7900991,0.5440526,1.508132,0.2299252,-0.2702634,-0.009834766,0.4568552,-0.545801,0.5227121,0.2902425,0.7253674,1.546227,0.1218474,0.3856429,1.114668,0.09519866,310.6144,170.8696,28.97899,False
1,0.1,0.3054776,-0.355076,0.01194042,-1.120519,-3.489083,2.809384,0.47742,1.294136,0.345953,-1.665067,-0.009867626,0.1178278,0.4757586,0.08550271,-0.6526785,-3.100275,-0.7972247,0.5434796,1.507841,0.2285426,-0.2648306,-0.02047735,0.468534,-0.5405983,0.5185163,0.2966051,0.7248279,1.545838,0.1205928,0.3856375,1.114528,0.09531989,310.4382,171.0404,28.91553,False
1,0.1111111,0.3033237,-0.3562126,0.002370968,-1.121631,-3.484841,2.804411,0.4771014,1.294161,0.3452837,-1.664958,0.01013648,0.1136342,0.4746249,0.09830634,-0.6554503,-3.092374,-0.8043687,0.5427873,1.507583,0.2271428,-0.2595104,-0.04286373,0.4749014,-0.5357396,0.5129213,0.3042552,0.7242514,1.545544,0.1193211,0.3859539,1.114363,0.09528112,310.5384,170.6574,29.33289,False
1,0.1222222,0.303341,-0.3637047,-0.002905771,-1.122892,-3.480228,2.798991,0.4768076,1.294185,0.3445873,-1.665242,-0.02592883,0.1010921,0.4894121,0.1230092,-0.6582983,-3.082904,-0.8124987,0.5422026,1.507318,0.2257943,-0.2563885,-0.05779237,0.4717,-0.5311505,0.507634,0.3115744,0.7237641,1.545143,0.118145,0.386366,1.114207,0.09515337,310.7365,170.1714,29.85758,False
