loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2111129,-1.15143,0.2481445,-1.439924,-4.410035,-3.058511,0.6709727,1.247499,0.436054,-1.515815,-0.1120235,-0.4458808,0.345251,-0.1047626,-0.6066723,-4.519362,0.003648531,0.7028129,1.50544,0.3795843,-0.1773599,0.3183832,-0.1711985,-0.9820103,0.1532035,-0.05304671,0.7867361,1.550979,0.1904037,0.4019826,1.135673,0.2810909,292.83,253.4753,349.3087,False
3,0.01111111,-0.2208454,-1.098215,0.2435578,-1.441547,-4.399045,-3.057122,0.6687183,1.247347,0.4351413,-1.515657,0.01590054,-0.4447639,0.3494668,-0.09942235,-0.6076258,-4.512401,0.002860768,0.7016873,1.505347,0.3794916,-0.1902459,0.3162913,-0.1795723,-0.9845706,0.1575638,-0.05298812,0.786865,1.550885,0.1906662,0.4010385,1.136023,0.2771484,292.7024,250.142,351.821,False
3,0.02222222,-0.2404073,-0.9663577,0.21396,-1.442336,-4.39234,-3.054664,0.6668844,1.247147,0.4347219,-1.515049,0.05542139,-0.4616272,0.3515356,-0.07479006,-0.6076077,-4.505356,0.002806972,0.7004095,1.505269,0.3793328,-0.1999715,0.315226,-0.1911764,-0.9872828,0.1615404,-0.05262726,0.7868223,1.550638,0.1910093,0.400514,1.136075,0.2723035,292.7797,248.6648,352.2532,False
3,0.03333334,-0.2576714,-0.8887019,0.2049487,-1.443535,-4.384402,-3.05228,0.6648941,1.246871,0.4339747,-1.515703,-0.06004732,-0.4635259,0.3523988,-0.04174948,-0.6069994,-4.498749,0.002524144,0.6992381,1.505237,0.3792467,-0.2139601,0.3418592,-0.2102552,-0.990477,0.1669928,-0.05296202,0.7868339,1.550279,0.1912835,0.400297,1.135934,0.2669441,292.9261,247.8549,351.8129,False
3,0.04444445,-0.2793502,-0.754675,0.1817494,-1.444311,-4.38054,-3.049003,0.6632981,1.246865,0.4334805,-1.515441,0.02456525,-0.4633983,0.3469363,-0.01941151,-0.6064481,-4.492443,0.0023806,0.6980127,1.505251,0.3791201,-0.221458,0.3535836,-0.2165876,-0.9932818,0.1719118,-0.0529748,0.7868015,1.550034,0.1916256,0.4003821,1.135754,0.2614773,293.0822,246.9734,351.2937,False
3,0.05555556,-0.2892039,-0.6663885,0.1652031,-1.445061,-4.375685,-3.046062,0.6613951,1.246747,0.4330044,-1.515489,-0.004545463,-0.4622657,0.3426225,-0.008781724,-0.6061813,-4.485825,0.001781921,0.6967453,1.505047,0.3789179,-0.2343122,0.3685313,-0.2260779,-0.9965485,0.1774211,-0.05294418,0.7867832,1.549806,0.191792,0.4005746,1.135676,0.2564771,293.1992,246.0139,350.8128,False
3,0.06666667,-0.319378,-0.5548424,0.1283193,-1.444927,-4.373385,-3.041686,0.6597974,1.246848,0.4325669,-1.515302,0.01726864,-0.4484647,0.3147705,0.004802539,-0.6056225,-4.481292,0.002642655,0.6956689,1.505027,0.37871,-0.2418363,0.3728058,-0.2334434,-0.9994529,0.1824803,-0.0528246,0.7866472,1.549467,0.1920626,0.4005589,1.135799,0.252207,293.2716,245.2431,350.3986,False
3,0.07777778,-0.3452543,-0.4753717,0.07351671,-1.443561,-4.370327,-3.037384,0.6579773,1.246985,0.4320626,-1.515664,-0.03310656,-0.4188689,0.2720077,0.003273156,-0.6056443,-4.478611,0.004127101,0.6945993,1.505001,0.3785434,-0.2526835,0.3515032,-0.2449882,-1.002721,0.1860781,-0.05157425,0.7865936,1.549209,0.1922517,0.4001197,1.136249,0.2489728,293.3097,244.6537,350.0936,False
3,0.08888889,-0.3689615,-0.4214884,0.01461295,-1.441425,-4.367041,-3.032791,0.6561282,1.247149,0.4316759,-1.514779,0.08130825,-0.3944968,0.2570137,-0.004444061,-0.6059554,-4.474474,0.004320979,0.693597,1.504927,0.3783422,-0.2570746,0.3429694,-0.2544998,-1.005988,0.1900842,-0.05074786,0.7864068,1.548955,0.1925004,0.3990953,1.137049,0.2468089,293.2262,244.2602,349.9989,False
3,0.1,-0.3905213,-0.367598,-0.04535046,-1.438679,-4.364994,-3.028016,0.654435,1.247388,0.4313052,-1.514873,-0.009133757,-0.3617395,0.2057313,-0.006046128,-0.6061557,-4.473119,0.006064817,0.6926674,1.504801,0.3780258,-0.2593045,0.3205972,-0.257619,-1.009078,0.19328,-0.04946608,0.7863082,1.548669,0.1925855,0.3974707,1.138238,0.245679,293.0677,244.0067,350.1585,False
3,0.1111111,-0.4195656,-0.2858861,-0.08205423,-1.436594,-4.364336,-3.022541,0.6528644,1.247609,0.4309931,-1.514817,0.005511073,-0.3479013,0.1832029,0.008635498,-0.6055352,-4.470771,0.007534615,0.6917272,1.504783,0.3777862,-0.2519438,0.3003408,-0.2619365,-1.012433,0.1964707,-0.04876248,0.7864223,1.548465,0.1926231,0.3953074,1.139785,0.2453478,292.7837,243.7278,350.6887,False
3,0.1222222,-0.4326113,-0.2126817,-0.1240488,-1.433824,-4.364513,-3.017231,0.6510942,1.247913,0.4306197,-1.515019,-0.01842887,-0.3330039,0.1521013,0.02966097,-0.604333,-4.46965,0.009903231,0.6908788,1.504772,0.3774369,-0.2467512,0.2790054,-0.2683399,-1.015757,0.1990963,-0.04756486,0.7864105,1.548209,0.1926897,0.3928459,1.141623,0.2455553,292.3961,243.4284,351.422,False
3,0.1333333,-0.4359975,-0.1531549,-0.1436132,-1.431618,-4.36476,-3.01222,0.6495403,1.248149,0.4300733,-1.514762,0.02383095,-0.3232188,0.1572334,0.05519057,-0.602929,-4.465866,0.01021242,0.6899943,1.504981,0.3771625,-0.2374494,0.2640163,-0.2897234,-1.019825,0.2018712,-0.04666471,0.786438,1.54782,0.1927803,0.3903009,1.143676,0.2460831,291.9504,243.1537,352.1656,False
3,0.1444445,-0.4373465,-0.05315955,-0.1655632,-1.429385,-4.367879,-3.006858,0.6477818,1.248497,0.4296582,-1.515239,-0.04356625,-0.3198919,0.1496111,0.07962395,-0.6011788,-4.463331,0.01163935,0.6891479,1.505082,0.3767688,-0.2356039,0.2501127,-0.3110203,-1.024149,0.2043514,-0.04537893,0.786456,1.547529,0.1928294,0.3877039,1.14587,0.2467137,291.5025,243.007,352.7613,False
3,0.1555556,-0.4429235,0.0286986,-0.1895247,-1.426911,-4.37091,-3.001269,0.6460776,1.248939,0.4291508,-1.515799,-0.05066096,-0.314284,0.1621672,0.1116229,-0.5989646,-4.459468,0.01186998,0.6884077,1.505278,0.3763461,-0.2390465,0.217066,-0.3236825,-1.028144,0.2056185,-0.04315067,0.7865503,1.547277,0.1926737,0.3850371,1.148122,0.2472457,291.0506,242.8055,353.384,False
3,0.1666667,-0.4569293,0.07861677,-0.2079283,-1.42432,-4.373894,-2.995244,0.6443364,1.249345,0.4287236,-1.516044,-0.0219705,-0.3131228,0.1620775,0.1254638,-0.5970637,-4.456254,0.01268996,0.6875674,1.505361,0.3759575,-0.2445028,0.2032078,-0.3321111,-1.032164,0.2074693,-0.0412473,0.7867159,1.546916,0.1926296,0.3824175,1.150347,0.2475633,290.6066,242.5538,353.961,False
3,0.1777778,-0.485853,0.1016873,-0.253835,-1.420071,-4.376151,-2.988305,0.6426241,1.249743,0.4281833,-1.515943,0.009508419,-0.3163923,0.1525214,0.1232996,-0.595805,-4.453804,0.01449106,0.6868316,1.505365,0.3755486,-0.2434224,0.1978963,-0.3299757,-1.035827,0.2099112,-0.03988217,0.7867173,1.546542,0.1925788,0.3797061,1.1525,0.2476997,290.2226,242.2084,354.448,False
3,0.1888889,-0.4965993,0.1035103,-0.296441,-1.415651,-4.377877,-2.982193,0.6406983,1.250379,0.4276052,-1.515609,0.03049946,-0.3037254,0.1429263,0.1135654,-0.5948852,-4.451573,0.01561704,0.6860545,1.505385,0.3751123,-0.2359051,0.1893657,-0.3225882,-1.039311,0.2118804,-0.03847522,0.7867936,1.546226,0.1924543,0.3769571,1.15458,0.2477409,289.8934,241.7694,354.9709,False
3,0.2,-0.5200861,0.09041747,-0.3357255,-1.410804,-4.379222,-2.975486,0.6386791,1.250935,0.4270761,-1.514729,0.0802871,-0.3026659,0.1439952,0.1125006,-0.5936356,-4.448618,0.01649056,0.6852456,1.505488,0.3747289,-0.2305246,0.2000084,-0.3205439,-1.042873,0.2146397,-0.0375037,0.7868517,1.545894,0.1923704,0.3742177,1.156594,0.2477396,289.5806,241.1977,355.6452,False
3,0.2111111,-0.5392981,0.08167797,-0.362264,-1.406095,-4.380613,-2.968606,0.6367396,1.251493,0.4266613,-1.515591,-0.07936343,-0.3175777,0.1568997,0.1041632,-0.5926774,-4.444744,0.01742426,0.6845417,1.50558,0.3742065,-0.2261953,0.1957587,-0.3141917,-1.04626,0.2170053,-0.03637825,0.7870227,1.54567,0.1922045,0.3714773,1.158582,0.2476611,289.335,240.3777,356.5949,False
