loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2585194,-0.9443294,0.4115238,-1.460915,-4.457052,-2.921197,0.6691939,1.245446,0.4280412,-1.364676,0.03191219,-0.4149941,0.2686612,-0.006615426,-0.5932868,-4.484581,-0.08599214,0.7097627,1.502241,0.375212,-0.1769363,0.3120528,-0.03369743,-0.9847155,0.08043053,-0.02200384,0.7838511,1.549786,0.1803794,0.3872402,1.12294,0.2782272,294.6529,252.8406,350.7361,False
0,0.01111111,-0.2853775,-0.903242,0.3516508,-1.460903,-4.448067,-2.918163,0.6673924,1.2455,0.4275866,-1.364554,0.01115721,-0.4054444,0.2440442,0.002711145,-0.5930774,-4.481232,-0.08458013,0.7090956,1.502147,0.3751886,-0.1652782,0.3141401,-0.03917114,-0.9854079,0.08470916,-0.02290931,0.7839907,1.54969,0.1806712,0.3865982,1.123424,0.2757946,294.5034,253.985,349.1882,False
0,0.02222222,-0.3058061,-0.8759647,0.2950386,-1.460315,-4.438764,-2.915098,0.6653711,1.245602,0.4270403,-1.363965,0.05389134,-0.3915911,0.2386384,0.005751736,-0.5933155,-4.476538,-0.08454498,0.7083489,1.502064,0.3751686,-0.1502844,0.3119735,-0.0329598,-0.9856833,0.0885814,-0.02393303,0.7840756,1.549528,0.180939,0.3858516,1.123936,0.2726263,294.3856,254.1608,348.572,False
0,0.03333334,-0.3337798,-0.8296978,0.2116984,-1.458032,-4.431494,-2.911331,0.6635919,1.245971,0.4266918,-1.36372,0.0221794,-0.3872222,0.238514,0.01956688,-0.5928676,-4.471766,-0.08439185,0.7077037,1.502089,0.3751333,-0.1395262,0.3130338,-0.02457002,-0.9857723,0.09276469,-0.02506834,0.784194,1.549418,0.1812081,0.3851258,1.124551,0.2688926,294.3118,253.5388,348.5162,False
0,0.04444445,-0.3596681,-0.7781646,0.1176577,-1.454754,-4.424894,-2.907268,0.661779,1.246412,0.4263217,-1.363849,-0.01180188,-0.4008595,0.2276668,0.05368312,-0.591356,-4.467456,-0.08291379,0.7072684,1.50227,0.3749025,-0.1352818,0.3066164,-0.02460326,-0.9860695,0.09638819,-0.02566941,0.784351,1.549325,0.1815028,0.3845141,1.125359,0.2648454,294.2325,252.5957,348.5828,False
0,0.05555556,-0.3822446,-0.7445441,0.05356348,-1.451494,-4.41844,-2.903093,0.6599452,1.246963,0.4260118,-1.3636,0.02298054,-0.397506,0.2168035,0.08021216,-0.5898007,-4.463431,-0.0819705,0.7068415,1.502397,0.3747687,-0.1207324,0.2692368,-0.04705684,-0.9873627,0.09845001,-0.02594931,0.7845647,1.549245,0.1816397,0.3839527,1.126391,0.260722,294.1082,251.5096,348.6794,False
0,0.06666667,-0.421904,-0.7100996,-0.03929162,-1.446414,-4.412508,-2.897898,0.6580838,1.247585,0.4258614,-1.36357,0.002805405,-0.3697418,0.1802311,0.1095407,-0.5877884,-4.461633,-0.08028472,0.7066913,1.502554,0.3746314,-0.1136531,0.2489052,-0.07372873,-0.9891651,0.1008381,-0.02618793,0.7849082,1.549167,0.1817997,0.3833935,1.127688,0.2568989,293.9491,250.2172,348.9152,False
0,0.07777778,-0.4712845,-0.6404833,-0.1248881,-1.441083,-4.408632,-2.891375,0.6563764,1.248441,0.4255567,-1.363696,-0.01131143,-0.3453271,0.1470403,0.1176283,-0.5862081,-4.460266,-0.07836991,0.7064063,1.50272,0.3744931,-0.1013329,0.2146979,-0.1057577,-0.9915934,0.1022209,-0.02632641,0.7850477,1.54903,0.1817946,0.3826486,1.129251,0.2536529,293.7374,248.895,349.2949,False
0,0.08888889,-0.5387842,-0.5580711,-0.1988058,-1.435522,-4.406449,-2.883374,0.6546382,1.249353,0.4254386,-1.362985,0.06524314,-0.3125373,0.08184102,0.1254007,-0.5844296,-4.46234,-0.07423029,0.7063032,1.50298,0.3743179,-0.09917485,0.189142,-0.09826055,-0.9924003,0.103722,-0.026083,0.7852304,1.54895,0.1818345,0.3816287,1.131056,0.2511254,293.4547,247.6888,349.8157,False
0,0.1,-0.6084585,-0.4575213,-0.2653828,-1.430157,-4.405725,-2.874768,0.6530019,1.250228,0.4252317,-1.36213,0.07784394,-0.3062858,0.05092892,0.125124,-0.5830182,-4.462509,-0.0708313,0.7060957,1.503178,0.3740995,-0.09480303,0.1689157,-0.08547784,-0.9929207,0.1051194,-0.02601243,0.7853886,1.548815,0.1819255,0.3802407,1.133074,0.2493566,293.1556,246.4495,350.6136,False
0,0.1111111,-0.6770948,-0.3483834,-0.3234807,-1.424749,-4.406933,-2.864966,0.6514388,1.251277,0.4251733,-1.361198,0.08500096,-0.3052199,0.02203259,0.1419418,-0.5808434,-4.463609,-0.06658649,0.7059857,1.503468,0.3739285,-0.09178501,0.1390576,-0.09396086,-0.9942433,0.1057637,-0.02543159,0.7855353,1.54867,0.1819544,0.3783905,1.135371,0.2483491,292.903,245.2949,351.5417,False
0,0.1222222,-0.7264751,-0.2571386,-0.3569967,-1.419942,-4.408073,-2.85512,0.6498503,1.252309,0.4250894,-1.361198,-0.0003287824,-0.2860082,0.002662405,0.1576281,-0.5785409,-4.463896,-0.06380348,0.7058623,1.503733,0.3736994,-0.0910347,0.1155511,-0.1152147,-0.9961517,0.1062178,-0.02471786,0.7856671,1.54842,0.1819735,0.3760099,1.138047,0.2480745,292.6487,244.2918,352.5227,False
0,0.1333333,-0.7919353,-0.136187,-0.401322,-1.414868,-4.412466,-2.843414,0.6482157,1.253534,0.425143,-1.360838,0.03341565,-0.2763934,-0.01131858,0.1691657,-0.5762266,-4.464743,-0.0603459,0.7057395,1.50404,0.3735006,-0.08803321,0.1101783,-0.1301526,-0.9981144,0.1074206,-0.02448777,0.7858442,1.548254,0.181993,0.3731922,1.141183,0.2484557,292.3089,243.4594,353.5554,False
0,0.1444445,-0.8563535,-0.006689485,-0.441435,-1.410173,-4.417994,-2.831115,0.6466157,1.254711,0.4252491,-1.36131,-0.04296184,-0.2572292,-0.03494337,0.1826868,-0.5736875,-4.46654,-0.05646567,0.7056475,1.50441,0.3732631,-0.08933538,0.08776075,-0.1449917,-1.000135,0.1075841,-0.02351545,0.7859761,1.548067,0.1819999,0.3700443,1.144846,0.2493913,291.8832,242.7596,354.6286,False
0,0.1555556,-0.9228251,0.1004314,-0.4814158,-1.405246,-4.424108,-2.818002,0.6449493,1.256058,0.4252558,-1.360577,0.06783324,-0.2497871,-0.04351629,0.1857568,-0.5715777,-4.467462,-0.05315803,0.7055873,1.504707,0.3730135,-0.08937213,0.07817043,-0.146032,-1.001795,0.1081587,-0.02282808,0.7861279,1.547905,0.1819639,0.3666824,1.149025,0.2506917,291.3269,242.1151,355.7594,False
0,0.1666667,-0.998854,0.1990084,-0.5202643,-1.400306,-4.431569,-2.803316,0.6432418,1.257356,0.4253676,-1.36069,-0.01052353,-0.2702359,-0.0742517,0.1771597,-0.5697908,-4.470732,-0.04671504,0.7055292,1.504971,0.3727698,-0.08413563,0.04830973,-0.1470836,-1.003407,0.1073558,-0.0216278,0.7862382,1.547703,0.1818027,0.3630236,1.15372,0.2522645,290.7097,241.3874,356.9356,False
0,0.1777778,-1.105869,0.3208435,-0.5698646,-1.390647,-4.446046,-2.773585,0.6399386,1.259972,0.425818,-1.36063,0.006031401,-0.2686776,-0.1421882,0.143618,-0.5670615,-4.479858,-0.03317207,0.7053962,1.505438,0.3723032,-0.08325781,0.02162359,-0.1576805,-1.00719,0.106541,-0.01944986,0.7864559,1.547361,0.1816113,0.3591284,1.158912,0.2540706,289.9948,240.6152,358.1811,False
0,0.1888889,-1.105869,0.3208435,-0.5698646,-1.390647,-4.446046,-2.773585,0.6399386,1.259972,0.425818,-1.347646,1.1877,-0.2686776,-0.1421882,0.143618,-0.5670615,-4.479858,-0.03317207,0.7053962,1.505438,0.3723032,-0.08325781,0.02162359,-0.1576805,-1.00719,0.106541,-0.01944986,0.7864559,1.547361,0.1816113,0.3546637,1.164564,0.2560004,289.2856,239.3593,359.7932,False
0,0.2,-1.164807,0.4175197,-0.5788942,-1.387112,-4.455695,-2.757071,0.6384075,1.261312,0.4261763,-1.373279,-2.353133,-0.2805569,-0.1633652,0.1350245,-0.5657603,-4.484038,-0.02614612,0.7053617,1.505755,0.3721247,-0.08773817,0.01518681,-0.1757277,-1.00985,0.1063563,-0.01842828,0.7866725,1.547148,0.1815486,0.3488237,1.171366,0.2580364,289.0647,238.1828,1.379522,False
0,0.2111111,-1.243352,0.6528282,-0.5535785,-1.384465,-4.479386,-2.723451,0.635205,1.263587,0.427206,-1.362067,1.046665,-0.2850981,-0.1994563,0.1209434,-0.5632746,-4.494004,-0.01130805,0.7050335,1.506118,0.3717053,-0.09668086,0.0236188,-0.2129375,-1.015645,0.106846,-0.01644688,0.7868502,1.546726,0.1815877,0.3453858,1.178514,0.2606227,287.3248,237.0556,3.538745,False
0,0.2222222,-1.250974,0.7039871,-0.5453568,-1.383099,-4.4906,-2.707301,0.6334765,1.26468,0.4277089,-1.345767,1.479362,-0.2848655,-0.1707917,0.133944,-0.5613608,-4.495692,-0.006755641,0.704847,1.506226,0.3714705,-0.1042764,0.02999645,-0.2256464,-1.018616,0.1074568,-0.01536298,0.7869136,1.546537,0.1815541,0.3419313,1.185418,0.2630633,285.9048,235.4423,5.584804,False
0,0.2333333,-1.276777,0.7699392,-0.5457302,-1.38191,-4.502885,-2.689958,0.6320487,1.265778,0.4281247,-1.361097,-1.412127,-0.3027336,-0.1388396,0.146047,-0.559283,-4.496333,-0.002270079,0.7046944,1.50633,0.3712275,-0.09247477,0.02572156,-0.2183241,-1.020786,0.1075104,-0.0148165,0.7868941,1.546272,0.1815581,0.3361727,1.193132,0.2655796,285.6527,233.9998,6.883764,False
0,0.2444444,-1.291816,0.8028659,-0.553367,-1.380628,-4.514864,-2.672982,0.6303364,1.266808,0.4286518,-1.36415,-0.2646026,-0.3005746,-0.143155,0.1523883,-0.5574097,-4.499587,0.003770237,0.7046585,1.506213,0.3710392,-0.08705638,0.01614521,-0.2087767,-1.022761,0.1072996,-0.01394484,0.7869287,1.546052,0.1815436,0.3306292,1.201719,0.2688604,284.7327,232.2917,9.091151,False
0,0.2555556,-1.295143,0.829306,-0.5812137,-1.378659,-4.527174,-2.656335,0.6286138,1.267946,0.4291737,-1.363601,0.05131489,-0.2689456,-0.1814971,0.1316183,-0.55654,-4.505851,0.01090964,0.7046908,1.50603,0.3709462,-0.07835172,0.02680656,-0.1961288,-1.024552,0.1079869,-0.01375736,0.7869604,1.545765,0.1813955,0.3260354,1.210542,0.2727129,283.1837,230.3791,12.06308,False
0,0.2666667,-1.287823,0.8579402,-0.6058939,-1.377042,-4.54021,-2.639652,0.6268949,1.268901,0.42975,-1.364056,-0.04215342,-0.2351305,-0.211346,0.1140757,-0.5559807,-4.512217,0.01782321,0.7046031,1.505896,0.3709176,-0.07199241,0.06403762,-0.2069652,-1.027386,0.1100381,-0.01421942,0.7871163,1.54543,0.1814375,0.322269,1.219139,0.2767719,281.5384,227.6389,15.9452,False
0,0.2777778,-1.260265,0.8909497,-0.6242425,-1.375758,-4.553883,-2.623761,0.6249672,1.269866,0.4302347,-1.364711,-0.05933178,-0.2079056,-0.235624,0.06680861,-0.5567881,-4.51898,0.02488058,0.7044703,1.505665,0.3709514,-0.06775899,0.07892719,-0.2123819,-1.029978,0.1115871,-0.01439252,0.787122,1.545198,0.181495,0.3188649,1.227208,0.280738,280.1282,223.8185,20.70334,False
0,0.2888889,-1.224198,0.9325671,-0.632006,-1.375215,-4.56776,-2.608701,0.6232116,1.270818,0.4306915,-1.365018,-0.02758955,-0.2056403,-0.2100728,0.06805667,-0.5558789,-4.521571,0.02929397,0.7043046,1.505613,0.3708937,-0.07409284,0.1055663,-0.2134421,-1.032413,0.1137282,-0.01449825,0.7870594,1.545113,0.1816599,0.3155144,1.234592,0.284496,279.0885,219.1293,26.08843,False
0,0.3,-1.187063,0.9774634,-0.6280683,-1.375614,-4.582039,-2.594069,0.6213843,1.271674,0.431174,-1.366027,-0.09201884,-0.2224902,-0.1770128,0.07376689,-0.5549053,-4.523089,0.03357501,0.7039334,1.505523,0.3708005,-0.0739528,0.1151786,-0.2038802,-1.034356,0.1155627,-0.0146338,0.7869918,1.544935,0.1817951,0.3120035,1.241263,0.2880773,278.3698,214.2873,31.46414,False
0,0.3111111,-1.155195,1.004221,-0.625067,-1.376162,-4.595945,-2.579562,0.6196465,1.272618,0.4317029,-1.366969,-0.08533889,-0.2391754,-0.1580094,0.107078,-0.552558,-4.525585,0.03875379,0.7035046,1.505488,0.3705978,-0.08229001,0.1237575,-0.1899558,-1.036059,0.1173857,-0.01431369,0.7869214,1.544863,0.1820092,0.3082794,1.247279,0.2915812,277.8789,209.8595,36.38705,False
