loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06013164,-1.292821,-0.05791928,-1.463626,-4.401874,-3.103516,0.6644878,1.221608,0.4529791,-1.629883,0.02920236,-0.4862819,0.3111989,0.09126847,-0.6834326,-4.356864,-0.1420131,0.6717845,1.480123,0.400032,-0.2569736,0.3066406,-0.04148942,-0.9014566,0.2229501,-0.1254506,0.761351,1.548517,0.2142739,0.3975263,1.137565,0.2869683,288.9288,253.2839,347.2056,False
1,0.01111111,-0.06663974,-1.27166,-0.07509309,-1.461802,-4.388202,-3.10396,0.6623662,1.221799,0.4526844,-1.630687,-0.07358218,-0.4850846,0.3281818,0.09989925,-0.6827045,-4.349861,-0.1419611,0.6708045,1.480128,0.3995469,-0.2708444,0.3141282,-0.04667654,-0.9026561,0.2275212,-0.1249856,0.7615271,1.54837,0.2142718,0.3969537,1.137646,0.2846669,288.8969,252.2944,347.8985,False
1,0.02222222,-0.0881824,-1.206835,-0.088275,-1.459887,-4.377041,-3.103457,0.6606393,1.222091,0.4524758,-1.631302,-0.05564231,-0.4839655,0.3334734,0.1041894,-0.6819615,-4.34347,-0.1415944,0.6699598,1.480292,0.3990149,-0.2740726,0.3151973,-0.0498385,-0.9037469,0.231901,-0.124531,0.7618153,1.548285,0.2142701,0.3968088,1.137551,0.2814892,288.9543,251.1045,348.5624,False
1,0.03333334,-0.1055306,-1.116328,-0.08673027,-1.458668,-4.367661,-3.102626,0.6589582,1.22228,0.4521937,-1.630411,0.08197024,-0.4721886,0.3247834,0.1200322,-0.6806794,-4.337936,-0.1410863,0.6689942,1.48038,0.3984976,-0.2837436,0.3120184,-0.05718479,-0.9050652,0.2359595,-0.1236804,0.7620072,1.548199,0.2141848,0.3970892,1.137254,0.2775761,289.0303,249.6159,349.1499,False
1,0.04444445,-0.1132117,-1.046037,-0.08612993,-1.457362,-4.3585,-3.102127,0.6574253,1.222548,0.4518344,-1.629624,0.07101916,-0.4529851,0.3160833,0.1315722,-0.6792818,-4.332444,-0.1409925,0.6682091,1.480508,0.3979735,-0.2912993,0.3034978,-0.06454554,-0.9063941,0.2395488,-0.1225579,0.7624381,1.548097,0.2142434,0.3977139,1.13682,0.2731677,289.1787,248.2292,349.3812,False
1,0.05555556,-0.128694,-0.8735292,-0.08943645,-1.45592,-4.354548,-3.100662,0.6565213,1.22282,0.4512956,-1.629509,0.0101474,-0.4243211,0.3074725,0.122808,-0.6787002,-4.327427,-0.1411878,0.6674286,1.480653,0.3974559,-0.2945157,0.3045686,-0.06664228,-0.9076021,0.2436776,-0.1217736,0.7627258,1.547993,0.2142041,0.3985539,1.136397,0.2686532,289.4033,246.8568,349.4547,False
1,0.06666667,-0.1396625,-0.7755398,-0.0879478,-1.45475,-4.348932,-3.099402,0.655237,1.22309,0.4507842,-1.629971,-0.04217514,-0.4169489,0.3053874,0.1110264,-0.6784094,-4.321927,-0.1410224,0.6666824,1.480762,0.3969324,-0.2944989,0.3130867,-0.06772669,-0.9088868,0.2482434,-0.1213576,0.7630286,1.547895,0.2141435,0.3993418,1.136127,0.2643758,289.624,245.6172,349.4562,False
1,0.07777778,-0.1551933,-0.57523,-0.07650141,-1.45425,-4.34914,-3.097158,0.6545244,1.223244,0.4501655,-1.629746,0.02094803,-0.399921,0.3021045,0.1108986,-0.6776701,-4.31656,-0.1413459,0.6660292,1.480877,0.3963971,-0.3010325,0.3130836,-0.08043844,-0.9105822,0.2524236,-0.120401,0.7633524,1.54777,0.2140622,0.4000119,1.136106,0.2606355,289.7723,244.4751,349.5393,False
1,0.08888889,-0.1608224,-0.4761263,-0.06971009,-1.453577,-4.347019,-3.095445,0.6535961,1.223417,0.4496038,-1.629829,-0.007600834,-0.3882299,0.2945798,0.112905,-0.6767646,-4.311323,-0.1414168,0.6653925,1.481007,0.3959591,-0.2958641,0.3013303,-0.09219815,-0.9123873,0.2558762,-0.1194774,0.7636908,1.54768,0.2139432,0.4003609,1.1364,0.2577341,289.8283,243.5382,349.6692,False
1,0.1,-0.1729745,-0.3376426,-0.06530559,-1.453027,-4.347864,-3.09304,0.6528738,1.223583,0.4489508,-1.629638,0.01759527,-0.3489864,0.2688562,0.1060934,-0.6760594,-4.307789,-0.1416525,0.6648604,1.481075,0.3954623,-0.2961375,0.2885109,-0.1134808,-0.9146781,0.2590394,-0.118112,0.764001,1.547548,0.2138515,0.4001984,1.137006,0.2557129,289.7682,242.8888,349.8169,False
1,0.1111111,-0.1839065,-0.2492548,-0.06481963,-1.452318,-4.34763,-3.090722,0.6518348,1.223758,0.4483066,-1.629983,-0.03170309,-0.3268507,0.23796,0.08879027,-0.675971,-4.304223,-0.1413547,0.6641287,1.481315,0.3949916,-0.2920645,0.2820804,-0.1294862,-0.9168081,0.2624523,-0.1171849,0.7643033,1.547364,0.2137389,0.3994689,1.137912,0.2546855,289.6027,242.6755,349.8743,False
1,0.1222222,-0.207675,-0.1481513,-0.06865723,-1.451495,-4.349614,-3.087328,0.6510587,1.223988,0.4476323,-1.629779,0.0190401,-0.3183647,0.2218741,0.09918211,-0.6748333,-4.301516,-0.1403955,0.6634933,1.481506,0.3945179,-0.2963579,0.2831524,-0.1326363,-0.9187655,0.2662294,-0.1160171,0.7646065,1.547212,0.2136374,0.398293,1.139035,0.2544923,289.3434,242.7353,350.0377,False
1,0.1333333,-0.2377262,-0.08113962,-0.0690501,-1.450737,-4.350513,-3.083459,0.6500136,1.224185,0.4469476,-1.629815,-0.003346958,-0.317206,0.2131961,0.1214811,-0.6730809,-4.297581,-0.1398775,0.6627386,1.481637,0.3939939,-0.291136,0.2777932,-0.1412098,-0.9209104,0.2696775,-0.1150715,0.7649816,1.547026,0.2134068,0.396715,1.140291,0.2549224,289.052,242.97,350.2685,False
1,0.1444445,-0.2527371,-0.04598222,-0.06180198,-1.450332,-4.351287,-3.080002,0.649002,1.224458,0.4462688,-1.629135,0.06230142,-0.312794,0.2205119,0.1396129,-0.6713797,-4.29261,-0.1403473,0.6620405,1.481862,0.3934927,-0.2891039,0.2607305,-0.1465242,-0.9228929,0.2723121,-0.1136102,0.765283,1.546955,0.213285,0.3948348,1.141596,0.2556779,288.7572,243.2659,350.5685,False
1,0.1555556,-0.2849021,0.02106841,-0.05580055,-1.450074,-4.353501,-3.075451,0.6480163,1.224747,0.4455416,-1.628638,0.04505697,-0.313834,0.2279887,0.1375399,-0.6703454,-4.28794,-0.1405635,0.6613844,1.482028,0.392992,-0.2851587,0.2372441,-0.1689011,-0.9256604,0.2741916,-0.1117537,0.7656362,1.546718,0.2130826,0.3927951,1.142928,0.2565536,288.5055,243.5804,350.8711,False
1,0.1666667,-0.3502338,0.1241362,-0.06275865,-1.449459,-4.357821,-3.068995,0.6469473,1.224859,0.4447768,-1.629203,-0.0518509,-0.310737,0.2430831,0.1088691,-0.6705605,-4.282844,-0.141278,0.6607912,1.482184,0.3924417,-0.2810184,0.2287015,-0.1774571,-0.9281201,0.2768288,-0.1103473,0.7659841,1.546533,0.2129605,0.3906821,1.144297,0.257275,288.2967,243.9095,351.1365,False
1,0.1777778,-0.3812283,0.1549231,-0.06396938,-1.448922,-4.360618,-3.063451,0.6456331,1.225102,0.4440186,-1.62857,0.05845702,-0.323595,0.2453739,0.09511527,-0.6704205,-4.278252,-0.1409092,0.6601568,1.482382,0.3919029,-0.2778914,0.2212281,-0.1817407,-0.9304739,0.2792331,-0.1088607,0.7663266,1.546285,0.212805,0.3887004,1.14572,0.25768,288.0971,244.1853,351.3329,False
1,0.1888889,-0.4335338,0.1759553,-0.07998179,-1.447689,-4.363192,-3.056641,0.6441619,1.225298,0.4432111,-1.627128,0.1315804,-0.3384804,0.2325616,0.1100435,-0.6687943,-4.274541,-0.1396093,0.6595356,1.482535,0.3913918,-0.2780519,0.1935211,-0.189151,-0.9329133,0.2805065,-0.106519,0.7666419,1.545946,0.2125247,0.3867862,1.147221,0.2577025,287.8886,244.28,351.4934,False
