loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1766978,-0.8533874,0.04739754,-1.444328,-4.017553,2.948196,0.5804534,1.283799,0.543767,-1.622237,-0.003642531,-0.2319876,0.4180332,-0.1382126,-0.8059269,-4.019413,-0.2690373,0.5531721,1.521766,0.4471498,-0.1547851,0.3172993,0.2503794,-0.5421035,0.5446627,-0.2313467,0.6762913,1.630787,0.2551422,0.4104337,1.125967,0.311685,303.2435,229.6716,349.8779,False
2,0.01111111,-0.1735655,-0.8363678,0.04411697,-1.446641,-4.008809,2.948795,0.5782629,1.283336,0.5431988,-1.622432,-0.01766889,-0.2372449,0.4233191,-0.1296222,-0.8083131,-4.01333,-0.270427,0.551846,1.521486,0.446785,-0.1602174,0.3035109,0.2450288,-0.5404129,0.5514532,-0.2352109,0.6755009,1.630796,0.2553527,0.4100704,1.12589,0.3094276,303.2038,228.94,350.2247,False
2,0.02222222,-0.175811,-0.8119096,0.03759927,-1.448372,-4.000698,2.949845,0.5762582,1.283046,0.5425501,-1.622505,-0.006536391,-0.2551593,0.4306619,-0.1049465,-0.8099573,-4.006761,-0.2715013,0.5506149,1.521365,0.4462886,-0.1669111,0.2748723,0.2236594,-0.5392123,0.5564346,-0.2373305,0.6748515,1.630835,0.2555277,0.4100286,1.125822,0.3067831,303.1229,228.397,350.1685,False
2,0.03333334,-0.1738251,-0.7832327,0.02146838,-1.449664,-3.992789,2.95064,0.5743492,1.282847,0.5418398,-1.62298,-0.04334923,-0.266599,0.428344,-0.06758566,-0.8106918,-4.000302,-0.2725735,0.5495127,1.521365,0.4458084,-0.1863934,0.2409545,0.204489,-0.5380059,0.5599597,-0.237604,0.6742917,1.630876,0.2555611,0.4102987,1.125824,0.3038877,303.0748,227.9865,349.843,False
2,0.04444445,-0.1739106,-0.7694489,0.00967785,-1.450983,-3.984605,2.951632,0.5725135,1.282592,0.5412178,-1.622707,0.02537356,-0.2707204,0.4239799,-0.04840197,-0.8119318,-3.994355,-0.2735474,0.5484791,1.521126,0.4454741,-0.1886429,0.231413,0.1959523,-0.5365609,0.5654731,-0.2400858,0.6735725,1.630887,0.255692,0.4108125,1.12589,0.3009048,303.0083,227.561,349.4332,False
2,0.05555556,-0.1750852,-0.753577,-0.00958024,-1.451702,-3.976722,2.952683,0.5706825,1.282569,0.5406523,-1.622985,-0.02560526,-0.2834568,0.3973082,-0.03886068,-0.8129736,-3.989716,-0.2731458,0.547535,1.521111,0.4450538,-0.1941541,0.2112447,0.1841948,-0.5353561,0.5693254,-0.2410166,0.6730582,1.630914,0.255702,0.4114546,1.126031,0.2979692,302.9588,227.0912,349.0663,False
2,0.06666667,-0.17515,-0.747294,-0.02772795,-1.45235,-3.968257,2.953617,0.568804,1.282573,0.5400236,-1.622823,0.01511263,-0.2812555,0.3738048,-0.02728936,-0.8139068,-3.985295,-0.2731772,0.5465167,1.521122,0.4447742,-0.1985643,0.1931938,0.176685,-0.5342093,0.5732607,-0.2419714,0.6725452,1.63104,0.2558129,0.4121154,1.12624,0.2951934,302.8907,226.5763,348.7973,False
2,0.07777778,-0.1720933,-0.7282489,-0.05446994,-1.452162,-3.960633,2.954522,0.5670949,1.282689,0.5395477,-1.622804,0.001566252,-0.2575847,0.342704,0.00752392,-0.8133256,-3.98126,-0.2739538,0.5457444,1.52125,0.4444113,-0.2051169,0.1762226,0.1660124,-0.5331068,0.576477,-0.2422065,0.6721768,1.631053,0.2557478,0.412725,1.126501,0.2926537,302.8147,226.0811,348.5795,False
2,0.08888889,-0.1733271,-0.7028283,-0.0780312,-1.451933,-3.953151,2.955745,0.5654063,1.282773,0.5390303,-1.622885,-0.007401177,-0.2413122,0.3137115,0.04879253,-0.8121896,-3.977041,-0.2748497,0.5449436,1.52138,0.4439297,-0.2129444,0.1401391,0.1414238,-0.5324831,0.5776243,-0.2403335,0.6718429,1.631003,0.2555444,0.413192,1.126818,0.2903715,302.7688,225.5931,348.4371,False
2,0.1,-0.172441,-0.6699035,-0.09738557,-1.451341,-3.946493,2.956865,0.5637822,1.282998,0.538666,-1.623039,-0.01402641,-0.2400234,0.2943648,0.08063686,-0.8110667,-3.972805,-0.2751306,0.5441915,1.521587,0.4435511,-0.2183191,0.1305752,0.1424916,-0.5311025,0.5808048,-0.2403652,0.6715007,1.630969,0.2554514,0.4134848,1.127185,0.2883239,302.7267,225.1038,348.3943,False
