loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4485937,-0.9634541,0.04278235,-1.419309,-4.059529,3.089446,0.59849,1.27508,0.534817,-1.529109,-0.04043438,-0.401117,0.1775651,-0.03815283,-0.7745037,-4.096528,-0.1866165,0.5940546,1.519383,0.4505522,-0.07566655,0.3143943,0.01575032,-0.6060843,0.5199885,-0.2127717,0.7117621,1.626667,0.2586532,0.4085619,1.123208,0.3059515,301.3018,228.319,353.5694,False
0,0.01111111,-0.4550067,-0.9657254,0.02357513,-1.419556,-4.048594,3.093069,0.5965254,1.275023,0.5341527,-1.52938,-0.02428018,-0.4154195,0.1355729,0.04909095,-0.770934,-4.095513,-0.1822228,0.5939874,1.519567,0.4505153,-0.05330317,0.2982803,0.02402448,-0.6061791,0.5251848,-0.217144,0.7118151,1.626532,0.2590835,0.4083973,1.123821,0.3029838,301.132,228.2036,353.181,False
0,0.02222222,-0.4678359,-0.9734252,-0.008312494,-1.418987,-4.037303,3.096934,0.5946741,1.275235,0.5335982,-1.529229,0.0140096,-0.4308184,0.1063944,0.1300139,-0.7670841,-4.094127,-0.1780941,0.5939928,1.519773,0.4505169,-0.02231555,0.285271,0.04182972,-0.6057285,0.530229,-0.2221649,0.7119563,1.62645,0.2592938,0.4084883,1.124681,0.2997669,300.8962,227.8465,352.8937,False
0,0.03333334,-0.481688,-1.000282,-0.0379428,-1.418168,-4.025174,3.100896,0.5927994,1.275492,0.533092,-1.529282,-0.004928112,-0.4112093,0.07944658,0.1904481,-0.7632939,-4.093019,-0.175143,0.5941412,1.520013,0.4504764,0.002048314,0.2467863,0.04786272,-0.6053871,0.5332599,-0.2253282,0.7120985,1.626329,0.2594712,0.4088005,1.125749,0.2963645,300.6343,227.1599,352.823,False
0,0.04444445,-0.500859,-1.033627,-0.08138593,-1.416289,-4.012276,3.105089,0.5909855,1.275821,0.5326259,-1.529103,0.01649015,-0.3545334,0.08459118,0.219895,-0.7602047,-4.090476,-0.1747931,0.5945458,1.520222,0.4504411,0.01851118,0.1840042,0.01230754,-0.606488,0.5329787,-0.2258504,0.7123421,1.62624,0.2595198,0.409381,1.127028,0.2929125,300.3597,226.3527,352.8239,False
0,0.05555556,-0.515779,-1.056237,-0.1121026,-1.414577,-3.999577,3.109285,0.5890498,1.276091,0.5322475,-1.528975,0.01170152,-0.3024349,0.08357003,0.2056624,-0.7586755,-4.088768,-0.1744035,0.5948316,1.520384,0.4504054,0.03211766,0.1531004,0.0003475323,-0.607074,0.5342544,-0.2276931,0.7125796,1.626241,0.2595642,0.4102253,1.12851,0.2895174,300.0917,225.4368,352.8989,False
0,0.06666667,-0.536064,-1.08757,-0.1747318,-1.41079,-3.986023,3.11374,0.587339,1.276577,0.5317941,-1.52874,0.02148904,-0.2452536,0.07739593,0.1583442,-0.7586467,-4.087766,-0.1742608,0.5955333,1.52057,0.4503639,0.04691257,0.1082485,0.01068665,-0.6066723,0.5340539,-0.2286382,0.712878,1.626154,0.2592936,0.4112563,1.130137,0.2861932,299.7978,224.4225,353.0666,False
0,0.07777778,-0.5393662,-1.101771,-0.2311193,-1.40659,-3.972725,3.117879,0.5859096,1.277261,0.5314372,-1.528882,-0.01298136,-0.2016331,0.04863368,0.1525491,-0.7570403,-4.087997,-0.1730988,0.5963846,1.521011,0.4504089,0.0670064,0.05376437,0.02521256,-0.6056198,0.5324741,-0.2286268,0.713278,1.626167,0.2590756,0.4123869,1.131839,0.2829367,299.48,223.2766,353.3379,False
0,0.08888889,-0.5374048,-1.089328,-0.2887292,-1.401708,-3.960571,3.121747,0.5845054,1.278073,0.5311286,-1.528632,0.02306239,-0.1598949,-0.01013751,0.1828367,-0.753664,-4.090162,-0.1711363,0.5973253,1.521407,0.4503915,0.09105556,-0.01659523,0.009810137,-0.6055053,0.5281712,-0.2269599,0.7136989,1.626144,0.2588761,0.4135168,1.133551,0.2797621,299.1445,222.0974,353.6516,False
0,0.1,-0.535547,-1.038471,-0.3359118,-1.396669,-3.950429,3.125904,0.5833458,1.2789,0.5309496,-1.529073,-0.04034106,-0.1342902,-0.05173671,0.1898895,-0.7510487,-4.092449,-0.1688745,0.5981049,1.521802,0.4504254,0.1013774,-0.04745354,-0.01170671,-0.6060071,0.5251914,-0.2258132,0.7141209,1.625985,0.2586629,0.414721,1.135264,0.2767497,298.8607,220.759,354.1833,False
