loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07537794,-0.8159079,0.1064111,-1.399517,-4.123586,-3.016726,0.6261159,1.290164,0.5157542,-1.318461,-0.009572907,-0.1003251,0.1532694,-0.03406973,-0.6071043,-4.273421,-0.1318898,0.6700912,1.545308,0.4410627,-0.04389945,0.0542145,0.07392705,-0.6673589,0.1706034,-0.01470811,0.7598901,1.623714,0.2237239,0.410981,1.1247,0.2988135,302.1533,230.9088,355.341,False
2,0.01111111,-0.07013461,-0.7945676,0.1063556,-1.399912,-4.115546,-3.017226,0.624979,1.290105,0.5156016,-1.318322,0.01273973,-0.1024923,0.1639505,-0.04146982,-0.6080764,-4.269941,-0.1335027,0.6696284,1.545256,0.4411063,-0.04933457,0.05325542,0.06224647,-0.6670995,0.1716014,-0.01470731,0.7596182,1.623662,0.2239377,0.4114542,1.124569,0.2971238,302.1799,230.6603,355.1983,False
2,0.02222222,-0.06485466,-0.7753844,0.1052024,-1.40005,-4.107244,-3.018078,0.6238256,1.290055,0.5153372,-1.318626,-0.02786906,-0.1035919,0.1628992,-0.04572676,-0.6089312,-4.267099,-0.1346087,0.6691185,1.545115,0.4411523,-0.05465799,0.05542166,0.06123934,-0.6664539,0.1727446,-0.01481357,0.7593247,1.623686,0.2241211,0.4122472,1.124325,0.2950247,302.2449,230.3005,355.0014,False
2,0.03333334,-0.0575579,-0.7348878,0.09548689,-1.400188,-4.10056,-3.018503,0.6227949,1.290089,0.5151896,-1.31854,0.008134939,-0.1014614,0.1618275,-0.04574718,-0.6096849,-4.264176,-0.1359538,0.6685969,1.545009,0.4412246,-0.05772215,0.06176362,0.07302459,-0.6651655,0.1743878,-0.01532356,0.7590736,1.623717,0.2243152,0.413309,1.123998,0.292637,302.3167,229.7681,354.8269,False
2,0.04444445,-0.05339086,-0.7018817,0.08790252,-1.400113,-4.093502,-3.019265,0.6216314,1.289926,0.5146306,-1.318824,-0.02615546,-0.09830144,0.1661061,-0.05214987,-0.610829,-4.260921,-0.1376625,0.6679376,1.544999,0.4413297,-0.0661971,0.07033228,0.07314894,-0.6643159,0.1762348,-0.01569214,0.7587755,1.623749,0.2245078,0.4145438,1.123632,0.2901235,302.3971,229.2052,354.5997,False
2,0.05555556,-0.04175331,-0.6443613,0.07918273,-1.400175,-4.087529,-3.02008,0.620662,1.289815,0.5144625,-1.318686,0.01292433,-0.09721038,0.1810183,-0.05209964,-0.6117015,-4.25664,-0.1401196,0.6672778,1.544823,0.4413078,-0.07676484,0.09061789,0.07335421,-0.6634387,0.1786249,-0.01647831,0.7583526,1.623847,0.2247386,0.4158442,1.123256,0.2876268,302.4844,228.6153,354.3732,False
2,0.06666667,-0.0354991,-0.6113691,0.07257244,-1.399891,-4.081812,-3.021127,0.6197683,1.289691,0.5140548,-1.318907,-0.02041433,-0.1035974,0.1916794,-0.05307386,-0.6125942,-4.252691,-0.1419063,0.6666868,1.544652,0.4412885,-0.08200191,0.09917583,0.07558909,-0.6626456,0.1813831,-0.01742453,0.7580361,1.623912,0.2249742,0.4170194,1.122901,0.2852851,302.5778,228.077,354.1424,False
2,0.07777778,-0.02605206,-0.5570475,0.06487665,-1.399822,-4.077322,-3.021911,0.6189365,1.289594,0.5138834,-1.319128,-0.0200004,-0.1131573,0.207675,-0.05294364,-0.6135934,-4.247871,-0.1442666,0.6660472,1.544499,0.4412568,-0.09053961,0.1077906,0.06825672,-0.6621758,0.1838491,-0.01806742,0.7577193,1.623955,0.2251635,0.4179125,1.122534,0.2831212,302.6288,227.5763,354.006,False
2,0.08888889,-0.01869787,-0.5144702,0.05616615,-1.399647,-4.072573,-3.022864,0.6180037,1.289362,0.5135636,-1.31935,-0.02025227,-0.1195148,0.2108706,-0.04968538,-0.6143337,-4.243757,-0.1461479,0.6653785,1.54437,0.4412818,-0.09370635,0.1142034,0.06832822,-0.6613513,0.1863566,-0.01882242,0.7574832,1.623983,0.2254317,0.41862,1.122202,0.2813392,302.6445,227.1544,353.9039,False
2,0.1,-0.01033138,-0.459107,0.04314229,-1.399303,-4.069479,-3.023603,0.6173052,1.289301,0.5134289,-1.319227,0.0113373,-0.1195309,0.1927524,-0.04762498,-0.6150139,-4.241268,-0.1468584,0.6647649,1.544254,0.4412768,-0.0990063,0.1206307,0.06734718,-0.6606711,0.1889469,-0.01955479,0.7571769,1.624006,0.2256384,0.4191202,1.121876,0.2799549,302.6512,226.8076,353.8744,False
