loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2081807,-0.2638976,-0.09179568,-1.322867,-3.869349,3.109871,0.5758419,1.327869,0.5113473,-1.315593,0.01263807,-0.06763988,-0.05014947,0.1062716,-0.5865847,-4.11414,-0.1611218,0.613381,1.563218,0.4130893,-0.008787669,-0.0372083,-0.07692918,-0.5972757,0.3030177,-0.006583068,0.7220483,1.62681,0.2105777,0.4295973,1.110213,0.2788331,312.279,213.095,358.5739,False
3,0.1222222,-0.2008594,-0.2490439,-0.1110345,-1.321454,-3.867344,3.111873,0.5755662,1.328181,0.5112062,-1.316408,-0.07469519,-0.06968613,-0.04381114,0.1169729,-0.5849165,-4.114172,-0.1602621,0.6139089,1.563405,0.4129486,-0.004602142,-0.04146389,-0.08443213,-0.5984714,0.3019267,-0.005784119,0.7225432,1.626763,0.2104862,0.4280361,1.111282,0.2791824,312.1421,213.1095,359.1576,False
3,0.1333333,-0.1988004,-0.2405543,-0.1195996,-1.32003,-3.86496,3.113708,0.575336,1.328653,0.5108376,-1.316391,0.00218536,-0.06859192,-0.04489875,0.1212192,-0.5833462,-4.114705,-0.159049,0.614452,1.563605,0.4127922,0.001739956,-0.05323032,-0.08240139,-0.5994328,0.2999771,-0.004370247,0.7231265,1.626684,0.2102656,0.4265791,1.112363,0.2794226,311.9346,213.0495,359.7652,False
3,0.1444445,-0.1978102,-0.2289086,-0.1324553,-1.318177,-3.862679,3.115316,0.5750716,1.328969,0.5106475,-1.315783,0.0554086,-0.07497438,-0.04277077,0.122344,-0.5818821,-4.115043,-0.1576903,0.614962,1.563748,0.4126801,0.003853552,-0.05643736,-0.08242841,-0.6003447,0.298663,-0.00340858,0.723637,1.626629,0.2101545,0.4254627,1.113372,0.2794428,311.7115,212.9603,0.252105,False
3,0.1555556,-0.194706,-0.2193403,-0.138886,-1.31672,-3.860528,3.117463,0.5751013,1.32903,0.5103965,-1.315762,0.001495103,-0.07828096,-0.04482612,0.1074534,-0.5810351,-4.115922,-0.1560181,0.6155373,1.563853,0.4125235,0.006972894,-0.05641203,-0.09310205,-0.601689,0.2976529,-0.002747051,0.7242558,1.62657,0.2099895,0.4247836,1.114289,0.2791868,311.5687,212.8302,0.5662171,False
3,0.1666667,-0.1915759,-0.2044734,-0.1464443,-1.314811,-3.858402,3.118848,0.5749792,1.32908,0.5097914,-1.316002,-0.02192132,-0.05705599,-0.05544525,0.09871733,-0.5800189,-4.117417,-0.1547052,0.6161676,1.563953,0.4124124,0.01126582,-0.05217056,-0.09205125,-0.6026627,0.2970767,-0.002565689,0.7248288,1.626474,0.2099156,0.424541,1.115118,0.2785916,311.5013,212.5951,0.7786354,False
3,0.1777778,-0.1842184,-0.1810422,-0.1519302,-1.312928,-3.857025,3.120345,0.5748883,1.329344,0.5096848,-1.315508,0.04532725,-0.04650899,-0.07242937,0.08576626,-0.5792567,-4.119793,-0.1525536,0.6166534,1.564056,0.4123006,0.004906617,-0.05749523,-0.0835034,-0.6033205,0.2956506,-0.001246093,0.7253198,1.626371,0.2097867,0.4246831,1.115836,0.2777319,311.3903,212.2333,0.9148804,False
3,0.1888889,-0.1757964,-0.1522942,-0.1553347,-1.310943,-3.855784,3.121482,0.5748407,1.329518,0.5092418,-1.316202,-0.06386716,-0.03700691,-0.06705432,0.07507037,-0.5786426,-4.120617,-0.1516122,0.6171529,1.564182,0.412262,0.0007300675,-0.04575669,-0.08022937,-0.6040428,0.2956844,-0.00112918,0.7258737,1.626262,0.2096376,0.4250877,1.116393,0.2766114,311.2612,211.8899,0.9721578,False
3,0.2,-0.1642182,-0.1106735,-0.1502874,-1.309419,-3.855988,3.122958,0.5748538,1.329738,0.5091975,-1.316322,-0.01040031,-0.03177516,-0.02756519,0.06031704,-0.5786176,-4.118765,-0.15298,0.6175422,1.564256,0.4121094,-0.006602123,-0.03403471,-0.07054138,-0.6044891,0.2958311,-0.0008452873,0.7263733,1.626177,0.2095749,0.4256192,1.116784,0.2753033,311.1719,211.4908,0.9695452,False
3,0.2111111,-0.1494713,-0.0605421,-0.1474336,-1.307829,-3.856765,3.124215,0.5747899,1.32999,0.5089941,-1.316638,-0.0289028,-0.03281425,-0.01799035,0.06357223,-0.5777574,-4.118286,-0.152915,0.6179873,1.564344,0.4118142,-0.01403485,-0.02972528,-0.07046902,-0.6052247,0.2956664,-0.0003419499,0.7268687,1.626059,0.2093956,0.4262273,1.117133,0.2741073,311.1355,211.0902,0.8735021,False
3,0.2222222,-0.1400067,-0.02322059,-0.1444879,-1.306278,-3.857423,3.125534,0.574861,1.330192,0.508903,-1.316603,0.003368992,-0.03486191,0.002202125,0.07327882,-0.5767443,-4.116643,-0.1538545,0.6184219,1.564468,0.411638,-0.0204619,-0.02540196,-0.07892837,-0.6063997,0.295305,0.0003568636,0.7273833,1.62586,0.2091637,0.4267208,1.117449,0.2731021,311.1181,210.7377,0.778486,False
3,0.2333333,-0.1294607,0.007733617,-0.1415166,-1.304606,-3.858512,3.126946,0.5750231,1.330373,0.5086854,-1.316845,-0.02231546,-0.03371754,-0.003180068,0.08388833,-0.5755422,-4.116846,-0.1533275,0.6188673,1.564503,0.4114518,-0.02263749,-0.03391294,-0.07894486,-0.6072769,0.2941352,0.001637311,0.7279285,1.625739,0.2089608,0.4269754,1.117803,0.2724554,311.1089,210.5064,0.6561505,False
3,0.2444444,-0.1220731,0.02584102,-0.1437807,-1.302829,-3.859091,3.128162,0.575138,1.330596,0.5085492,-1.316655,0.01747883,-0.02622974,-0.01385586,0.08803476,-0.5744289,-4.117507,-0.1528085,0.6193534,1.564636,0.4112976,-0.02916282,-0.05731049,-0.08004802,-0.6081445,0.2915955,0.004317517,0.7284386,1.625603,0.2087135,0.4268401,1.118187,0.2721604,311.0936,210.3772,0.6367695,False
3,0.2555556,-0.1126561,0.0706196,-0.144078,-1.301088,-3.861349,3.12979,0.5753928,1.330805,0.5085526,-1.316535,0.01073173,-0.002887599,-0.03405175,0.07709842,-0.5738462,-4.119236,-0.1521035,0.619812,1.564757,0.4111991,-0.04202034,-0.05720087,-0.09168033,-0.6096636,0.2904032,0.00602993,0.7289462,1.625382,0.2085197,0.4263548,1.118611,0.2722174,311.0596,210.3195,0.7882847,False
3,0.2666667,-0.1074323,0.09616277,-0.1485167,-1.299088,-3.862899,3.131198,0.5756571,1.33111,0.5085604,-1.316485,0.004482933,0.006746337,-0.04474466,0.08336426,-0.5725732,-4.120481,-0.1514201,0.6203223,1.564897,0.4110622,-0.04937685,-0.04332042,-0.08730511,-0.6103289,0.2906742,0.006622216,0.7295474,1.625279,0.2083101,0.4255764,1.119059,0.272522,311.0251,210.3166,1.077253,False
3,0.2777778,-0.101218,0.1441235,-0.1488188,-1.29735,-3.866199,3.133016,0.5759939,1.331323,0.5085495,-1.31642,0.00581284,0.02386763,-0.05332887,0.09384347,-0.5710467,-4.121706,-0.1512369,0.6208117,1.565035,0.410924,-0.05896576,-0.05074689,-0.08193824,-0.6111065,0.2893682,0.008660067,0.7300571,1.625172,0.2080324,0.4246436,1.119543,0.273014,310.9938,210.3196,1.420082,False
3,0.2888889,-0.1014086,0.1952248,-0.1533822,-1.295494,-3.869975,3.135074,0.5763665,1.331619,0.5085676,-1.316362,0.005135697,0.04407337,-0.05224837,0.08837162,-0.5701018,-4.122528,-0.151773,0.6212903,1.565142,0.4108105,-0.06540647,-0.07417213,-0.07239793,-0.6116945,0.2867939,0.01158608,0.7305623,1.624932,0.2076573,0.4236376,1.120086,0.2736613,310.9563,210.3709,1.721692,False
3,0.3,-0.1004827,0.2314352,-0.1557316,-1.293651,-3.873926,3.137235,0.5766923,1.331813,0.5086119,-1.316339,0.002012589,0.06732203,-0.05213287,0.06369288,-0.5700933,-4.123526,-0.1524321,0.6217015,1.565269,0.4106998,-0.06647319,-0.08591657,-0.06391184,-0.6121308,0.2844217,0.01430224,0.7310365,1.624764,0.2073615,0.4226267,1.120686,0.2743818,310.9211,210.4222,2.021451,False
3,0.3111111,-0.1018283,0.300689,-0.156109,-1.292399,-3.879946,3.140532,0.5770863,1.33226,0.5091851,-1.316162,0.01616211,0.06942292,-0.03826519,0.05948709,-0.5695543,-4.123429,-0.1532974,0.6221663,1.565365,0.4104893,-0.06852872,-0.08273763,-0.05536222,-0.6124754,0.2832464,0.01610626,0.7314627,1.624697,0.2071893,0.4215729,1.12132,0.2750884,310.8754,210.5171,2.254402,False
3,0.3222222,-0.1051475,0.3315831,-0.1541499,-1.290813,-3.884612,-3.139877,0.5774902,1.332269,0.5095372,-1.316037,0.01124085,0.06422462,-0.02449581,0.07557713,-0.5681785,-4.12274,-0.1543613,0.622588,1.565476,0.4103177,-0.05998815,-0.07423685,-0.05965443,-0.6133217,0.2825442,0.01698964,0.7319155,1.624515,0.2070341,0.4204762,1.122001,0.2757574,310.8156,210.6184,2.459231,False
3,0.3333333,-0.1149305,0.3794403,-0.1618697,-1.288811,-3.890602,-3.136653,0.5779018,1.332494,0.5097411,-1.315438,0.05465122,0.06013412,-0.007557936,0.09700143,-0.5664943,-4.121309,-0.1560879,0.6231048,1.565638,0.4101765,-0.05373465,-0.0731291,-0.07993595,-0.6148956,0.2813006,0.01835797,0.732438,1.624355,0.2068269,0.4193583,1.12276,0.2764406,310.7372,210.6915,2.603195,False
3,0.3444445,-0.1224994,0.4102818,-0.1631062,-1.286911,-3.896061,-3.13359,0.5782194,1.332832,0.5098865,-1.315542,-0.009903152,0.05699463,-0.002268441,0.1045082,-0.5652186,-4.120782,-0.157016,0.6236751,1.565737,0.4100842,-0.05273422,-0.08163904,-0.08318003,-0.61601,0.2793975,0.02047252,0.7329739,1.624217,0.2065825,0.4182051,1.123689,0.2772732,310.6187,210.8222,2.658723,False
3,0.3555556,-0.1461618,0.4548174,-0.1856927,-1.284182,-3.903092,-3.129061,0.5786235,1.333295,0.5098484,-1.315514,0.002650395,0.06657944,-0.007599175,0.1044081,-0.5640565,-4.120895,-0.1579753,0.6244413,1.565953,0.4100397,-0.04533568,-0.09126176,-0.08433408,-0.6170177,0.2771785,0.02255032,0.7335491,1.624064,0.2063241,0.4169205,1.124664,0.278133,310.4249,210.9308,2.843587,False
3,0.3666667,-0.1622273,0.471735,-0.1974875,-1.281735,-3.90905,-3.125111,0.578953,1.333445,0.509536,-1.315557,-0.00389017,0.07408048,-0.0129582,0.1107202,-0.5625533,-4.120968,-0.1589505,0.6251222,1.566257,0.409929,-0.03259882,-0.09237112,-0.08975365,-0.6181692,0.2755149,0.02389841,0.7341728,1.624059,0.2060649,0.4154548,1.125678,0.2789794,310.2755,211.0484,3.072603,False
3,0.3777778,-0.1921554,0.4842807,-0.2187952,-1.278738,-3.915137,-3.120252,0.5792602,1.333857,0.5096009,-1.314604,0.08716862,0.07209827,-0.04182848,0.131895,-0.5601991,-4.122935,-0.1580192,0.6261252,1.566551,0.4098549,-0.01671977,-0.1041532,-0.09523734,-0.619455,0.2728711,0.0257019,0.7348181,1.623932,0.2058039,0.4138227,1.126757,0.2797932,310.1755,211.1754,3.324756,False
3,0.3888889,-0.2220751,0.488224,-0.2507177,-1.274909,-3.920828,-3.115268,0.5797414,1.3342,0.5094922,-1.314886,-0.02650117,0.07975301,-0.09630743,0.1603206,-0.55712,-4.127371,-0.1554455,0.6272454,1.566698,0.4097733,-0.003045112,-0.1201583,-0.1081762,-0.6211104,0.2697136,0.02785533,0.7355413,1.623786,0.2054708,0.4119304,1.127933,0.2804888,310.1009,211.3132,3.622441,False
3,0.4,-0.2455578,0.4891007,-0.2677094,-1.271478,-3.926755,-3.10995,0.5800842,1.33466,0.5095413,-1.31421,0.06223583,0.07979119,-0.1346956,0.1675821,-0.5545745,-4.132043,-0.1523765,0.6283271,1.566962,0.4097595,0.02547745,-0.1426163,-0.1255085,-0.623201,0.2656659,0.02983459,0.7363137,1.623606,0.2052348,0.4098779,1.129213,0.2810476,309.9337,211.3892,4.022815,False
3,0.4111111,-0.284025,0.4994213,-0.2975222,-1.267247,-3.933065,-3.103595,0.5806254,1.335202,0.5093784,-1.314078,0.01158128,0.09247391,-0.1879194,0.1576235,-0.5527061,-4.138878,-0.1480318,0.629744,1.567281,0.4097345,0.04760653,-0.1436765,-0.1597646,-0.6263185,0.2629298,0.03069906,0.737116,1.623371,0.2050526,0.4078588,1.130695,0.2816085,309.7239,211.3813,4.454852,False
3,0.4222222,-0.3160812,0.5129998,-0.3199109,-1.263075,-3.939434,-3.097372,0.5811171,1.335681,0.5092976,-1.314028,0.004705733,0.08930697,-0.2017833,0.1618341,-0.5504978,-4.142979,-0.1454517,0.6307995,1.567628,0.4096682,0.05811268,-0.151133,-0.1747787,-0.6287835,0.2598346,0.03225514,0.7378964,1.623167,0.20486,0.4059241,1.132373,0.2821712,309.4841,211.2789,4.942193,False
3,0.4333333,-0.3534664,0.5212179,-0.3475658,-1.258588,-3.946062,-3.090155,0.5814884,1.336344,0.5093424,-1.313355,0.06168406,0.0916543,-0.2232419,0.1915364,-0.5469717,-4.148221,-0.1420714,0.6321808,1.568027,0.4096282,0.07403967,-0.1575972,-0.1781132,-0.6309135,0.2566142,0.03346129,0.7386997,1.622939,0.2045553,0.4040481,1.13425,0.2827292,309.2365,211.1809,5.391074,False
3,0.4444444,-0.3876436,0.5337604,-0.364617,-1.254134,-3.952838,-3.082694,0.5819758,1.336925,0.5093646,-1.313715,-0.03321821,0.09395805,-0.2276223,0.2149342,-0.5434542,-4.152344,-0.1396405,0.6335346,1.568412,0.4096181,0.0952619,-0.1726188,-0.1793927,-0.6331218,0.2526084,0.03488635,0.7394117,1.622778,0.204339,0.402153,1.136312,0.2832084,308.9984,211.0609,5.878405,False
3,0.4555556,-0.4463518,0.5450833,-0.3943682,-1.249137,-3.960054,-3.073426,0.5823177,1.337653,0.5094395,-1.313155,0.05170651,0.1015589,-0.2319844,0.2340303,-0.539794,-4.156715,-0.1372971,0.6351032,1.568826,0.4096494,0.1228269,-0.1919234,-0.1839222,-0.6354425,0.2479656,0.03627865,0.7402293,1.622521,0.2040737,0.4002122,1.138554,0.2836286,308.7162,210.8636,6.39503,False
3,0.4666667,-0.4793895,0.54168,-0.4102484,-1.244437,-3.966729,-3.065156,0.5826381,1.338444,0.5095732,-1.313216,-0.005855283,0.119742,-0.2469617,0.2444744,-0.5362924,-4.162277,-0.1344595,0.636878,1.569207,0.4096253,0.1367251,-0.1973658,-0.1733853,-0.6370926,0.2440546,0.03749172,0.7410932,1.622323,0.2038512,0.3981729,1.140996,0.2840221,308.418,210.6343,6.90536,False
3,0.4777778,-0.5241859,0.5403095,-0.4335656,-1.2393,-3.973558,-3.055535,0.5829354,1.339164,0.5096262,-1.311947,0.1164119,0.1433373,-0.269457,0.2665524,-0.5320783,-4.168659,-0.1313926,0.6386772,1.56957,0.409693,0.166528,-0.2092607,-0.1683147,-0.6388492,0.2395355,0.03823207,0.7419983,1.622078,0.2036033,0.3960197,1.143638,0.2844214,308.0728,210.3723,7.463588,False
3,0.4888889,-0.552981,0.542261,-0.4462946,-1.234486,-3.980484,-3.046398,0.5833179,1.339954,0.5096905,-1.313052,-0.1018378,0.1699876,-0.3025208,0.2704386,-0.5285022,-4.176655,-0.1272421,0.6406329,1.569789,0.4097319,0.18232,-0.2209925,-0.1865797,-0.6416721,0.2350052,0.03931731,0.742974,1.621912,0.2034073,0.3936675,1.146523,0.2848066,307.7603,210.1014,8.045297,False
3,0.5,-0.5956494,0.5408919,-0.4706826,-1.228977,-3.987468,-3.035845,0.5835239,1.340677,0.5097358,-1.312315,0.06864965,0.1881157,-0.3142632,0.2734368,-0.5248814,-4.183588,-0.1239837,0.6424035,1.570057,0.4097521,0.1906122,-0.2401442,-0.2048212,-0.6447769,0.2295481,0.04123372,0.7439497,1.621659,0.2030745,0.3912053,1.149682,0.2852339,307.3704,209.7667,8.745563,False
3,0.5111111,-0.6425949,0.5469704,-0.4919274,-1.223356,-3.994576,-3.024916,0.5840355,1.341349,0.5098333,-1.313139,-0.07568851,0.2019543,-0.3313165,0.2732463,-0.5213777,-4.191226,-0.1199781,0.6442026,1.570318,0.4098549,0.1967997,-0.2742443,-0.2092527,-0.647293,0.222893,0.04415441,0.7450218,1.621487,0.2027397,0.3886265,1.153071,0.2856481,306.9373,209.4167,9.527003,False
3,0.5222223,-0.6799864,0.568053,-0.5058067,-1.218271,-4.002715,-3.013448,0.5842168,1.342034,0.5098691,-1.312257,0.08166629,0.2188944,-0.3131417,0.2582941,-0.5186906,-4.19637,-0.1184795,0.6459536,1.570422,0.4099159,0.2053266,-0.2796315,-0.2050694,-0.6495066,0.2176434,0.04574033,0.7459627,1.62127,0.2023873,0.3860247,1.156657,0.2860653,306.4344,209.0053,10.39065,False
3,0.5333334,-0.7131116,0.5945418,-0.5112242,-1.213365,-4.011431,-3.001666,0.5844574,1.342601,0.5098467,-1.31225,5.410524E-05,0.2230146,-0.2917469,0.2402582,-0.5164673,-4.200754,-0.1170787,0.6476884,1.570677,0.4099188,0.2085478,-0.2839403,-0.1987118,-0.651553,0.2123589,0.04751932,0.746892,1.621094,0.2020659,0.3833681,1.160367,0.2864298,305.9207,208.5139,11.32166,False
3,0.5444446,-0.7398542,0.6242616,-0.5134633,-1.208936,-4.020592,-2.989547,0.5845609,1.343247,0.5098357,-1.312534,-0.02554646,0.2379099,-0.251246,0.2350216,-0.5139427,-4.202925,-0.1183168,0.6492417,1.570833,0.4099884,0.2139995,-0.2712165,-0.1901782,-0.6534087,0.2083275,0.04826314,0.747699,1.620785,0.2017975,0.3807368,1.1642,0.2867658,305.4097,207.9754,12.27238,False
3,0.5555557,-0.7655841,0.6656885,-0.5179168,-1.204469,-4.030775,-2.976703,0.5846229,1.343828,0.5099077,-1.312887,-0.03178682,0.2282258,-0.2170766,0.2203548,-0.5119139,-4.204753,-0.1188867,0.6508311,1.570958,0.4100232,0.2182566,-0.2691003,-0.1923311,-0.6557288,0.2037943,0.04933346,0.7486168,1.620556,0.2015426,0.3779829,1.168119,0.2870064,304.8965,207.4713,13.14633,False
3,0.5666668,-0.7859563,0.7050105,-0.5213072,-1.20012,-4.041238,-2.963927,0.5845568,1.344517,0.5098665,-1.313138,-0.02234541,0.1941053,-0.2031847,0.2153581,-0.5095106,-4.208024,-0.1169828,0.652583,1.571146,0.410109,0.2289699,-0.2617164,-0.1881256,-0.6578514,0.1995899,0.0499103,0.7496619,1.620244,0.2012451,0.3751095,1.172117,0.2871915,304.36,206.9862,14.00593,False
3,0.577778,-0.8127131,0.7357748,-0.5278195,-1.195843,-4.0521,-2.950206,0.5845106,1.34507,0.509726,-1.313167,-0.002321857,0.1632239,-0.1967844,0.2166912,-0.5068832,-4.211453,-0.1147511,0.6542246,1.571228,0.4101536,0.2513337,-0.2618356,-0.1893508,-0.6601241,0.194916,0.05009859,0.7507055,1.619923,0.2010767,0.3721186,1.176203,0.2873787,303.8178,206.4914,14.86099,False
3,0.5888891,-0.8457893,0.745168,-0.5395259,-1.191197,-4.062169,-2.936354,0.5844256,1.345689,0.5095007,-1.313682,-0.0468412,0.1430104,-0.1850735,0.2201016,-0.5041918,-4.214256,-0.1132376,0.6560379,1.571394,0.4102461,0.2576114,-0.2639243,-0.2032754,-0.6632235,0.1907941,0.05037955,0.751943,1.619764,0.2007842,0.368978,1.180393,0.2876386,303.2806,205.9773,15.72955,False
3,0.6000003,-0.8639359,0.7514613,-0.5448458,-1.186864,-4.072751,-2.922081,0.5842175,1.346337,0.5092957,-1.313265,0.03870918,0.1473942,-0.1830263,0.2360587,-0.5007989,-4.217609,-0.1121082,0.6578036,1.571487,0.410346,0.2520867,-0.2627225,-0.2319956,-0.6669897,0.1863747,0.05121099,0.7531544,1.619491,0.2006252,0.3656598,1.184695,0.2880024,302.7386,205.4518,16.67039,False
3,0.6111114,-0.8969529,0.7427291,-0.5628262,-1.181916,-4.082859,-2.907436,0.5839459,1.346968,0.509058,-1.313132,0.01199321,0.1494323,-0.1925621,0.2253466,-0.4983094,-4.22233,-0.1097009,0.6596911,1.571443,0.410444,0.2466601,-0.2562431,-0.2479233,-0.6705136,0.1824777,0.05198943,0.7543749,1.619076,0.2004976,0.3621815,1.189104,0.288451,302.1901,204.9345,17.72322,False
3,0.6222225,-0.92676,0.7211676,-0.5849998,-1.176627,-4.092205,-2.892616,0.5836595,1.347535,0.5088034,-1.313246,-0.01030548,0.1524979,-0.2095266,0.2092566,-0.4962572,-4.228019,-0.1065203,0.6615429,1.571455,0.4105861,0.2540688,-0.2530381,-0.2607325,-0.6737813,0.1783438,0.05184375,0.7554044,1.618918,0.2004058,0.358638,1.19363,0.2889332,301.6684,204.3687,18.89043,False
3,0.6333337,-0.9576207,0.6974608,-0.6114273,-1.170922,-4.101624,-2.877426,0.58308,1.348393,0.5085015,-1.313077,0.0158408,0.1447781,-0.2509095,0.1782151,-0.4949586,-4.236739,-0.100097,0.6635005,1.571437,0.4106901,0.260462,-0.2456154,-0.2681833,-0.6768898,0.1740468,0.05194176,0.7564566,1.618495,0.2003665,0.3550683,1.198284,0.2894016,301.1491,203.7417,20.10587,False
3,0.6444448,-0.9788887,0.6738437,-0.6293441,-1.165426,-4.110993,-2.862099,0.5826104,1.349174,0.5082364,-1.312962,0.01054823,0.1214202,-0.2807896,0.1899555,-0.492076,-4.245135,-0.09328148,0.6653538,1.571444,0.4108231,0.2669318,-0.2424819,-0.2607545,-0.6795812,0.1700869,0.05174469,0.7576971,1.618157,0.2002704,0.3515367,1.203056,0.2898127,300.6208,202.9707,21.44926,False
3,0.655556,-1.004401,0.6383957,-0.6642357,-1.158751,-4.119948,-2.846459,0.5818788,1.350357,0.5078897,-1.312995,-0.002932281,0.1152187,-0.2713247,0.2156225,-0.4884413,-4.249995,-0.08995492,0.6672008,1.571417,0.4109039,0.2669073,-0.2360641,-0.2703252,-0.6831562,0.1662791,0.05156226,0.759029,1.617806,0.2001958,0.3480918,1.20793,0.2901042,300.1178,202.0597,22.87852,False
3,0.6666671,-1.02989,0.6019299,-0.6895142,-1.152466,-4.128364,-2.830939,0.5809768,1.351511,0.507653,-1.313227,-0.0209177,0.0992254,-0.2627781,0.2136565,-0.4860051,-4.254901,-0.08619614,0.6689003,1.571392,0.4110129,0.2657769,-0.2317511,-0.2841496,-0.6869182,0.1626291,0.05137025,0.760416,1.617494,0.2001307,0.3446909,1.212939,0.2902279,299.6708,201.0503,24.30797,False
