loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2505585,-0.5647593,0.02696837,-1.38709,-4.050632,3.125219,0.6209671,1.297209,0.536463,-1.428107,0.005932519,-0.1732435,0.1712177,-0.05691227,-0.6773558,-4.159623,-0.2168729,0.6297103,1.54026,0.4430442,-0.07632631,0.1705972,0.003226236,-0.6177554,0.2965843,-0.04468305,0.7315052,1.625887,0.2342634,0.4322904,1.122855,0.3121667,304.7978,226.0645,355.3621,False
1,0.01111111,-0.2357261,-0.5412837,0.02574458,-1.387527,-4.045208,3.126334,0.61972,1.296868,0.5360119,-1.428204,-0.008852091,-0.1774855,0.1658783,-0.05371233,-0.6782102,-4.157179,-0.2166383,0.6293427,1.539989,0.4430721,-0.07417919,0.1737821,0.003222251,-0.6178049,0.3001016,-0.04680718,0.7316154,1.625874,0.2345722,0.4317908,1.123056,0.3109035,304.6801,225.8631,355.5096,False
1,0.02222222,-0.2261663,-0.5359403,0.02464025,-1.38799,-4.039123,3.127554,0.618475,1.296461,0.5356824,-1.428268,-0.005792469,-0.1796253,0.1658918,-0.05583645,-0.6793852,-4.154596,-0.2166692,0.6290387,1.539811,0.4431875,-0.07953371,0.1738294,-0.00206046,-0.6180648,0.3033791,-0.04856061,0.7316882,1.625808,0.2350216,0.4313485,1.123322,0.3093291,304.5311,225.5539,355.5982,False
1,0.03333334,-0.2144261,-0.5487339,0.01617185,-1.388067,-4.032369,3.128373,0.6170092,1.296044,0.5351965,-1.428975,-0.06449522,-0.1838949,0.1648351,-0.05687625,-0.680443,-4.151989,-0.2164609,0.6286209,1.539537,0.4432049,-0.08266728,0.181291,0.001186054,-0.6180627,0.3073582,-0.05076837,0.7318101,1.625769,0.2353466,0.4310826,1.123644,0.3074926,304.356,225.2024,355.6282,False
1,0.04444445,-0.2122782,-0.5562149,0.01407823,-1.388252,-4.025593,3.129524,0.615633,1.295638,0.5347886,-1.428801,0.01633015,-0.1870399,0.1733245,-0.05041649,-0.6812153,-4.148684,-0.2168149,0.6282222,1.539279,0.4431651,-0.08472672,0.189806,0.005487796,-0.6180558,0.3114347,-0.05304484,0.7319466,1.625746,0.2356386,0.4310466,1.123986,0.3055023,304.1442,224.82,355.5902,False
1,0.05555556,-0.2111481,-0.581824,0.007833507,-1.388236,-4.018077,3.130557,0.6141649,1.295176,0.5343301,-1.429006,-0.01893171,-0.1922767,0.1892526,-0.03964658,-0.6818689,-4.144652,-0.2176277,0.6277257,1.539044,0.4431753,-0.08680065,0.1972616,0.007657778,-0.6181101,0.3154777,-0.05536126,0.732089,1.625786,0.2359955,0.4312246,1.124266,0.3034248,303.9282,224.4001,355.5234,False
1,0.06666667,-0.2142345,-0.6159357,0.005906701,-1.388323,-4.009884,3.131599,0.6125383,1.294748,0.5338609,-1.428655,0.03224135,-0.205014,0.2126738,-0.0351714,-0.6827221,-4.139863,-0.2185933,0.6270764,1.538733,0.4430933,-0.09101675,0.2036696,0.009851411,-0.6179407,0.3198792,-0.05773467,0.732062,1.625758,0.2362592,0.4315113,1.124392,0.3012586,303.7499,223.9068,355.4771,False
1,0.07777778,-0.2152062,-0.6468645,0.001821022,-1.388276,-4.001412,3.132522,0.610801,1.294223,0.5333622,-1.428569,0.00755832,-0.2135868,0.2414926,-0.04454573,-0.684262,-4.13451,-0.2200125,0.6264303,1.538441,0.4430373,-0.09308536,0.2100542,0.01415068,-0.6178241,0.3243012,-0.06019356,0.732146,1.625715,0.236618,0.4318877,1.124356,0.2990817,303.6374,223.4076,355.4183,False
1,0.08888889,-0.2161956,-0.6681613,0.00407733,-1.388482,-3.993118,3.133459,0.6090902,1.293798,0.5328701,-1.428427,0.01289696,-0.2242987,0.2649907,-0.05500219,-0.6860058,-4.129139,-0.2213164,0.6258191,1.538139,0.442946,-0.1015052,0.2207274,0.02064373,-0.6175753,0.3291638,-0.06276298,0.7322539,1.625668,0.2369242,0.4322932,1.124151,0.2968959,303.5882,222.8951,355.38,False
1,0.1,-0.2161645,-0.6777424,0.005194351,-1.388601,-3.985197,3.134475,0.607486,1.293399,0.5323908,-1.428484,-0.005278662,-0.2338769,0.2767172,-0.05486616,-0.6872228,-4.124061,-0.2223676,0.6253424,1.537847,0.4429162,-0.111043,0.2260915,0.02393224,-0.6173292,0.3338304,-0.06503572,0.732481,1.625593,0.2371743,0.4326795,1.123803,0.2946855,303.5969,222.371,355.3539,False
