loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1309697,-0.9654924,0.1487792,-1.45692,-4.088675,2.973684,0.6066429,1.27025,0.5279427,-1.597697,-0.04641172,-0.2096753,0.4168449,-0.1406107,-0.8366406,-4.043871,-0.2756984,0.5740377,1.510008,0.4371271,-0.1279076,0.2000158,0.2295193,-0.5205314,0.5671191,-0.3059762,0.6824766,1.628371,0.2432377,0.418454,1.113172,0.3079308,302.9454,235.3857,348.6611,False
3,0.01111111,-0.1407382,-0.9282975,0.1390239,-1.459627,-4.079797,2.974593,0.6050185,1.269746,0.5272751,-1.597343,0.03293565,-0.1935955,0.3613212,-0.1186355,-0.8378012,-4.041364,-0.2756454,0.5732189,1.50971,0.4369633,-0.1420663,0.1756976,0.2018164,-0.5196584,0.5700462,-0.3064425,0.6822257,1.62834,0.2433279,0.4184882,1.11298,0.3054755,302.9444,234.4119,349.2022,False
3,0.02222222,-0.1473506,-0.8814799,0.1334774,-1.462296,-4.071774,2.975607,0.6034431,1.269293,0.5266013,-1.597765,-0.03875938,-0.1914425,0.3453135,-0.1134127,-0.8399328,-4.037383,-0.2762052,0.5721815,1.509421,0.4366691,-0.147565,0.167288,0.1837154,-0.5186709,0.5744279,-0.308349,0.6817687,1.62828,0.2434614,0.419021,1.112773,0.3024292,302.955,233.7611,349.1846,False
3,0.03333334,-0.1549685,-0.8463845,0.1279885,-1.464874,-4.063768,2.976747,0.6019116,1.268852,0.5259817,-1.597827,-0.005283653,-0.1966735,0.335664,-0.09957243,-0.8414641,-4.033219,-0.2765978,0.571425,1.509293,0.4364302,-0.1563387,0.1514555,0.1581418,-0.5181872,0.5771251,-0.3086223,0.6815825,1.628219,0.2435343,0.4199353,1.112601,0.2989394,302.9622,233.3524,348.6992,False
3,0.04444445,-0.1583819,-0.7963536,0.1234867,-1.467364,-4.056735,2.977865,0.6004945,1.268473,0.5254061,-1.597997,-0.01535565,-0.2027982,0.3323081,-0.06438757,-0.8420548,-4.028302,-0.2774167,0.5706692,1.509159,0.4361475,-0.1641041,0.1260386,0.1325276,-0.5176653,0.57889,-0.3080026,0.6814012,1.628276,0.2435865,0.4211526,1.112511,0.2952732,302.9554,232.9108,348.1088,False
3,0.05555556,-0.1618377,-0.74424,0.1104447,-1.469266,-4.050076,2.979194,0.5992534,1.268203,0.524786,-1.598052,-0.004789303,-0.2037175,0.3236906,-0.04417869,-0.8427461,-4.023914,-0.2780228,0.5699481,1.509049,0.4359026,-0.1664052,0.117604,0.1133331,-0.5174139,0.5812223,-0.308063,0.6812677,1.628237,0.2436669,0.4224728,1.112524,0.2916601,302.9287,232.4266,347.5272,False
3,0.06666667,-0.1610331,-0.6931963,0.0920677,-1.470652,-4.044125,2.980347,0.5980349,1.268002,0.5243006,-1.598322,-0.02450203,-0.2142666,0.3044563,-0.02927826,-0.8434348,-4.020405,-0.2776489,0.5694991,1.508967,0.4356937,-0.1783986,0.1007394,0.08564408,-0.5176243,0.5825416,-0.306728,0.6813177,1.62807,0.243741,0.4237283,1.112649,0.2882895,302.8779,231.9612,346.9917,False
3,0.07777778,-0.1548899,-0.6474596,0.07158203,-1.471753,-4.038517,2.981341,0.5968518,1.267921,0.5238473,-1.598299,0.002307226,-0.2163366,0.2735107,-0.01769316,-0.8438087,-4.017837,-0.2769128,0.5690903,1.50896,0.4354877,-0.1797141,0.0837983,0.06108818,-0.5178075,0.5831539,-0.3052227,0.6814668,1.628007,0.2437592,0.4247802,1.112887,0.2853147,302.8054,231.5757,346.529,False
3,0.08888889,-0.1518751,-0.6145005,0.05861831,-1.472908,-4.032708,2.982446,0.5956244,1.267715,0.5234687,-1.598639,-0.03099062,-0.2130646,0.2414772,-0.002959426,-0.8437368,-4.015605,-0.2761243,0.5687349,1.509021,0.4352288,-0.1842663,0.07117724,0.02698173,-0.5186917,0.5834509,-0.3033026,0.6816527,1.627965,0.2437389,0.4255442,1.113228,0.2828139,302.7215,231.2328,346.2158,False
3,0.1,-0.1521309,-0.5709772,0.02962717,-1.473077,-4.027628,2.983637,0.5946149,1.267673,0.5231552,-1.598936,-0.02689231,-0.2108722,0.226485,0.009653743,-0.8436425,-4.012933,-0.2753956,0.5683712,1.509091,0.4350362,-0.1877663,0.05427741,-0.005019045,-0.519661,0.5829933,-0.3006328,0.6819289,1.627859,0.2437499,0.4259627,1.113655,0.2808323,302.6226,230.9224,346.0342,False
3,0.1111111,-0.1502233,-0.5327455,0.004921742,-1.473005,-4.022965,2.984759,0.593657,1.267785,0.5229375,-1.59887,0.006265955,-0.1988946,0.1900982,0.0456995,-0.8422785,-4.010924,-0.2752859,0.5682662,1.509369,0.434788,-0.1955912,0.0267555,-0.03916847,-0.5209825,0.58082,-0.2963409,0.6823055,1.627784,0.2436976,0.4260291,1.11413,0.2793368,302.4988,230.6912,345.9601,False
3,0.1222222,-0.1515163,-0.4956116,-0.02189422,-1.472695,-4.018394,2.98609,0.5927526,1.267963,0.5227649,-1.598874,-0.0004273348,-0.1902614,0.1697711,0.06258859,-0.8414077,-4.008781,-0.2749439,0.5680117,1.509582,0.4345424,-0.1979469,0.01087753,-0.0605194,-0.5220723,0.5795261,-0.2929517,0.6826901,1.6277,0.2436595,0.4258102,1.114595,0.2782289,302.35,230.5439,345.9757,False
