loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2813626,-0.9076214,0.1295819,-1.458912,-3.995144,3.000214,0.5859436,1.272934,0.5535903,-1.616321,-0.05635161,-0.461932,0.6401849,-0.1061524,-0.801677,-3.983366,-0.2728547,0.5671051,1.514345,0.4612093,-0.2325773,0.430534,0.2816653,-0.5470623,0.5943601,-0.2818165,0.691612,1.627056,0.27125,0.4197229,1.129641,0.3129289,300.5155,230.1154,347.9212,False
2,0.01111111,-0.3015713,-0.9280166,0.1126846,-1.461072,-3.984289,3.003038,0.5829495,1.272206,0.5524685,-1.615922,0.03720335,-0.4638607,0.6283371,-0.07743215,-0.8034698,-3.974437,-0.2739282,0.565326,1.514009,0.4608564,-0.2392682,0.3997331,0.2666906,-0.5456258,0.601816,-0.28531,0.6907278,1.627048,0.2717206,0.4185405,1.129718,0.3098924,300.3716,228.9822,348.6926,False
2,0.02222222,-0.3228653,-0.9441695,0.09469515,-1.462972,-3.97331,3.006095,0.5799288,1.2715,0.5512664,-1.61647,-0.05033622,-0.4647628,0.5962374,-0.04987904,-0.8045782,-3.966869,-0.2739533,0.563672,1.513644,0.4604537,-0.2342822,0.3774385,0.2409991,-0.5449371,0.6096681,-0.2894933,0.6898924,1.627083,0.2722075,0.4177909,1.129697,0.3063952,300.2477,228.1943,348.8716,False
2,0.03333334,-0.3431383,-0.9486091,0.073452,-1.464483,-3.962708,3.009426,0.5769638,1.271069,0.5501113,-1.61607,0.03716233,-0.4657155,0.5652581,-0.03191738,-0.8058715,-3.959842,-0.2736917,0.5620954,1.513332,0.4600995,-0.2324118,0.3561833,0.2238608,-0.5440572,0.6165843,-0.2929126,0.6890171,1.627087,0.2726781,0.4174652,1.129631,0.302523,300.1414,227.7438,348.5399,False
2,0.04444445,-0.3644931,-0.9498846,0.04793146,-1.4656,-3.951828,3.013047,0.5739689,1.270728,0.5489283,-1.615998,0.006414552,-0.4709785,0.5108587,-0.01722669,-0.806599,-3.954466,-0.2719069,0.5605399,1.51323,0.45977,-0.2260921,0.351921,0.2184494,-0.5431762,0.6253814,-0.2980208,0.6883281,1.62724,0.2731166,0.4175836,1.129608,0.2984659,300.0838,227.2157,348.1379,False
2,0.05555556,-0.3773196,-0.950051,0.02452201,-1.46644,-3.941242,3.016445,0.5711987,1.270445,0.5478458,-1.615997,0.00016471,-0.4729874,0.4585636,0.003837712,-0.8068606,-3.949572,-0.2701415,0.5590425,1.513257,0.4593811,-0.225091,0.349811,0.2109908,-0.5421647,0.6338124,-0.3028597,0.6874982,1.627278,0.2735286,0.4179971,1.129704,0.2943433,300.0577,226.5383,347.7734,False
2,0.06666667,-0.4040445,-0.9450142,-0.01378317,-1.466521,-3.930471,3.02071,0.5683659,1.270592,0.5468669,-1.615917,0.007542354,-0.4654399,0.410532,0.02166059,-0.8068579,-3.9452,-0.2681329,0.5577139,1.513424,0.4590189,-0.2273767,0.3253355,0.2098403,-0.540913,0.6407459,-0.306088,0.6868405,1.627327,0.2738352,0.4185209,1.13002,0.2902958,300.046,225.7838,347.4449,False
2,0.07777778,-0.4222838,-0.9228706,-0.04369208,-1.466372,-3.920397,3.024806,0.565742,1.270695,0.545795,-1.616386,-0.04280782,-0.4481249,0.3783771,0.06078999,-0.8060313,-3.939991,-0.2674165,0.5563549,1.513595,0.4585841,-0.2191396,0.3029901,0.1905093,-0.5403565,0.6467029,-0.3089696,0.6861129,1.627351,0.274065,0.4189775,1.130614,0.28641,299.9778,225.0083,347.1928,False
2,0.08888889,-0.4405252,-0.8953267,-0.06190503,-1.466142,-3.911067,3.029348,0.5632296,1.270812,0.5448632,-1.615766,0.05724942,-0.4267031,0.3622934,0.07866882,-0.8055263,-3.934737,-0.2670109,0.5550893,1.513745,0.458174,-0.2343826,0.2786612,0.1671043,-0.5400124,0.6515021,-0.3099512,0.6855128,1.627406,0.2741985,0.4193227,1.131522,0.2828322,299.827,224.258,347.0199,False
2,0.1,-0.4621392,-0.8209675,-0.08886775,-1.465117,-3.904155,3.034362,0.5609843,1.270987,0.544137,-1.616151,-0.03555635,-0.3914401,0.3430246,0.09430798,-0.8049367,-3.929717,-0.2674594,0.5539069,1.513857,0.4577191,-0.233505,0.252039,0.1638071,-0.5389615,0.656508,-0.3116274,0.6849911,1.62734,0.2742431,0.4194465,1.132776,0.2795694,299.6562,223.5092,346.9662,False
2,0.1111111,-0.4859511,-0.7220904,-0.1116913,-1.463718,-3.898952,3.039896,0.5589362,1.271392,0.5435331,-1.61605,0.009754889,-0.3638551,0.3249657,0.07910141,-0.8055141,-3.925589,-0.2672048,0.5527606,1.513952,0.4572477,-0.2336145,0.2275221,0.1679799,-0.5375761,0.6609011,-0.3127971,0.6843567,1.627369,0.2743363,0.4192912,1.134338,0.2766002,299.3754,222.8085,347.016,False
