loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06531578,-0.6811336,0.04024953,-1.415831,-4.075458,3.059949,0.5970891,1.286529,0.5327191,-1.53633,0.009431562,-0.4636548,0.4400643,-0.05072895,-0.7313498,-4.047517,-0.2228421,0.5882264,1.531534,0.441292,-0.3401673,0.4248308,0.1067024,-0.6226572,0.468582,-0.1151815,0.7118082,1.625872,0.2493386,0.406039,1.131678,0.3068308,301.6491,229.1761,353.0076,False
0,0.01111111,-0.07490657,-0.6865318,0.03071149,-1.416563,-4.067684,3.059852,0.5952448,1.286136,0.5322516,-1.536323,0.000548281,-0.4455957,0.4144813,-0.05310153,-0.7328417,-4.042276,-0.2225215,0.586988,1.531237,0.4411435,-0.329612,0.4120249,0.1023118,-0.622124,0.4760486,-0.1178228,0.7114773,1.625958,0.2498949,0.4057478,1.131121,0.3048793,301.69,228.8911,352.9492,False
0,0.02222222,-0.08131425,-0.6854919,0.0275335,-1.417467,-4.060204,3.05987,0.5934395,1.285818,0.531873,-1.535997,0.02981343,-0.4211335,0.3739393,-0.0491927,-0.7338202,-4.038322,-0.2216482,0.5858873,1.530942,0.440944,-0.3094754,0.394904,0.09889769,-0.6215983,0.4827736,-0.1205565,0.7111338,1.62605,0.2505014,0.4056245,1.130601,0.3028749,301.7527,228.5222,352.9066,False
0,0.03333334,-0.09092666,-0.6791476,0.02326689,-1.418227,-4.052882,3.060016,0.5916249,1.2854,0.5313451,-1.535987,0.0007298188,-0.4041358,0.3675439,-0.05466315,-0.7354218,-4.033046,-0.2216802,0.5848412,1.530693,0.4407482,-0.2946085,0.3788405,0.1040388,-0.6208031,0.4895276,-0.1230772,0.7108355,1.626132,0.2509818,0.4056789,1.130147,0.3008459,301.8044,228.1209,352.8381,False
0,0.04444445,-0.09522717,-0.6663896,0.02001919,-1.418894,-4.045917,3.060134,0.5899336,1.28516,0.5308731,-1.535993,-0.0004400539,-0.3913397,0.3749793,-0.05471376,-0.7369829,-4.026857,-0.2223923,0.5837753,1.530443,0.4405472,-0.2850427,0.3691947,0.1071237,-0.6199839,0.4962145,-0.1256964,0.7105396,1.626193,0.2514834,0.405856,1.129767,0.2987996,301.8346,227.7188,352.7237,False
0,0.05555556,-0.09951736,-0.6514841,0.0231657,-1.419938,-4.038995,3.060262,0.5884752,1.284909,0.5303655,-1.535962,0.002852624,-0.3816707,0.3823715,-0.04515131,-0.7380897,-4.020257,-0.2233881,0.5828733,1.530176,0.440201,-0.2670299,0.3456706,0.1100805,-0.6191221,0.5018238,-0.1277393,0.7101951,1.626307,0.2518654,0.4060746,1.129462,0.296745,301.8463,227.337,352.5716,False
0,0.06666667,-0.1038154,-0.6440837,0.01567358,-1.420369,-4.031846,3.060481,0.5869755,1.284721,0.5299459,-1.536111,-0.01360802,-0.3635024,0.3844275,-0.03674706,-0.7392014,-4.014076,-0.2245223,0.5820823,1.529966,0.439918,-0.2522634,0.3179253,0.1087771,-0.6184371,0.5069451,-0.1294062,0.7099599,1.626403,0.2521465,0.4062389,1.129209,0.2946608,301.8423,226.9611,352.4343,False
0,0.07777778,-0.1081308,-0.62921,0.009221319,-1.420774,-4.02525,3.060844,0.5857136,1.284601,0.5295377,-1.536185,-0.006582415,-0.343276,0.3598718,-0.03273612,-0.7401329,-4.009492,-0.224754,0.5814341,1.529827,0.4397295,-0.2279991,0.2805759,0.09884878,-0.6179684,0.5104232,-0.1305676,0.709771,1.626461,0.2524114,0.4064099,1.129053,0.2926426,301.8373,226.6054,352.3163,False
0,0.08888889,-0.1135456,-0.6101035,-0.002572693,-1.420861,-4.01893,3.061472,0.5845845,1.284551,0.5291688,-1.536118,0.006164647,-0.312479,0.3097587,-0.03530639,-0.7409809,-4.007088,-0.2240336,0.5808787,1.529753,0.4395745,-0.2057791,0.2581447,0.09219689,-0.6175247,0.5147439,-0.1324039,0.7096385,1.626547,0.2526367,0.4066545,1.129,0.290731,301.8057,226.2857,352.2243,False
0,0.1,-0.1157636,-0.577092,-0.003796607,-1.421142,-4.013374,3.06196,0.5835671,1.28449,0.5287793,-1.536102,0.001450534,-0.2667751,0.2510912,-0.03589162,-0.7416328,-4.005835,-0.2233319,0.5804352,1.529699,0.4394443,-0.1899668,0.2336061,0.08451858,-0.6170789,0.5180915,-0.1335325,0.7094946,1.626653,0.2529001,0.4069743,1.129033,0.2889307,301.7601,225.9099,352.1885,False
