loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1724157,-0.8384978,-0.09371794,-1.215165,-3.895197,-2.998604,0.5831591,1.33557,0.510958,-1.209905,-0.03016077,-0.004379837,0.02565532,0.155425,-0.5783326,-4.118567,-0.2352799,0.6588639,1.564145,0.4278977,0.01119139,-0.08737342,-0.007225247,-0.5943211,0.2113796,-0.009760219,0.7464657,1.626417,0.217581,0.3960395,1.132534,0.2859703,309.3105,206.2073,11.47942,False
1,0.01111111,-0.1521522,-0.8384008,-0.08420008,-1.213115,-3.885413,-3.00085,0.5833884,1.336156,0.510442,-1.210137,-0.02098747,-0.01183882,0.03951984,0.1523447,-0.5768098,-4.116429,-0.2367066,0.6599423,1.564492,0.4274879,0.004812535,-0.09056276,-0.003998194,-0.5942982,0.2092307,-0.007836351,0.7474424,1.626448,0.2172382,0.3975247,1.132906,0.2849317,309.3814,206.3142,11.11294,False
1,0.02222222,-0.1361563,-0.8330038,-0.07682602,-1.211096,-3.875703,-3.003311,0.583562,1.336704,0.5098789,-1.210295,-0.01443931,-0.01598689,0.05651828,0.1652256,-0.5748199,-4.113281,-0.239024,0.6608821,1.564805,0.4271255,-0.006806903,-0.0841562,0.003588052,-0.5941038,0.2078836,-0.006347112,0.7484145,1.62639,0.2168357,0.3995934,1.133088,0.2834345,309.451,205.9212,11.07046,False
1,0.03333334,-0.1116492,-0.8190225,-0.05884176,-1.209838,-3.866408,-3.00604,0.5838227,1.337204,0.5094459,-1.210227,0.006242319,-0.01912559,0.0692817,0.1716973,-0.5728502,-4.110126,-0.2413042,0.6619272,1.565042,0.4267919,-0.01429772,-0.08196262,-0.001664031,-0.5943062,0.2062387,-0.004592621,0.749375,1.626357,0.2165189,0.4021556,1.133086,0.2815847,309.5521,205.1904,11.12056,False
1,0.04444445,-0.08394225,-0.8008283,-0.04521862,-1.2082,-3.856849,-3.009245,0.5842963,1.337431,0.5089369,-1.21028,-0.005050097,-0.02452761,0.07252726,0.1610938,-0.5717093,-4.107894,-0.2426481,0.662753,1.565355,0.4265289,-0.02492713,-0.0797816,-0.0005022157,-0.5943472,0.2048675,-0.002915895,0.7502741,1.626357,0.216254,0.4050589,1.132906,0.279493,309.6729,204.4128,11.06821,False
1,0.05555556,-0.05949707,-0.7772663,-0.03043748,-1.207265,-3.848403,-3.012345,0.5844769,1.337735,0.5084753,-1.210519,-0.02190084,-0.02885176,0.08109691,0.1505045,-0.5707101,-4.10515,-0.2444795,0.6635435,1.565583,0.4262547,-0.03347313,-0.0701026,-0.008896759,-0.5947137,0.2040017,-0.001535046,0.7511966,1.626332,0.2159905,0.4081287,1.132568,0.2773032,309.819,203.6568,10.90537,False
1,0.06666667,-0.04032943,-0.7654568,-0.01988241,-1.206297,-3.839625,-3.015567,0.5845664,1.338291,0.5079501,-1.210721,-0.01853543,-0.03105973,0.08007383,0.1398647,-0.5696342,-4.103129,-0.2457661,0.6642658,1.56575,0.4260242,-0.04626718,-0.06361699,-0.01407833,-0.5950274,0.2031209,7.909588E-05,0.7520268,1.626372,0.2157617,0.4112775,1.132115,0.2752217,309.9378,202.9621,10.71581,False
1,0.07777778,-0.00944519,-0.7301074,0.009721816,-1.206452,-3.831993,-3.019199,0.584774,1.338537,0.5075748,-1.210809,-0.008017034,-0.03116116,0.08226316,0.1249593,-0.5689929,-4.100929,-0.2472713,0.6649935,1.565951,0.4257553,-0.059035,-0.06142303,-0.01396314,-0.5952181,0.2019953,0.00198299,0.7529339,1.626386,0.2155535,0.4143812,1.131503,0.2733511,310.05,202.2913,10.57267,False
1,0.08888889,0.004364401,-0.7065804,0.02131316,-1.206171,-3.824396,-3.02232,0.5848279,1.339023,0.5071452,-1.210594,0.01956086,-0.04198116,0.07064254,0.1036807,-0.5686605,-4.100051,-0.2471363,0.6655869,1.566086,0.4255724,-0.06646764,-0.05606495,-0.01386917,-0.5953577,0.2010713,0.003748399,0.7538598,1.626376,0.2153254,0.4172303,1.130751,0.2717376,310.2494,201.7656,10.3297,False
1,0.1,0.02774411,-0.6755588,0.03606209,-1.206437,-3.817402,-3.025756,0.5850623,1.339387,0.5070138,-1.211158,-0.05191152,-0.05377518,0.08029301,0.09101579,-0.5683782,-4.09766,-0.2481326,0.6660775,1.566206,0.4253678,-0.07804786,-0.04007327,-0.006220492,-0.5951382,0.2011893,0.004919924,0.7547257,1.626412,0.2151523,0.4197573,1.129951,0.2704289,310.535,201.3704,10.08664,False
