loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.323931,-1.244322,0.2735084,-1.251745,-3.978735,-2.868753,0.6276216,1.326054,0.5192018,-1.074883,-0.001593048,-0.366627,0.3644017,-0.02476599,-0.5433637,-4.240617,-0.1757047,0.7184484,1.558781,0.447032,-0.09457471,0.2550471,0.01677854,-0.6543802,0.1147287,0.002980344,0.7870815,1.621724,0.2289078,0.4217878,1.122497,0.3077833,308.2107,216.9036,7.241707,False
0,0.01111111,-0.3240277,-1.225191,0.2659989,-1.250942,-3.964585,-2.869467,0.6256685,1.326125,0.5184081,-1.074619,0.0241665,-0.3526147,0.3664183,-0.002486225,-0.5433456,-4.232553,-0.1792092,0.7177742,1.558682,0.447274,-0.09366495,0.2423179,0.004989356,-0.6547009,0.1182782,0.001111071,0.7870451,1.621745,0.2294922,0.4221347,1.122304,0.3048747,308.6381,214.883,8.44939,False
0,0.02222222,-0.3230143,-1.208193,0.2552328,-1.249662,-3.951073,-2.870389,0.6238298,1.326193,0.5175412,-1.075022,-0.03719261,-0.345148,0.3514858,0.0005840664,-0.543972,-4.226117,-0.1811634,0.7170998,1.558419,0.4475839,-0.09264031,0.2369907,0.002820518,-0.6547722,0.1221223,-0.001005876,0.7870396,1.621839,0.2300961,0.4233645,1.121763,0.3010675,308.8825,213.5732,8.69886,False
0,0.03333334,-0.3231849,-1.180608,0.2285025,-1.247927,-3.938063,-2.870787,0.6220775,1.326297,0.5168152,-1.074618,0.03737334,-0.3387288,0.337597,0.006868264,-0.5442606,-4.219897,-0.1828918,0.7165737,1.558267,0.4478395,-0.08728361,0.2315971,0.009139514,-0.6544612,0.125874,-0.003276753,0.7870774,1.621823,0.2306414,0.4252386,1.120975,0.2966238,309.0449,212.5784,8.319283,False
0,0.04444445,-0.328642,-1.151993,0.1953485,-1.245602,-3.925751,-2.871081,0.6204674,1.326472,0.5160148,-1.074958,-0.03147928,-0.3163652,0.313066,0.008724298,-0.5445914,-4.214793,-0.1845491,0.7161471,1.558118,0.4480739,-0.07135329,0.2123134,0.01423347,-0.6541773,0.128668,-0.005312207,0.7871112,1.621882,0.2311695,0.4276387,1.120131,0.291937,309.2381,211.5655,7.781464,False
0,0.05555556,-0.3287836,-1.130808,0.1728737,-1.243349,-3.912869,-2.871349,0.6190774,1.32636,0.5153341,-1.07462,0.03126268,-0.2930081,0.285381,0.0009719916,-0.5452908,-4.210569,-0.1856844,0.715776,1.557951,0.4483521,-0.06928879,0.2016543,0.01202835,-0.6541874,0.1316508,-0.007025685,0.7872698,1.621865,0.2316775,0.4302843,1.119363,0.2873434,309.4267,210.4296,7.297746,False
0,0.06666667,-0.3290259,-1.065956,0.1385209,-1.240993,-3.902867,-2.871069,0.6178439,1.326588,0.5146832,-1.074679,-0.005638045,-0.2758942,0.285322,0.01043535,-0.5454575,-4.204341,-0.1885345,0.7153981,1.557821,0.448643,-0.05866751,0.1941397,0.01297059,-0.6540005,0.1348225,-0.009237973,0.7873228,1.621835,0.2321489,0.4328474,1.118775,0.2831269,309.6019,209.269,6.901332,False
0,0.07777778,-0.3355501,-1.03091,0.120325,-1.239077,-3.891638,-2.870696,0.6164675,1.326845,0.5140924,-1.074477,0.01855308,-0.2480819,0.2681665,0.02826605,-0.5449499,-4.19941,-0.1909716,0.715261,1.557637,0.4488928,-0.04802367,0.1866044,0.01604453,-0.6536798,0.1376581,-0.01136211,0.7875197,1.621821,0.2325964,0.4350526,1.118418,0.2794627,309.7061,208.1469,6.7126,False
0,0.08888889,-0.3582409,-0.9480549,0.0732173,-1.23629,-3.883849,-2.868696,0.6155745,1.327194,0.513705,-1.074825,-0.03198633,-0.2215173,0.2202072,0.02572733,-0.5448273,-4.197935,-0.1905534,0.7151959,1.557453,0.4491117,-0.04165107,0.1737617,0.02125101,-0.6532755,0.1400904,-0.0130668,0.787648,1.621812,0.233104,0.436803,1.118282,0.2764325,309.7401,207.1575,6.719161,False
0,0.1,-0.3808006,-0.9130792,0.0422586,-1.23334,-3.874349,-2.866729,0.6144992,1.327494,0.5133233,-1.074379,0.04108009,-0.2120272,0.2106735,0.01283321,-0.5455762,-4.193862,-0.1919657,0.7149292,1.5573,0.4494181,-0.0311451,0.1524281,0.01572918,-0.6532963,0.1416754,-0.01431928,0.7877983,1.621832,0.2335227,0.4379865,1.118403,0.2740507,309.7835,206.3755,6.799451,False
0,0.1111111,-0.3981078,-0.8536273,0.003739029,-1.230078,-3.86653,-2.864224,0.613531,1.328008,0.5131388,-1.073846,0.04840913,-0.185499,0.1926044,-0.0002257827,-0.5463448,-4.190834,-0.1934294,0.7147557,1.557197,0.4497261,-0.02693827,0.1428163,0.01457941,-0.6531765,0.1436666,-0.01576219,0.7878169,1.621757,0.2339509,0.4386356,1.118775,0.2722195,309.8323,205.7287,7.024211,False
