loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.301847,-0.7194951,0.2042538,-1.275234,-3.987315,-2.91406,0.6307706,1.324668,0.5145206,-1.074452,0.01442323,-0.5007867,0.3867228,-0.00362318,-0.5584548,-4.193876,-0.2205119,0.7103299,1.561886,0.4414251,-0.383756,0.3403301,0.03064829,-0.6280378,0.08395869,0.02905775,0.7819744,1.623718,0.2228425,0.4346743,1.108102,0.3068568,310.5652,219.4091,3.03826,False
0,0.01111111,-0.2976184,-0.717406,0.1914222,-1.274992,-3.978769,-2.913466,0.6290359,1.324634,0.5136414,-1.074702,-0.02302508,-0.4921637,0.3738633,0.01117641,-0.5586182,-4.186893,-0.221249,0.7093756,1.561847,0.4413021,-0.3678146,0.3306592,0.0315198,-0.6275345,0.08972083,0.02801299,0.782118,1.623742,0.2231653,0.4340181,1.108368,0.3036729,310.7891,217.4782,4.556036,False
0,0.02222222,-0.2923408,-0.7110589,0.1775511,-1.274845,-3.970366,-2.912849,0.6272242,1.324694,0.5126209,-1.07508,-0.03434309,-0.478301,0.3770594,0.01110254,-0.5594012,-4.17871,-0.2234328,0.7085726,1.561818,0.4411309,-0.3626154,0.3200511,0.02183181,-0.6274663,0.09544689,0.02723322,0.7822438,1.623747,0.2235143,0.4338833,1.108389,0.3002705,310.8328,216.4118,4.981019,False
0,0.03333334,-0.282814,-0.6993514,0.1668192,-1.2746,-3.962555,-2.912382,0.625701,1.324816,0.5117912,-1.074997,0.007935245,-0.4621983,0.3642005,0.02798148,-0.5593246,-4.171571,-0.2249572,0.7077937,1.56183,0.4409015,-0.3552347,0.3072525,0.01956332,-0.627241,0.1006435,0.02673601,0.7823498,1.623776,0.2238412,0.4342464,1.108196,0.2967785,310.7958,215.8018,4.799365,False
0,0.04444445,-0.2754963,-0.6888043,0.1337365,-1.273354,-3.954752,-2.911675,0.6242837,1.32521,0.5109117,-1.074971,0.002207466,-0.4373922,0.3362957,0.07242632,-0.5577309,-4.1653,-0.2261612,0.7073058,1.56191,0.4407506,-0.334839,0.3091935,0.03644538,-0.62618,0.1068121,0.02483238,0.7825199,1.623708,0.2240996,0.4350071,1.107893,0.2933975,310.8604,215.2216,4.44959,False
0,0.05555556,-0.2712964,-0.6792591,0.1208921,-1.27256,-3.946943,-2.911082,0.6228383,1.325266,0.5100813,-1.075257,-0.02615468,-0.4160497,0.3181323,0.07858566,-0.557398,-4.159536,-0.2271112,0.7066959,1.561955,0.4406455,-0.3221151,0.2899342,0.04047317,-0.6256543,0.1112824,0.02446566,0.7827941,1.623701,0.2243745,0.4359187,1.107575,0.2902054,311.025,214.6374,4.100673,False
0,0.06666667,-0.2671705,-0.6569703,0.09416943,-1.271235,-3.940106,-2.910245,0.6216638,1.325547,0.5094457,-1.075005,0.02317984,-0.3766272,0.2861282,0.0824243,-0.5568718,-4.155104,-0.2279069,0.7064205,1.562047,0.4405434,-0.2894219,0.2515288,0.02292078,-0.625943,0.1139366,0.02448058,0.7830459,1.623674,0.2245047,0.4368698,1.107383,0.2873544,311.2059,214.0617,3.831351,False
0,0.07777778,-0.2619758,-0.6389866,0.06526053,-1.269182,-3.932874,-2.909679,0.62069,1.325659,0.5087759,-1.075044,-0.003777416,-0.3286636,0.2551904,0.08620504,-0.5563439,-4.151013,-0.2293618,0.7061603,1.562188,0.4404321,-0.2650867,0.2280179,0.01617906,-0.6259696,0.1172011,0.02410161,0.7831924,1.62369,0.2246511,0.4376494,1.107371,0.2848425,311.3717,213.4608,3.71894,False
0,0.08888889,-0.2588784,-0.6284134,0.03964808,-1.267267,-3.926153,-2.908896,0.6196747,1.325993,0.5082061,-1.075053,-0.0007904925,-0.3009137,0.2327588,0.09549606,-0.5554252,-4.146971,-0.2303573,0.7060491,1.562291,0.4402854,-0.2354787,0.1842064,0.01460121,-0.6258279,0.1182594,0.0248891,0.7834474,1.623682,0.2247107,0.438124,1.107517,0.2826295,311.4286,212.8944,3.730224,False
0,0.1,-0.2494356,-0.6103994,0.006539106,-1.264938,-3.919819,-2.908309,0.6186998,1.326581,0.5077631,-1.075161,-0.009860902,-0.2571187,0.1900254,0.1152389,-0.5536472,-4.144817,-0.2307493,0.7060598,1.562478,0.4401855,-0.2164715,0.1553703,0.01107318,-0.6257598,0.1196462,0.02565663,0.7836689,1.623651,0.224896,0.4383584,1.107868,0.2807845,311.4012,212.367,3.864122,False
0,0.1111111,-0.2410737,-0.5945294,-0.03400578,-1.262018,-3.914042,-2.907568,0.6181279,1.327225,0.5074542,-1.075056,0.009616445,-0.1984735,0.1494509,0.1263585,-0.5520424,-4.143416,-0.2316236,0.7064471,1.562672,0.4401171,-0.1686877,0.1157059,0.01469327,-0.6254402,0.1197428,0.0258292,0.7839619,1.623608,0.2248843,0.4384005,1.108358,0.2792648,311.3221,211.8275,4.151592,False
0,0.1222222,-0.2390733,-0.5786649,-0.06495009,-1.259032,-3.90825,-2.906717,0.6174783,1.327897,0.5070517,-1.075295,-0.02199487,-0.1526305,0.1184846,0.133355,-0.5503556,-4.142344,-0.2324878,0.7067854,1.562863,0.4400473,-0.1464389,0.09750824,0.01119669,-0.6254471,0.1206725,0.02611949,0.7842374,1.623488,0.2248971,0.438299,1.108986,0.2780173,311.2918,211.3439,4.439374,False
0,0.1333333,-0.2371342,-0.5532283,-0.1065793,-1.25539,-3.903584,-2.905529,0.6172009,1.328741,0.5070155,-1.075269,0.002523926,-0.08016299,0.0736533,0.1411573,-0.5484093,-4.14291,-0.2336112,0.707509,1.563082,0.4399791,-0.1018771,0.06749284,0.006375964,-0.6255691,0.1203014,0.0260585,0.7846084,1.623405,0.2247341,0.4381565,1.109782,0.2770459,311.2895,210.8675,4.755677,False
