loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4034719,-1.033592,-0.06586593,-1.377495,-3.887855,3.051561,0.5785128,1.305772,0.5476065,-1.428967,-0.02598993,-0.2944158,0.2791325,0.1128971,-0.7442731,-4.017295,-0.3489694,0.5860158,1.538487,0.4485989,-0.1756896,0.0709269,0.0269557,-0.4595577,0.3735685,-0.1611322,0.6713054,1.633459,0.2416341,0.4288359,1.109963,0.3147722,308.707,220.0799,355.6639,False
0,0.01111111,-0.3898632,-0.9847254,-0.09602837,-1.376472,-3.877812,3.053617,0.5771124,1.305857,0.546617,-1.429087,-0.01085311,-0.2751841,0.2641608,0.1211938,-0.7436723,-4.013189,-0.3496206,0.5860735,1.538605,0.4479291,-0.1621031,0.04000774,0.01395206,-0.4598102,0.3721398,-0.1584299,0.6718932,1.63349,0.2410753,0.4288507,1.110553,0.3118319,308.7479,218.5957,356.5087,False
0,0.02222222,-0.3793946,-0.9496727,-0.1207405,-1.375151,-3.868049,3.055587,0.5756692,1.306052,0.5455709,-1.429053,0.003148513,-0.2571838,0.226924,0.1080886,-0.7432435,-4.011271,-0.3489505,0.5863534,1.538824,0.4472182,-0.1505997,0.01549622,0.002065185,-0.4600286,0.370908,-0.1560588,0.6723863,1.633453,0.2406263,0.4296712,1.111222,0.3082374,308.6317,217.4496,356.7154,False
0,0.03333334,-0.3562513,-0.8996755,-0.1486695,-1.373902,-3.85925,3.057659,0.5744777,1.306448,0.5450275,-1.429121,-0.00633569,-0.2487831,0.2099577,0.09194906,-0.7435141,-4.008615,-0.3484643,0.5865938,1.538999,0.4466221,-0.1390777,-0.002628431,-0.01087306,-0.4604925,0.3691983,-0.1532761,0.6730699,1.633486,0.2400234,0.4311481,1.111975,0.304279,308.4185,216.5127,356.4918,False
0,0.04444445,-0.324562,-0.8379189,-0.1736026,-1.371763,-3.851555,3.058691,0.5735154,1.306893,0.5442176,-1.429183,-0.005676887,-0.2177326,0.2087609,0.113019,-0.74246,-4.004413,-0.3502009,0.5869219,1.53932,0.4459646,-0.1232902,-0.02610047,-0.0206648,-0.4609271,0.36711,-0.1506087,0.6737245,1.633493,0.2393956,0.4330659,1.112787,0.3002914,308.1782,215.5527,356.1588,False
0,0.05555556,-0.311983,-0.7900702,-0.1930497,-1.369825,-3.843636,3.060169,0.5724062,1.30726,0.5430937,-1.429181,0.0001654988,-0.1973554,0.2033233,0.1320114,-0.7412195,-4.000362,-0.3516185,0.587103,1.53965,0.4454045,-0.1128318,-0.04955379,-0.02934905,-0.4613144,0.3642237,-0.1469849,0.6743877,1.633524,0.2387438,0.4351421,1.113643,0.296565,307.9815,214.5437,355.8315,False
0,0.06666667,-0.2899377,-0.7059093,-0.2063707,-1.367451,-3.838359,3.061557,0.5718703,1.307768,0.5424855,-1.430303,-0.1026907,-0.1673922,0.1925509,0.1509085,-0.7396222,-3.996677,-0.3535578,0.5875977,1.540047,0.444813,-0.09700888,-0.07305843,-0.0338146,-0.4615892,0.3604599,-0.1430557,0.6751007,1.633555,0.2380438,0.437155,1.11459,0.2934263,307.8357,213.6013,355.5468,False
0,0.07777778,-0.2763364,-0.6409528,-0.2174295,-1.365093,-3.832867,3.063036,0.5712693,1.308217,0.541647,-1.429759,0.05066085,-0.1331843,0.158354,0.1675213,-0.7375896,-3.994569,-0.3549397,0.5882961,1.540574,0.4441218,-0.0886125,-0.09119478,-0.03713835,-0.4618651,0.3570085,-0.1391606,0.6758015,1.633522,0.2372973,0.4387314,1.115493,0.2908513,307.7002,212.759,355.4651,False
0,0.08888889,-0.2449136,-0.4906587,-0.2215681,-1.362567,-3.832357,3.06453,0.5712918,1.308942,0.5413568,-1.430099,-0.03191586,-0.1119534,0.1306828,0.1597599,-0.7363422,-3.993161,-0.3555157,0.5889261,1.540967,0.4435503,-0.07502584,-0.1167712,-0.05437902,-0.4627972,0.3516857,-0.1340686,0.6765588,1.633549,0.2365775,0.4396753,1.116263,0.2887432,307.6153,212.0683,355.5575,False
0,0.1,-0.2229298,-0.3808777,-0.2254549,-1.359961,-3.831344,3.065962,0.5712833,1.309471,0.5408545,-1.429825,0.02533527,-0.05549151,0.07096362,0.1643461,-0.7342378,-3.993895,-0.3562974,0.5900004,1.541558,0.4430141,-0.05808068,-0.12855,-0.05987366,-0.4633911,0.3477949,-0.1305316,0.6774238,1.633537,0.235791,0.4401021,1.116993,0.2872967,307.5437,211.5367,355.7699,False
