loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2704602,-1.270874,0.04634927,-1.417038,-4.07128,3.099194,0.6089854,1.278708,0.5277293,-1.507656,0.008531707,-0.5373817,0.3935679,-0.07653711,-0.7458598,-4.135198,-0.2046613,0.6107512,1.52619,0.4421234,-0.3414255,0.406653,-0.03632685,-0.6009412,0.4139895,-0.1598552,0.717917,1.627492,0.2411473,0.4139991,1.125902,0.3051752,300.9351,231.4123,352.9484,False
3,0.01111111,-0.2758389,-1.258123,0.04310029,-1.417942,-4.057838,3.100341,0.6062173,1.278362,0.5271928,-1.508083,-0.03895383,-0.5224052,0.3711211,-0.06503623,-0.7469309,-4.130555,-0.2028461,0.6095611,1.52592,0.4421089,-0.3319309,0.3938394,-0.03964439,-0.6020502,0.4208599,-0.162142,0.7178395,1.627364,0.2418752,0.4136747,1.125894,0.3021243,300.9639,230.0844,353.6409,False
3,0.02222222,-0.2791997,-1.228317,0.03767318,-1.418694,-4.045125,3.101829,0.6036586,1.278011,0.5265677,-1.508288,-0.01841191,-0.5149237,0.3529921,-0.06091603,-0.7482039,-4.125905,-0.2009477,0.6084074,1.525597,0.4421356,-0.3161727,0.3682361,-0.05052297,-0.6034499,0.4262407,-0.1635423,0.7178966,1.627256,0.2425661,0.4139738,1.125804,0.298346,300.9488,228.9687,353.8073,False
3,0.03333334,-0.2803284,-1.208112,0.03222477,-1.419371,-4.03215,3.103023,0.6009583,1.277675,0.52597,-1.508084,0.01883732,-0.5043131,0.340215,-0.06424878,-0.7497342,-4.121182,-0.1990337,0.6073147,1.525294,0.4421539,-0.3066856,0.3511597,-0.05279902,-0.6046531,0.4320637,-0.1652577,0.7178241,1.627144,0.2433438,0.4147909,1.125675,0.2940595,300.9208,228.0465,353.5081,False
3,0.04444445,-0.2847457,-1.173029,0.02247823,-1.41977,-4.020028,3.104602,0.5984615,1.27736,0.5252609,-1.507892,0.01731935,-0.4905108,0.3306432,-0.06972353,-0.7513768,-4.116551,-0.197492,0.6061728,1.524943,0.4421587,-0.2950359,0.3351164,-0.0497699,-0.6057078,0.4377449,-0.1669235,0.7178005,1.627015,0.2440114,0.4160326,1.12557,0.2895879,300.8959,227.1239,353.0753,False
3,0.05555556,-0.2849024,-1.135813,0.01163059,-1.419987,-4.008192,3.106051,0.5960391,1.277146,0.5246255,-1.508197,-0.02795595,-0.4767643,0.3274894,-0.08262386,-0.7534146,-4.1118,-0.1960278,0.6051288,1.524645,0.4421508,-0.2791291,0.3147813,-0.04465301,-0.6064971,0.4428192,-0.1684143,0.7177548,1.626974,0.2445788,0.4174719,1.125525,0.2851663,300.8721,226.1596,352.6709,False
3,0.06666667,-0.2871821,-1.099668,-0.001342691,-1.419896,-3.996745,3.10764,0.5938095,1.276886,0.523931,-1.508039,0.01480988,-0.4564883,0.3253141,-0.07746041,-0.7548379,-4.106804,-0.1952055,0.6041409,1.524449,0.4421597,-0.262166,0.2912443,-0.03955554,-0.6071906,0.4473656,-0.1697347,0.717714,1.62691,0.245177,0.4188656,1.125546,0.2809587,300.8289,225.1847,352.3426,False
3,0.07777778,-0.2916132,-1.060355,-0.0153888,-1.419675,-3.985605,3.109429,0.5915627,1.276575,0.5233836,-1.508239,-0.01844609,-0.42968,0.3166579,-0.05426393,-0.7552943,-4.10206,-0.1948249,0.6033297,1.524324,0.4421642,-0.2431438,0.2645202,-0.04193585,-0.6079667,0.4508842,-0.1705454,0.7176457,1.626798,0.2456667,0.4200458,1.12565,0.2771044,300.779,224.278,352.1007,False
3,0.08888889,-0.2971399,-1.003933,-0.01992384,-1.419637,-3.975897,3.111513,0.5895988,1.276468,0.5226877,-1.508225,0.001501297,-0.40079,0.2973571,-0.03432801,-0.7555713,-4.098178,-0.1940643,0.6026434,1.52426,0.4421232,-0.2219493,0.2441868,-0.04324979,-0.608862,0.4547316,-0.1718871,0.7176253,1.626754,0.2461929,0.4209481,1.125858,0.2737174,300.7033,223.4517,351.9813,False
3,0.1,-0.2972722,-0.9634796,-0.02118185,-1.419827,-3.966001,3.113353,0.5874683,1.276284,0.5221791,-1.508103,0.0111467,-0.381557,0.2770543,-0.02497666,-0.7560464,-4.094704,-0.1930874,0.6018196,1.524119,0.4421792,-0.2060874,0.2281557,-0.047686,-0.6097403,0.4584073,-0.1730988,0.7175524,1.626714,0.2466433,0.4215504,1.126146,0.2708108,300.5798,222.6991,352.0004,False
3,0.1111111,-0.2985371,-0.9027565,-0.02043289,-1.419819,-3.957701,3.115484,0.5858224,1.276201,0.5216091,-1.508058,0.004072694,-0.3399217,0.2268464,-0.005269825,-0.7556069,-4.093311,-0.191603,0.6014602,1.524132,0.4421716,-0.1892772,0.1886759,-0.05224812,-0.6106298,0.4596232,-0.1725593,0.7175981,1.626631,0.2470872,0.4218531,1.126494,0.2683424,300.4531,222.0647,352.0739,False
3,0.1222222,-0.2976748,-0.8367212,-0.01861806,-1.420096,-3.950265,3.117591,0.5843014,1.276188,0.5211685,-1.508315,-0.02351927,-0.3057455,0.1883842,0.01134875,-0.7551404,-4.091796,-0.1904645,0.601015,1.524158,0.4422491,-0.1714443,0.1513512,-0.06318237,-0.6115353,0.460254,-0.1718011,0.7176791,1.62659,0.2473943,0.4218826,1.126923,0.2662174,300.362,221.5791,352.1624,False
3,0.1333333,-0.2915335,-0.763235,-0.02220204,-1.419975,-3.943706,3.119632,0.5829474,1.276209,0.5208704,-1.508327,-0.0008542206,-0.2769495,0.1648721,0.01954812,-0.7549103,-4.090139,-0.1894663,0.6005807,1.524209,0.4423909,-0.1546203,0.1236183,-0.07195275,-0.6126964,0.4612959,-0.1713353,0.7177921,1.626532,0.2478156,0.4217352,1.127427,0.2643549,300.2524,221.1674,352.2814,False
3,0.1444445,-0.2843106,-0.6950357,-0.02363616,-1.419823,-3.937977,3.121724,0.5817242,1.276309,0.5205297,-1.508499,-0.01564406,-0.2428854,0.1318081,0.02020977,-0.7547633,-4.089571,-0.1883747,0.6003905,1.524241,0.4425094,-0.1408716,0.107581,-0.0742562,-0.6136466,0.4623635,-0.1710924,0.7178411,1.626542,0.2481437,0.4215624,1.128032,0.2627209,300.1372,220.8271,352.4106,False
3,0.1555556,-0.2770712,-0.628967,-0.02399381,-1.419675,-3.932965,3.123775,0.5806117,1.276357,0.5202889,-1.508715,-0.01969091,-0.2077816,0.1019552,0.01661225,-0.7548597,-4.089256,-0.1874778,0.6001658,1.524297,0.442591,-0.1314821,0.0787967,-0.07977915,-0.6146863,0.4620596,-0.1695914,0.7179503,1.626527,0.2483585,0.421448,1.128743,0.2612765,300.0071,220.514,352.5143,False
3,0.1666667,-0.2719091,-0.5831335,-0.02422877,-1.419601,-3.927925,3.125974,0.5795568,1.27626,0.520107,-1.50879,-0.006735073,-0.1854028,0.08167055,0.02061641,-0.7545444,-4.088854,-0.1864841,0.5999126,1.524326,0.442709,-0.126198,0.06917931,-0.07879403,-0.615562,0.4627345,-0.1689086,0.7180245,1.626455,0.2485952,0.421413,1.129534,0.2599838,299.8573,220.1765,352.611,False
3,0.1777778,-0.2625342,-0.5234805,-0.02881551,-1.419246,-3.923832,3.127994,0.578811,1.276511,0.5199246,-1.508908,-0.01074986,-0.1608864,0.06138317,0.02459856,-0.7542131,-4.088734,-0.1856639,0.5997111,1.524283,0.4428105,-0.1198359,0.05634543,-0.07357465,-0.6162645,0.4630324,-0.1679781,0.7181507,1.62636,0.2487962,0.4214076,1.130366,0.2587705,299.7004,219.8391,352.6895,False
3,0.1888889,-0.2425422,-0.4605681,-0.03447945,-1.41902,-3.920839,3.12991,0.578108,1.276632,0.520066,-1.508728,0.01656824,-0.1480789,0.05495797,0.02873589,-0.7538162,-4.088093,-0.184968,0.5995071,1.524333,0.4429142,-0.1070832,0.04775142,-0.07157786,-0.6170235,0.4633767,-0.1674585,0.7182317,1.626266,0.2490127,0.4214125,1.13119,0.2576223,299.5052,219.5097,352.7552,False
3,0.2,-0.2267748,-0.3966014,-0.03378075,-1.418805,-3.918194,3.131592,0.5774654,1.276783,0.5200462,-1.508984,-0.02367751,-0.1352484,0.05704688,0.03503735,-0.7534381,-4.086787,-0.1847653,0.5992849,1.52437,0.4431047,-0.096464,0.04450899,-0.07380322,-0.6179615,0.4638246,-0.1670955,0.7182898,1.62618,0.2492232,0.4214531,1.131972,0.2565335,299.3237,219.2277,352.7985,False
3,0.2111111,-0.2109734,-0.3571141,-0.03715919,-1.418797,-3.915803,3.133626,0.5768468,1.27689,0.5203168,-1.509228,-0.02205823,-0.1117047,0.04842568,0.05080009,-0.7524905,-4.086167,-0.1847677,0.5992374,1.524569,0.4432278,-0.09560444,0.02325058,-0.08561952,-0.6191935,0.4627025,-0.165063,0.7184379,1.626041,0.249346,0.4215973,1.132757,0.2555924,299.2049,218.925,352.8444,False
3,0.2222222,-0.1919737,-0.303814,-0.03962965,-1.418262,-3.913907,3.134788,0.5764025,1.277055,0.520396,-1.509448,-0.0200389,-0.09353744,0.03664444,0.06020043,-0.7515515,-4.085845,-0.1845083,0.5992055,1.52467,0.4433393,-0.08937412,-0.00233195,-0.08791384,-0.620157,0.4611797,-0.1628757,0.7186339,1.625912,0.2493756,0.4217709,1.133529,0.2548621,299.0863,218.6329,352.8465,False
3,0.2333333,-0.1719137,-0.248349,-0.0399771,-1.417765,-3.912866,3.135886,0.5760064,1.277156,0.520045,-1.50906,0.0355552,-0.07967347,0.03022286,0.06326133,-0.7508644,-4.085444,-0.1843113,0.5991204,1.524857,0.4434781,-0.08413136,-0.01299866,-0.09119926,-0.6212255,0.4599942,-0.1610826,0.7188106,1.625829,0.2494493,0.4218698,1.134253,0.2543054,298.9617,218.3953,352.8366,False
3,0.2444444,-0.1518554,-0.1993118,-0.04455389,-1.417087,-3.911978,3.136951,0.5758384,1.277363,0.5201585,-1.509853,-0.07290616,-0.06157318,0.01528384,0.06412546,-0.750075,-4.085725,-0.1840487,0.5991399,1.524944,0.4435978,-0.07779838,-0.02261481,-0.09235758,-0.6221922,0.4587441,-0.1594107,0.7189715,1.625735,0.2495317,0.4218713,1.134926,0.2539396,298.8535,218.2201,352.8318,False
3,0.2555556,-0.1296527,-0.1481156,-0.04595423,-1.416469,-3.911629,3.137702,0.5756804,1.277535,0.5199471,-1.509996,-0.01248867,-0.04882052,-0.003899738,0.06181065,-0.7494093,-4.086607,-0.1833155,0.5993537,1.524984,0.4437511,-0.06940271,-0.03754544,-0.09780982,-0.6232505,0.4570511,-0.1574346,0.7191002,1.62564,0.2495656,0.4217126,1.135509,0.2536625,298.7537,218.0766,352.9253,False
3,0.2666667,-0.1116637,-0.1129137,-0.04831861,-1.415845,-3.911464,3.138362,0.5755187,1.277714,0.520088,-1.50988,0.0104877,-0.04244839,-0.01775473,0.06064073,-0.748589,-4.087438,-0.1824883,0.5994838,1.525133,0.4438286,-0.06835446,-0.04395191,-0.09571524,-0.6241299,0.455593,-0.15551,0.7192277,1.625522,0.2496092,0.4213822,1.135969,0.2533951,298.6759,217.9799,353.0653,False
3,0.2777778,-0.0841613,-0.04996615,-0.04658855,-1.415471,-3.912795,3.138596,0.5756449,1.277878,0.5203633,-1.510083,-0.0187862,-0.02650795,-0.02520956,0.05622787,-0.7480265,-4.088016,-0.1823155,0.5995563,1.525326,0.4438953,-0.06620126,-0.05252908,-0.08618861,-0.624718,0.4538801,-0.1533043,0.7194034,1.625407,0.249552,0.4210752,1.136362,0.2532934,298.6298,217.8997,353.2034,False
3,0.2888889,-0.0619785,0.009780378,-0.04377276,-1.415004,-3.914756,3.138899,0.575843,1.278002,0.520566,-1.510037,0.004227587,-0.006241364,-0.02418529,0.05927915,-0.7471749,-4.088197,-0.1828119,0.5996453,1.525449,0.4440076,-0.05870625,-0.05899886,-0.07668478,-0.6251014,0.4523278,-0.1515863,0.719473,1.625292,0.249433,0.4207623,1.136673,0.2532729,298.6032,217.8356,353.3257,False
3,0.3,-0.04720068,0.04922844,-0.04508286,-1.414497,-3.916461,3.139281,0.5760224,1.278051,0.5208602,-1.510482,-0.04082128,0.004447069,-0.02847639,0.06450552,-0.746238,-4.088532,-0.1830119,0.5997334,1.525577,0.4440758,-0.05767847,-0.06645541,-0.0756671,-0.6258961,0.450668,-0.1495354,0.7195814,1.625205,0.2493863,0.4205247,1.136937,0.25345,298.5876,217.7699,353.3915,False
3,0.3111111,-0.02822712,0.1089153,-0.04651603,-1.413934,-3.919263,3.13945,0.5764664,1.278308,0.5212278,-1.510337,0.01346126,0.01621298,-0.02851931,0.07080765,-0.7451929,-4.088752,-0.1834114,0.599864,1.525779,0.4441848,-0.04812141,-0.07289489,-0.07577189,-0.6266423,0.4486979,-0.1477812,0.7196227,1.625111,0.2492766,0.4203375,1.137157,0.2538875,298.5621,217.7807,353.3898,False
3,0.3222222,-0.01448316,0.1398482,-0.04778192,-1.413351,-3.921991,3.139534,0.5768187,1.278521,0.5215564,-1.509975,0.03274731,0.03332593,-0.02964431,0.07919873,-0.743969,-4.088994,-0.1842524,0.6001286,1.525994,0.4442477,-0.0343108,-0.07294247,-0.0801416,-0.6275936,0.4472033,-0.1465884,0.7197531,1.625015,0.2491634,0.4200812,1.137289,0.2545094,298.5385,217.8458,353.4034,False
3,0.3333333,0.006654516,0.1867567,-0.05448392,-1.412412,-3.925734,3.139233,0.5773961,1.278724,0.5218153,-1.510123,-0.01397159,0.03866891,-0.03285807,0.08233465,-0.7429745,-4.0894,-0.1845123,0.6003007,1.526147,0.444324,-0.02376179,-0.07613256,-0.09195884,-0.6289327,0.4454643,-0.1453098,0.7199222,1.62497,0.2490056,0.4197447,1.137338,0.255284,298.5561,217.9376,353.4519,False
3,0.3444445,0.02879612,0.2507077,-0.05914291,-1.411594,-3.930491,3.139035,0.5781733,1.278835,0.5222566,-1.510025,0.008944614,0.06525768,-0.05951306,0.07988945,-0.7418661,-4.091569,-0.184622,0.6006322,1.526273,0.4444242,-0.01121192,-0.09102362,-0.1123622,-0.6306089,0.4424991,-0.1432123,0.7200392,1.624883,0.2488489,0.4193546,1.137363,0.2562302,298.6284,218.063,353.5175,False
3,0.3555556,0.0371847,0.291195,-0.06044258,-1.410987,-3.934798,3.139032,0.5787653,1.279092,0.5226841,-1.510357,-0.03056448,0.08760181,-0.07017946,0.07754569,-0.740901,-4.092941,-0.1852828,0.6008053,1.526406,0.4445176,-0.008114189,-0.09739098,-0.1209326,-0.6319751,0.4400493,-0.1412461,0.7201506,1.624834,0.2486582,0.41886,1.137372,0.2572611,298.7088,218.2063,353.6158,False
3,0.3666667,0.04228521,0.3593901,-0.06082344,-1.410265,-3.941216,3.139387,0.5796019,1.279284,0.5232124,-1.510242,0.01067607,0.09293654,-0.07658669,0.07960814,-0.7397639,-4.094226,-0.1855464,0.6010875,1.526563,0.4446182,-0.002910584,-0.1176498,-0.1231918,-0.6331223,0.436377,-0.1384242,0.7202443,1.624769,0.2484369,0.4183007,1.137377,0.2584082,298.7446,218.3439,353.7516,False
3,0.3777778,0.05058222,0.4318854,-0.05484663,-1.409776,-3.948285,3.139696,0.5805199,1.279535,0.5237253,-1.509757,0.04404316,0.1014901,-0.06702177,0.08278807,-0.7386219,-4.094418,-0.1867211,0.6015289,1.526831,0.4446168,0.01094368,-0.1284135,-0.1126982,-0.6338004,0.4334409,-0.1363781,0.7203547,1.624799,0.2479565,0.4177067,1.137378,0.2597333,298.7576,218.5444,353.8373,False
3,0.3888889,0.05359364,0.4915804,-0.04985128,-1.409371,-3.955685,3.140187,0.581488,1.279712,0.5241673,-1.509522,0.02103876,0.1110934,-0.07876915,0.08692282,-0.7373446,-4.09595,-0.1870961,0.6020223,1.527063,0.4446917,0.02907406,-0.1263788,-0.1117651,-0.63488,0.4310652,-0.1354151,0.7204535,1.624721,0.2476969,0.4170262,1.137388,0.2611697,298.8091,218.7951,353.8811,False
