loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2724701,-1.193899,-0.06657676,-1.46174,-4.030461,3.087832,0.595077,1.272055,0.5452731,-1.50796,-0.002030157,-0.172513,0.0752314,0.03536588,-0.7861391,-4.11134,-0.2669963,0.5884894,1.520132,0.4652243,-0.1161564,0.04659991,-0.009714053,-0.5270492,0.4716302,-0.2570488,0.6808766,1.631724,0.262651,0.4137166,1.117214,0.3093777,301.8295,233.5263,347.4609,False
0,0.01111111,-0.2747463,-1.164134,-0.07842843,-1.461068,-4.018354,3.089653,0.5934455,1.272221,0.5447037,-1.508167,-0.01889602,-0.1597158,0.06561661,0.03842152,-0.78573,-4.11061,-0.2661459,0.5884438,1.520242,0.4649251,-0.1097792,0.03481966,-0.003424191,-0.5268819,0.4717864,-0.256153,0.6810123,1.631732,0.2624133,0.4140605,1.117818,0.3068732,301.7749,232.0125,348.416,False
0,0.02222222,-0.2686941,-1.090698,-0.09794943,-1.45992,-4.00845,3.091349,0.5921533,1.27259,0.5442557,-1.508308,-0.01271968,-0.1638015,0.08577068,0.05879226,-0.7848032,-4.107459,-0.2662466,0.5884295,1.52048,0.4645157,-0.0991942,0.01449799,0.001729321,-0.5265597,0.4708537,-0.2545817,0.6812169,1.631779,0.2622285,0.4150465,1.118471,0.3037317,301.6536,230.8981,348.7245,False
0,0.03333334,-0.2583634,-1.022573,-0.1131949,-1.458861,-3.998375,3.092971,0.5908243,1.272694,0.5438917,-1.508192,0.01072473,-0.1635767,0.1122932,0.08447528,-0.7836623,-4.103666,-0.2671095,0.5884907,1.520764,0.464134,-0.08558178,-0.01429812,-0.008081276,-0.5265703,0.4686093,-0.2520362,0.6814497,1.63176,0.2619166,0.4165686,1.119185,0.3001652,301.5293,229.96,348.6057,False
0,0.04444445,-0.2480289,-0.9501572,-0.1274039,-1.457389,-3.989837,3.094455,0.5897908,1.273073,0.5435162,-1.508557,-0.03345527,-0.1569967,0.1313612,0.1068837,-0.7823339,-4.10002,-0.268143,0.5886487,1.521039,0.4637616,-0.07497904,-0.02821778,-0.00502919,-0.5263439,0.4670772,-0.25022,0.6816841,1.631771,0.2615566,0.4184885,1.119962,0.2964462,301.4104,228.9838,348.3657,False
0,0.05555556,-0.2407807,-0.9011747,-0.1340157,-1.456229,-3.980844,3.095915,0.5886697,1.273388,0.5429728,-1.508649,-0.00803226,-0.1398653,0.1366148,0.1174325,-0.7812489,-4.097364,-0.2690466,0.5890214,1.521316,0.4634531,-0.06753735,-0.03358866,-0.004050301,-0.5262768,0.4661417,-0.2489305,0.6819894,1.631765,0.2612557,0.4205886,1.120807,0.2929167,301.2698,227.9502,348.124,False
0,0.06666667,-0.2293528,-0.8330184,-0.149311,-1.454369,-3.973606,3.097214,0.5878949,1.273872,0.54265,-1.508927,-0.02542038,-0.1195602,0.1301588,0.1268385,-0.7799552,-4.095035,-0.2699702,0.5894419,1.521659,0.4630928,-0.05171255,-0.05602629,-0.008533826,-0.526198,0.4632587,-0.2464108,0.682345,1.63177,0.2607868,0.4225906,1.121643,0.2897671,301.0976,226.9711,347.9259,False
0,0.07777778,-0.2179488,-0.7680893,-0.1698486,-1.452193,-3.966732,3.098511,0.5871425,1.27442,0.5422966,-1.508879,0.004598,-0.1056733,0.1151979,0.1330634,-0.7784761,-4.093363,-0.270492,0.5898839,1.52201,0.4627476,-0.03805378,-0.07843524,-0.0172635,-0.5263253,0.4598081,-0.2434041,0.6827853,1.631727,0.260196,0.4242913,1.12245,0.2871315,300.966,226.1236,347.8318,False
0,0.08888889,-0.2043686,-0.707385,-0.184008,-1.449985,-3.960264,3.099594,0.5865884,1.275072,0.542012,-1.509161,-0.02594403,-0.06830724,0.08632532,0.1475607,-0.7764702,-4.09266,-0.2714443,0.5905612,1.522428,0.4624152,-0.01899887,-0.09663853,-0.01962306,-0.5262012,0.4564778,-0.2408528,0.6832471,1.631739,0.2595997,0.4255643,1.123195,0.284984,300.8782,225.4106,347.8835,False
0,0.1,-0.1981922,-0.6584119,-0.1938373,-1.447842,-3.954244,3.100883,0.5859638,1.275478,0.541765,-1.509156,0.0006657912,-0.02776588,0.06066842,0.158862,-0.7743157,-4.091996,-0.2729391,0.5913187,1.522886,0.4620733,-0.002116993,-0.1233497,-0.02200521,-0.5260068,0.4520314,-0.2375012,0.683741,1.631819,0.2589827,0.4264636,1.123918,0.2834274,300.8218,224.7625,348.0831,False
