loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2011004,-0.8166556,0.1123592,-1.402583,-4.040538,3.084813,0.5949835,1.29006,0.5353024,-1.492451,-0.004368003,-0.3888077,0.3797093,-0.1525499,-0.7277876,-4.098033,-0.2344658,0.5980419,1.53478,0.4439116,-0.2312415,0.403481,0.0873134,-0.6161181,0.3918926,-0.08387919,0.7114943,1.627803,0.2421792,0.4097173,1.12731,0.3081816,302.8357,227.2278,354.3299,False
1,0.01111111,-0.2033861,-0.7751006,0.1153274,-1.404349,-4.033341,3.085938,0.5930365,1.289381,0.5346146,-1.492688,-0.02151662,-0.3941508,0.3946483,-0.1567018,-0.7307134,-4.091574,-0.2347339,0.5967242,1.534263,0.4438555,-0.23016,0.4130821,0.08414139,-0.6157516,0.4005823,-0.08831681,0.7110603,1.627847,0.242934,0.4093,1.127071,0.3059455,302.8363,226.4508,354.6575,False
1,0.02222222,-0.2045607,-0.7506263,0.1119877,-1.405819,-4.025605,3.087006,0.591076,1.288629,0.5339372,-1.492742,-0.004739165,-0.3930869,0.3946505,-0.1567148,-0.7334958,-4.085814,-0.2346985,0.5953525,1.533733,0.4438956,-0.2312637,0.4077703,0.08519417,-0.6151343,0.4085534,-0.09203991,0.7105434,1.627868,0.2437642,0.4091462,1.126787,0.3032952,302.8129,225.9182,354.5981,False
1,0.03333334,-0.2100579,-0.7026756,0.1181189,-1.407684,-4.019486,3.088524,0.5892637,1.287962,0.5332577,-1.492797,-0.004918831,-0.3930804,0.385053,-0.1546295,-0.7360024,-4.080659,-0.2341869,0.5940912,1.533246,0.4438555,-0.235534,0.4088668,0.08309789,-0.6147146,0.4165221,-0.09581973,0.710151,1.627869,0.2444525,0.4092641,1.126502,0.3004015,302.7593,225.5047,354.2962,False
1,0.04444445,-0.2155904,-0.6494437,0.1178456,-1.411066,-4.006303,3.091256,0.5855418,1.286589,0.5319924,-1.492834,-0.00330416,-0.3769663,0.3934904,-0.1376584,-0.7406837,-4.068603,-0.2352615,0.5916195,1.532351,0.4438231,-0.2334275,0.4110008,0.07990232,-0.6138602,0.4327012,-0.1038414,0.709402,1.627881,0.2459192,0.4095661,1.126223,0.2974094,302.6768,225.0937,353.9459,False
1,0.05555556,-0.2155904,-0.6494437,0.1178456,-1.411066,-4.006303,3.091256,0.5855418,1.286589,0.5319924,-1.490422,0.2206621,-0.3769663,0.3934904,-0.1376584,-0.7406837,-4.068603,-0.2352615,0.5916195,1.532351,0.4438231,-0.2334275,0.4110008,0.07990232,-0.6138602,0.4327012,-0.1038414,0.709402,1.627881,0.2459192,0.4097559,1.125825,0.2942148,302.5432,224.6488,353.6533,False
1,0.06666667,-0.2189572,-0.6111299,0.1144457,-1.414124,-3.993656,3.094351,0.582065,1.28538,0.5307548,-1.495148,-0.4340373,-0.361875,0.3826907,-0.110122,-0.7442395,-4.057415,-0.2358096,0.5892148,1.53147,0.4436946,-0.2164722,0.3917242,0.0839823,-0.612632,0.4473306,-0.1113454,0.7086997,1.62793,0.247071,0.4097423,1.125351,0.2906762,302.5448,224.2706,353.2598,False
1,0.07777778,-0.2201703,-0.5802992,0.1046911,-1.415253,-3.988028,3.095998,0.5802983,1.284855,0.5301149,-1.490627,0.4173202,-0.3553766,0.36983,-0.09424433,-0.7456047,-4.052226,-0.2359233,0.5881273,1.53109,0.4436383,-0.2070479,0.3778717,0.0732123,-0.6125398,0.454059,-0.1147087,0.7082857,1.627985,0.2476413,0.410232,1.125218,0.2879815,302.4483,223.8197,352.9167,False
1,0.08888889,-0.2159793,-0.5675603,0.09502157,-1.416322,-3.981929,3.097303,0.5786636,1.284329,0.529532,-1.492878,-0.2097266,-0.3436153,0.3495376,-0.08590302,-0.7470306,-4.047903,-0.2356836,0.587063,1.530732,0.443588,-0.2017717,0.3714591,0.07102017,-0.612289,0.4609661,-0.1182867,0.707948,1.627975,0.2481852,0.4101498,1.124978,0.2850643,302.4031,223.5045,352.6331,False
1,0.1,-0.2150282,-0.5420191,0.08955096,-1.417361,-3.976714,3.09888,0.5770373,1.283896,0.5289605,-1.493198,-0.02701749,-0.3221517,0.309973,-0.05854345,-0.7472713,-4.044716,-0.2351025,0.5860373,1.530428,0.4435148,-0.191211,0.3575536,0.06981127,-0.6121196,0.4671414,-0.1214287,0.707617,1.62798,0.2484541,0.4100688,1.124929,0.2824726,302.3274,223.1341,352.4499,False
