loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2582232,-1.102121,0.1039205,-1.364638,-3.887915,-3.101538,0.575892,1.31078,0.5436554,-1.267787,-0.002217454,-0.2929646,0.2859264,0.02275169,-0.6330611,-4.012228,-0.2502048,0.6110785,1.553955,0.4590061,-0.1778395,0.19965,0.01845627,-0.6125025,0.377918,-0.05603744,0.7288158,1.62688,0.2598741,0.4176047,1.10349,0.3137057,309.6342,220.6966,357.1966,False
1,0.01111111,-0.2657246,-1.099999,0.1050222,-1.365479,-3.875605,-3.100617,0.574075,1.310456,0.5429385,-1.267595,0.01759282,-0.2919602,0.2806323,0.01419789,-0.6338446,-4.007497,-0.2508626,0.6104739,1.553859,0.4590027,-0.1831703,0.2039515,0.01639676,-0.6124114,0.3821788,-0.05729072,0.7290469,1.626828,0.2602212,0.4183342,1.10331,0.3111073,309.9667,218.4642,358.352,False
1,0.02222222,-0.2785202,-1.093633,0.1060913,-1.366168,-3.863487,-3.099569,0.572167,1.310171,0.5419421,-1.267571,0.002163901,-0.2909161,0.283845,0.009943987,-0.6346856,-4.002209,-0.2519499,0.6099148,1.553731,0.4589107,-0.1926905,0.2092967,0.0218244,-0.6121217,0.3865719,-0.05844147,0.7292241,1.62684,0.2605784,0.4192746,1.103398,0.3083822,310.3745,214.9282,1.224128,False
1,0.03333334,-0.2902969,-1.073421,0.1071034,-1.366917,-3.85185,-3.098306,0.570178,1.310002,0.5407426,-1.267619,-0.004309832,-0.2855799,0.2976879,0.007837391,-0.6355804,-3.996192,-0.2538751,0.6091795,1.55362,0.4588101,-0.1936918,0.2146069,0.02718682,-0.6117366,0.3911496,-0.05999676,0.7293055,1.626858,0.2610197,0.4206083,1.103381,0.3047718,310.1237,215.3631,359.7018,False
1,0.04444445,-0.2988541,-1.056388,0.1091821,-1.367696,-3.840384,-3.097006,0.5682615,1.309718,0.5396981,-1.267678,-0.005288574,-0.2941443,0.3222564,-0.004789265,-0.6371815,-3.989224,-0.2558994,0.6084679,1.55347,0.4586337,-0.2031705,0.2252686,0.0347697,-0.6112487,0.3962303,-0.0615816,0.7294385,1.626877,0.2613707,0.4230727,1.10317,0.3003621,309.937,215.914,357.6043,False
1,0.05555556,-0.3106548,-1.023389,0.1090554,-1.368292,-3.830089,-3.095295,0.5663548,1.309596,0.5385382,-1.267704,-0.002133537,-0.3068665,0.3648894,-0.004528766,-0.638601,-3.980446,-0.2591684,0.6076882,1.55329,0.4583669,-0.2115586,0.2359101,0.04660871,-0.6104605,0.4015847,-0.06324501,0.7294633,1.626902,0.2617352,0.4255044,1.103096,0.2957926,309.7935,214.1742,357.8645,False
1,0.06666667,-0.326707,-0.9947063,0.1036398,-1.368747,-3.819358,-3.093377,0.5643757,1.309264,0.5372257,-1.267831,-0.01157528,-0.3109367,0.4074198,0.0169799,-0.6393477,-3.970517,-0.2635731,0.6069405,1.553188,0.4581432,-0.2126366,0.2359199,0.04555412,-0.6101387,0.406201,-0.06457952,0.7296419,1.626866,0.2620606,0.4281324,1.103047,0.2911574,309.8145,213.697,356.6663,False
1,0.07777778,-0.343861,-0.9628499,0.08863205,-1.368742,-3.809423,-3.090953,0.5623853,1.309031,0.5359402,-1.26779,0.003933079,-0.3150703,0.4275964,0.03307258,-0.6398948,-3.961469,-0.26722,0.6062907,1.553073,0.4578729,-0.2201206,0.2402425,0.04030992,-0.6100152,0.4111409,-0.06588607,0.7297922,1.62686,0.2624424,0.4306768,1.102998,0.2867525,309.8119,212.9873,355.8095,False
1,0.08888889,-0.3609822,-0.9427288,0.07580012,-1.368657,-3.798865,-3.088504,0.5603243,1.308738,0.5346637,-1.267612,0.0163073,-0.3171662,0.4307731,0.03735911,-0.6406836,-3.953579,-0.2699993,0.605602,1.552922,0.4576709,-0.2201384,0.240256,0.0381745,-0.6099422,0.4159602,-0.06734309,0.7298942,1.626818,0.2627172,0.4327774,1.103022,0.2827333,309.8207,212.1407,355.3,False
1,0.1,-0.3984541,-0.8918024,0.04691124,-1.367721,-3.790349,-3.084477,0.5582755,1.308523,0.5332749,-1.267384,0.02082718,-0.3130051,0.4105768,0.02552878,-0.6418181,-3.947164,-0.2717745,0.6048989,1.552769,0.4573886,-0.2243298,0.2424074,0.04350724,-0.6095923,0.4204672,-0.06835988,0.7299736,1.626872,0.2629445,0.4342064,1.10311,0.2791091,309.7842,211.3413,355.0558,False
1,0.1111111,-0.4198823,-0.855702,0.03083672,-1.367131,-3.781672,-3.080912,0.5561724,1.308248,0.5319469,-1.267366,0.001578508,-0.3087446,0.4073749,0.02547964,-0.6428956,-3.939965,-0.2742819,0.6041428,1.552546,0.4571774,-0.2232617,0.240229,0.04778899,-0.608961,0.4255826,-0.07005099,0.7300264,1.626787,0.2632234,0.4349136,1.103318,0.275912,309.7184,210.645,355.0049,False
1,0.1222222,-0.4531102,-0.7887508,0.010393,-1.366104,-3.77502,-3.076066,0.5540645,1.308109,0.5305717,-1.266389,0.0894288,-0.3118188,0.4072981,0.04466787,-0.6431502,-3.932109,-0.2770787,0.6034199,1.552452,0.4569104,-0.2232822,0.2413093,0.04459817,-0.6087629,0.4304162,-0.0715136,0.7300988,1.626753,0.2634966,0.4349591,1.10366,0.2730849,309.6187,210.0312,355.1293,False
1,0.1333333,-0.4702767,-0.7462571,-0.005720176,-1.365123,-3.767851,-3.071878,0.5519686,1.307918,0.5292296,-1.26694,-0.05089353,-0.3170869,0.4062001,0.05428331,-0.6434873,-3.924426,-0.2795256,0.6026618,1.552296,0.456614,-0.2264971,0.2413331,0.04356715,-0.6083816,0.435391,-0.07280843,0.7301224,1.626742,0.2637043,0.4343302,1.104172,0.2704741,309.5374,209.5077,355.3481,False
